Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z23,13.66,13.73,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,F24,13.8,13.87,0.07,0.07
AFS - Rande da África do Sul (em USD),Z23,18678.7,18581.7,-97.0,254.46
AFS - Rande da África do Sul (em USD),F24,18720.1,18624.8,-95.3,250.0
AFS - Rande da África do Sul (em USD),G24,18772.4,18680.1,-92.3,242.13
AFS - Rande da África do Sul (em USD),H24,18820.2,18728.0,-92.2,241.86
AFS - Rande da África do Sul (em USD),J24,18863.5,18772.4,-91.1,238.98
ARB - Peso Argentino (em Reais),Z23,12.122,12.539,0.417,62.55
ARB - Peso Argentino (em Reais),F24,5.945,6.08,0.135,20.25
ARB - Peso Argentino (em Reais),G24,4.697,4.792,0.095,14.25
ARB - Peso Argentino (em Reais),H24,4.295,4.395,0.1,15.0
ARB - Peso Argentino (em Reais),J24,3.988,4.031,0.043,6.45
ARS - Peso Argentino (em USD),Z23,404648.9,388703.2,0.0,2161.56
ARS - Peso Argentino (em USD),F24,827667.9,804103.0,0.0,3194.41
ARS - Peso Argentino (em USD),G24,1051653.4,1024413.5,0.0,3692.58
ARS - Peso Argentino (em USD),H24,1152933.9,1119676.5,0.0,4508.3
ARS - Peso Argentino (em USD),J24,1245384.5,1224388.7,0.0,2846.14
AUD - Dólar Australiano (em Reais),Z23,3239.235,3236.822,-2.413,144.78
AUD - Dólar Australiano (em Reais),F24,3252.279,3249.895,-2.384,143.04
AUD - Dólar Australiano (em Reais),G24,3268.55,3266.395,-2.155,129.3
AUD - Dólar Australiano (em Reais),H24,3278.916,3276.794,-2.122,127.32
AUD - Dólar Australiano (em Reais),J24,3291.237,3289.251,-1.986,119.16
AUS - Dólar Australiano (em USD),Z23,660.397,664.12,3.723,181.43
AUS - Dólar Australiano (em USD),F24,660.974,664.726,3.752,182.84
AUS - Dólar Australiano (em USD),G24,661.658,665.435,3.777,184.06
AUS - Dólar Australiano (em USD),H24,662.186,665.946,3.76,183.23
AUS - Dólar Australiano (em USD),J24,662.618,666.378,3.76,183.23
B3SAO - Contrato Futuro de B3SA3,Z23,13.0,13.3,0.3,0.3
B3SAO - Contrato Futuro de B3SA3,F24,13.13,13.43,0.3,0.3
BBASO - Contrato Futuro de BBAS3,Z23,52.23,52.96,0.73,0.73
BBASO - Contrato Futuro de BBAS3,F24,52.76,53.49,0.73,0.73
BBDCP - Contrato Futuro de BBDC4,Z23,16.16,16.3,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,F24,16.32,16.47,0.15,0.15
BGI - Boi gordo,X23,236.5,238.05,1.55,511.5
BGI - Boi gordo,Z23,245.55,247.0,1.45,478.5
BGI - Boi gordo,F24,246.65,248.6,1.95,643.5
BGI - Boi gordo,G24,245.3,246.85,1.55,511.5
BGI - Boi gordo,H24,244.3,247.2,2.9,957.0
BGI - Boi gordo,J24,248.7,250.65,1.95,643.5
BGI - Boi gordo,K24,244.35,246.3,1.95,643.5
BGI - Boi gordo,M24,233.25,235.1,1.85,610.5
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,229.25,241.6,12.35,4075.5
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,259.65,261.9,2.25,742.5
BGI - Boi gordo,X24,248.25,248.25,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.53,0.53,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,0.54,0.54,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,20862.0,20990.0,128.0,1280.0
BRI - Futuro do Índice Brasil 50,G24,21226.0,21358.0,132.0,1320.0
BRI - Futuro do Índice Brasil 50,J24,21550.0,21686.0,136.0,1360.0
CAD - Dólar Canadense (em Reais),Z23,3599.693,3590.353,-9.34,560.4
CAD - Dólar Canadense (em Reais),F24,3612.615,3603.213,-9.402,564.12
CAD - Dólar Canadense (em Reais),G24,3629.129,3619.801,-9.328,559.68
CAD - Dólar Canadense (em Reais),H24,3639.361,3630.226,-9.135,548.1
CAD - Dólar Canadense (em Reais),J24,3652.363,3643.315,-9.048,542.88
CAN - Dólar Canadense (em USD),Z23,1362.61,1357.485,-5.125,183.96
CAN - Dólar Canadense (em USD),F24,1362.014,1356.866,-5.148,184.79
CAN - Dólar Canadense (em USD),G24,1361.192,1356.058,-5.134,184.29
CAN - Dólar Canadense (em USD),H24,1360.583,1355.427,-5.156,185.08
CAN - Dólar Canadense (em USD),J24,1359.948,1354.814,-5.134,184.29
CCM - Milho,F24,65.77,68.21,2.44,1098.0
CCM - Milho,H24,70.07,72.55,2.48,1116.0
CCM - Milho,K24,70.89,73.33,2.44,1098.0
CCM - Milho,N24,69.23,71.43,2.2,990.0
CCM - Milho,U24,68.71,70.89,2.18,981.0
CCM - Milho,X24,69.81,72.32,2.51,1129.5
CCM - Milho,F25,72.5,72.5,0.0,0.0
CCM - Milho,U25,65.0,66.0,1.0,450.0
CCROO - Contrato Futuro de CCRO3,Z23,13.38,13.28,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,F24,13.52,13.41,-0.11,0.11
CHF - Franco Suíço (em Reais),Z23,5571.307,5552.347,-18.96,948.0
CHF - Franco Suíço (em Reais),F24,5607.331,5586.878,-20.453,1022.65
CHF - Franco Suíço (em Reais),G24,5650.812,5631.782,-19.03,951.5
CHF - Franco Suíço (em Reais),H24,5681.758,5663.567,-18.191,909.55
CHF - Franco Suíço (em Reais),J24,5717.765,5699.129,-18.636,931.8
CHL - Peso Chileno (em USD),Z23,872894.0,870972.8,-1921.2,107.51
CHL - Peso Chileno (em USD),F24,875443.9,872984.6,-2459.3,137.63
