Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,98298.82,97679.99,-618.83,242.13
DDI - Cupom cambial,X18,98031.05,97413.9,-617.15,265.57
DDI - Cupom cambial,Z18,97816.55,97200.75,-615.8,251.41
DDI - Cupom cambial,F19,97550.55,96936.43,-614.12,243.22
DDI - Cupom cambial,J19,96839.68,96230.03,-609.65,290.31
DDI - Cupom cambial,N19,96100.54,95495.55,-604.99,265.18
DDI - Cupom cambial,V19,95322.4,94722.31,-600.09,308.29
DDI - Cupom cambial,F20,94451.67,93857.06,-594.61,384.59
DDI - Cupom cambial,J20,93667.48,93077.8,-589.68,385.54
DDI - Cupom cambial,N20,92896.65,92311.83,-584.82,401.09
DDI - Cupom cambial,V20,92122.0,91542.05,-579.95,402.91
DDI - Cupom cambial,F21,91253.58,90679.1,-574.48,432.02
DDI - Cupom cambial,J21,90521.84,89951.97,-569.87,405.92
DDI - Cupom cambial,N21,89707.19,89142.45,-564.74,414.71
DDI - Cupom cambial,V21,88972.06,88411.94,-560.12,466.27
DDI - Cupom cambial,F22,88136.77,87581.91,-554.86,465.19
DDI - Cupom cambial,J22,87346.27,86796.39,-549.88,454.6
DDI - Cupom cambial,N22,86600.1,86054.92,-545.18,440.57
DDI - Cupom cambial,V22,85837.14,85296.76,-540.38,478.7
DDI - Cupom cambial,F23,84993.34,84458.27,-535.07,512.22
DDI - Cupom cambial,N23,83378.6,82853.7,-524.9,575.7
DDI - Cupom cambial,F24,81924.11,81408.36,-515.75,571.35
DDI - Cupom cambial,N24,80506.96,80000.14,-506.82,555.24
DDI - Cupom cambial,F25,78954.93,78457.88,-497.05,598.85
DDI - Cupom cambial,F26,75978.32,75500.0,-478.32,597.29
DDI - Cupom cambial,F27,73017.38,72557.71,-459.67,808.79
DDI - Cupom cambial,F28,70603.82,70159.34,-444.48,297.05
DDI - Cupom cambial,F29,67477.84,67053.04,-424.8,315.88
DDI - Cupom cambial,F30,65200.43,64789.97,-410.46,422.81
DI1 - DI de 1 dia,G18,99762.24,99735.87,-26.37,0.34
DI1 - DI de 1 dia,H18,99299.39,99273.14,-26.25,0.48
DI1 - DI de 1 dia,J18,98764.76,98738.65,-26.11,1.13
DI1 - DI de 1 dia,K18,98235.57,98209.6,-25.97,0.62
DI1 - DI de 1 dia,M18,97715.17,97689.34,-25.83,0.05
DI1 - DI de 1 dia,N18,97188.61,97162.92,-25.69,0.72
DI1 - DI de 1 dia,Q18,96624.82,96599.28,-25.54,2.05
DI1 - DI de 1 dia,U18,96037.58,96012.19,-25.39,4.44
DI1 - DI de 1 dia,V18,95559.51,95534.25,-25.26,6.74
DI1 - DI de 1 dia,X18,94986.0,94960.89,-25.11,8.73
DI1 - DI de 1 dia,Z18,94446.84,94421.87,-24.97,10.85
DI1 - DI de 1 dia,F19,93905.15,93880.33,-24.82,8.24
DI1 - DI de 1 dia,J19,92167.32,92142.96,-24.36,19.62
DI1 - DI de 1 dia,N19,90254.38,90230.52,-23.86,22.3
DI1 - DI de 1 dia,V19,88100.97,88077.68,-23.29,24.86
DI1 - DI de 1 dia,F20,85942.59,85919.87,-22.72,58.26
DI1 - DI de 1 dia,J20,83834.13,83811.97,-22.16,46.42
DI1 - DI de 1 dia,N20,81848.37,81826.74,-21.63,31.7
DI1 - DI de 1 dia,V20,79732.51,79711.43,-21.08,34.01
DI1 - DI de 1 dia,F21,77735.37,77714.82,-20.55,57.27
DI1 - DI de 1 dia,J21,75840.84,75820.79,-20.05,60.47
DI1 - DI de 1 dia,N21,73945.9,73926.35,-19.55,40.27
DI1 - DI de 1 dia,V21,72005.9,71986.87,-19.03,30.09
DI1 - DI de 1 dia,F22,70179.71,70161.16,-18.55,44.12
DI1 - DI de 1 dia,J22,68434.22,68416.13,-18.09,40.63
DI1 - DI de 1 dia,N22,66694.82,66677.19,-17.63,33.94
DI1 - DI de 1 dia,V22,64928.69,64911.53,-17.16,26.79
DI1 - DI de 1 dia,F23,63362.15,63345.4,-16.75,22.04
DI1 - DI de 1 dia,N23,60262.3,60246.37,-15.93,2.56
DI1 - DI de 1 dia,F24,57284.79,57269.65,-15.14,21.69
DI1 - DI de 1 dia,N24,54387.61,54373.23,-14.38,44.19
DI1 - DI de 1 dia,F25,51530.43,51516.81,-13.62,70.83
DI1 - DI de 1 dia,F26,46407.87,46395.6,-12.27,105.74
DI1 - DI de 1 dia,F27,41752.21,41741.17,-11.04,140.14
DI1 - DI de 1 dia,F28,37434.62,37424.72,-9.9,139.14
DI1 - DI de 1 dia,F29,33644.6,33635.71,-8.89,137.06
DI1 - DI de 1 dia,F30,30347.26,30339.24,-8.02,134.46
DOL - Dólar comercial,G18,3223.671,3218.178,-5.493,274.65
DOL - Dólar comercial,H18,3232.894,3227.637,-5.257,262.85
DOL - Dólar comercial,J18,3243.35,3238.149,-5.201,260.05
DOL - Dólar comercial,K18,3253.96,3248.904,-5.056,252.8
DOL - Dólar comercial,M18,3264.578,3259.477,-5.101,255.05
DOL - Dólar comercial,N18,3275.446,3270.423,-5.023,251.15
DOL - Dólar comercial,Q18,3287.982,3282.89,-5.092,254.6
DOL - Dólar comercial,U18,3300.604,3295.689,-4.915,245.75
DOL - Dólar comercial,V18,3309.837,3305.001,-4.836,241.8
DOL - Dólar comercial,F19,3342.513,3337.625,-4.888,244.4
DOL - Dólar comercial,J19,3381.357,3375.776,-5.581,279.05
DOL - Dólar comercial,N19,3426.045,3421.013,-5.032,251.6
DOL - Dólar comercial,V20,3720.669,3712.147,-8.522,426.1
DOL - Dólar comercial,F21,3779.957,3771.624,-8.333,416.65
ETH - Etanol Hidratado,F18,1917.5,1920.0,2.5,75.0
ETH - Etanol Hidratado,G18,1945.0,1950.0,5.0,150.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
EUR - Euro (em Reais),G18,3952.868,3938.206,-14.662,733.1
EUR - Euro (em Reais),H18,3970.444,3955.967,-14.477,723.85
EUR - Euro (em Reais),J18,3991.008,3976.699,-14.309,715.45
FRC - FRA de cupom,H18,2.3,2.21,-0.09,0.04
FRC - FRA de cupom,J18,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,K18,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,M18,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,N18,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,Q18,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,U18,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,V18,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,X18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,Z18,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,F19,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,N19,2.78,2.78,0.0,0.0
FRC - FRA de cupom,V19,2.84,2.86,0.02,0.01
FRC - FRA de cupom,F20,2.94,2.98,0.04,0.02
FRC - FRA de cupom,F21,3.16,3.2,0.04,0.02
FRC - FRA de cupom,F22,3.32,3.36,0.04,0.02
FRC - FRA de cupom,J22,3.37,3.41,0.04,0.02
FRC - FRA de cupom,F23,3.47,3.52,0.05,0.02
FRC - FRA de cupom,F25,3.73,3.78,0.05,0.02
FRC - FRA de cupom,F26,3.87,3.92,0.05,0.02
FRC - FRA de cupom,F27,3.99,4.07,0.08,0.04
FRC - FRA de cupom,F28,4.11,4.13,0.02,0.01
GBP - Libra Esterlina (em Reais),G18,4466.755,4467.708,0.953,33.35
GBP - Libra Esterlina (em Reais),H18,4483.469,4484.727,1.258,44.03
ICF - Café Arábica 4/5,H18,156.4,154.2,-2.2,706.48
ICF - Café Arábica 4/5,U18,155.4,153.5,-1.9,610.14
ICF - Café Arábica 4/5,Z18,157.7,156.5,-1.2,385.35
ICF - Café Arábica 4/5,U19,165.45,163.3,-2.15,690.42
ICF - Café Arábica 4/5,Z19,166.9,164.7,-2.2,706.48
IND - Ibovespa,G18,81586.0,81218.0,-368.0,368.0
IND - Ibovespa,J18,82477.0,82105.0,-372.0,372.0
IND - Ibovespa,M18,83245.0,82870.0,-375.0,375.0
IND - Ibovespa,Q18,84193.0,83816.0,-377.0,377.0
IND - Ibovespa,V18,85120.0,84743.0,-377.0,377.0
IND - Ibovespa,Z18,86001.0,85622.0,-379.0,379.0
IND - Ibovespa,Q19,90701.0,90316.0,-385.0,385.0
ISP - S&P 500,H18,2811.0,2805.0,-6.0,963.39
ISP - S&P 500,M18,2815.0,2809.25,-5.75,923.24
JPY - Iene Japonês (em Reais),G18,2912.18,2902.1,-10.08,504.0
JPY - Iene Japonês (em Reais),H18,2924.31,2914.36,-9.95,497.5
MXN - Peso Mexicano (em Reais),G18,1728.914,1720.09,-8.824,661.8
MXN - Peso Mexicano (em Reais),H18,1725.762,1717.051,-8.711,653.32
NZD - Dólar da Nova Zelândia (em Reais),G18,2355.722,2351.116,-4.606,345.45
NZD - Dólar da Nova Zelândia (em Reais),H18,2362.656,2356.229,-6.427,482.02
SJC - Soja Financeira Cross Listing,H18,21.3569,21.4506,0.0937,135.4
SJC - Soja Financeira Cross Listing,K18,21.6049,21.6986,0.0937,135.4
SJC - Soja Financeira Cross Listing,N18,21.8144,21.9136,0.0992,143.35
SJC - Soja Financeira Cross Listing,X18,21.7978,21.9191,0.1213,175.28
T10 - US T-Note 10 anos,H18,122.6562,122.4531,-0.2031,652.53
TRY - Lira Turca (em Reais),G18,842.855,850.155,7.3,547.5
TRY - Lira Turca (em Reais),H18,838.366,845.525,7.159,536.92
WDO - Dólar Mini - WDO,G18,3223.671,3218.178,-5.493,54.93
WDO - Dólar Mini - WDO,H18,3232.894,3227.637,-5.257,52.57
WDO - Dólar Mini - WDO,J18,3243.35,3238.149,-5.201,52.01
WDO - Dólar Mini - WDO,K18,3253.96,3248.904,-5.056,50.56
WEU - EURO MÍNI,G18,3952.868,3938.206,-14.662,146.62
WIN - Ibovespa Mini,G18,81586.0,81218.0,-368.0,73.6
WIN - Ibovespa Mini,J18,82477.0,82105.0,-372.0,74.4
WTI - Petróleo Mini,G18,63.97,63.95,-0.02,6.42
WTI - Petróleo Mini,H18,63.92,63.89,-0.03,9.63
WTI - Petróleo Mini,J18,63.74,63.71,-0.03,9.63
ZAR - Rande da África do Sul (em Reais),G18,2623.642,2643.963,20.321,711.23
ZAR - Rande da África do Sul (em Reais),H18,2621.943,2639.88,17.937,627.79
