Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,81621.78,81430.06,-191.72,282.85
DDI - Cupom cambial,JUL7,79804.85,79622.06,-182.79,269.67
DDI - Cupom cambial,OUT7,78043.2,77848.17,-195.03,287.73
DDI - Cupom cambial,JAN8,76299.88,76093.72,-206.16,304.15
DDI - Cupom cambial,ABR8,74667.4,74378.14,-289.26,426.75
DDI - Cupom cambial,JUL8,72855.35,72707.15,-148.2,218.64
DDI - Cupom cambial,OUT8,71341.88,71061.63,-280.25,413.46
DDI - Cupom cambial,JAN9,69833.8,69445.92,-387.88,572.25
DDM - Cupom de DI x IGP-M,JAN4,98648.68,98692.09,43.41,63.38
DDM - Cupom de DI x IGP-M,JAN5,89811.93,90458.34,646.41,943.83
DDM - Cupom de DI x IGP-M,ABR5,87850.98,88564.0,713.02,1041.09
DDM - Cupom de DI x IGP-M,JAN6,82129.97,83012.66,882.69,1288.82
DI1 - DI de 1 dia,DEZ3,99546.13,99558.69,12.56,12.56
DI1 - DI de 1 dia,JAN4,98156.23,98206.53,50.3,50.3
DI1 - DI de 1 dia,FEV4,96884.94,96969.07,84.13,84.13
DI1 - DI de 1 dia,MAR4,95814.88,95940.5,125.62,125.62
DI1 - DI de 1 dia,ABR4,94462.71,94637.91,175.2,175.2
DI1 - DI de 1 dia,JUL4,90922.32,91201.73,279.41,279.41
DI1 - DI de 1 dia,OUT4,87279.07,87623.95,344.88,344.88
DI1 - DI de 1 dia,JAN5,83824.31,84220.58,396.27,396.27
DI1 - DI de 1 dia,ABR5,80560.98,80997.28,436.3,436.3
DI1 - DI de 1 dia,JUL5,77277.46,77763.11,485.65,485.65
DI1 - DI de 1 dia,OUT5,74003.73,74508.38,504.65,504.65
DI1 - DI de 1 dia,JAN6,70955.87,71542.55,586.68,586.68
DI1 - DI de 1 dia,ABR6,67898.04,68498.42,600.38,600.38
DI1 - DI de 1 dia,JUL6,65025.11,65717.22,692.11,692.11
DI1 - DI de 1 dia,OUT6,62094.76,62804.74,709.98,709.98
DI1 - DI de 1 dia,JAN7,59372.26,60076.76,704.5,704.5
DI1 - DI de 1 dia,ABR7,56595.81,57320.09,724.28,724.28
DI1 - DI de 1 dia,JUL7,53898.4,54737.84,839.44,839.44
DI1 - DI de 1 dia,OUT7,51310.06,51895.15,585.09,585.09
DI1 - DI de 1 dia,JUL8,44160.69,44654.9,494.21,494.21
DI1 - DI de 1 dia,ABR0,30275.79,30551.21,275.42,275.42
DOL - Dólar comercial,DEZ3,2951.728,2951.2,-0.528,26.4
DOL - Dólar comercial,JAN4,2991.028,2989.6,-1.428,71.4
DOL - Dólar comercial,FEV4,3026.469,3023.847,-2.622,131.1
DOL - Dólar comercial,MAR4,3055.566,3051.516,-4.05,202.5
DOL - Dólar comercial,ABR4,3092.578,3087.109,-5.469,273.45
DOL - Dólar comercial,MAI4,3123.523,3116.595,-6.928,346.4
DOL - Dólar comercial,JUN4,3156.582,3147.824,-8.758,437.9
DOL - Dólar comercial,JUL4,3189.787,3179.375,-10.412,520.6
DOL - Dólar comercial,AGO4,3223.881,3212.534,-11.347,567.35
DOL - Dólar comercial,SET4,3258.169,3246.066,-12.103,605.15
DOL - Dólar comercial,OUT4,3291.476,3278.254,-13.222,661.1
DOL - Dólar comercial,NOV4,3321.348,3306.906,-14.442,722.1
DOL - Dólar comercial,DEZ4,3351.55,3335.702,-15.848,792.4
DOM - Dólar comercial fracionário,DEZ3,2951.728,2951.2,-0.528,2.64
DOM - Dólar comercial fracionário,JAN4,2991.028,2989.6,-1.428,7.14
FRC - FRA de cupom,JAN4,0.91,0.84,-0.07,0.03
FRC - FRA de cupom,FEV4,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,MAR4,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,ABR4,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,JUL4,2.22,2.25,0.03,0.01
FRC - FRA de cupom,OUT4,2.69,2.7,0.01,0.0
FRC - FRA de cupom,JAN5,3.15,3.21,0.06,0.03
FRC - FRA de cupom,ABR5,3.55,3.62,0.07,0.03
FRC - FRA de cupom,JUL5,3.92,3.99,0.07,0.03
FRC - FRA de cupom,OUT5,4.3,4.36,0.06,0.03
FRC - FRA de cupom,JAN6,4.62,4.74,0.12,0.06
FRC - FRA de cupom,ABR6,4.98,5.09,0.11,0.05
FRC - FRA de cupom,JUL6,5.33,5.44,0.11,0.05
FRC - FRA de cupom,OUT6,5.75,5.85,0.1,0.05
FRC - FRA de cupom,JAN7,6.14,6.28,0.14,0.07
FRC - FRA de cupom,ABR7,6.5,6.59,0.09,0.04
FRC - FRA de cupom,JUL7,6.82,6.89,0.07,0.03
FRC - FRA de cupom,OUT7,7.1,7.18,0.08,0.04
FRC - FRA de cupom,JAN8,7.36,7.44,0.08,0.04
FRC - FRA de cupom,ABR8,7.59,7.7,0.11,0.05
FRC - FRA de cupom,JUL8,7.89,7.95,0.06,0.03
FRC - FRA de cupom,OUT8,8.07,8.18,0.11,0.05
FRC - FRA de cupom,JAN9,8.25,8.4,0.15,0.07
ICF - Café Arábica 4/5,DEZ3,65.45,63.9,-1.55,455.88
ICF - Café Arábica 4/5,MAR4,68.5,67.0,-1.5,441.18
ICF - Café Arábica 4/5,MAI4,69.8,68.7,-1.1,323.53
ICF - Café Arábica 4/5,JUL4,69.4,68.7,-0.7,205.88
ICF - Café Arábica 4/5,SET4,70.2,69.0,-1.2,352.94
ICF - Café Arábica 4/5,DEZ4,72.7,71.7,-1.0,294.12
IND - Ibovespa,DEZ3,18972.0,19346.0,374.0,1122.0
IND - Ibovespa,FEV4,19488.0,19856.0,368.0,1104.0
IND - Ibovespa,JUN4,20473.0,20825.0,352.0,1056.0
IND - Ibovespa,AGO4,21058.0,21405.0,347.0,1041.0
IND - Ibovespa,OUT4,21570.0,21914.0,344.0,1032.0
INF - Ibovespa fracionário,DEZ3,18972.0,19346.0,374.0,112.2
SOI - Soja,MAR4,285.0,285.0,0.0,0.0
SOI - Soja,ABR4,265.0,265.0,0.0,0.0
SOI - Soja,MAI4,256.5,256.5,0.0,0.0
