Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,66590.89,65813.72,-777.17,1249.18
DDI - Cupom cambial,ABR7,64927.57,63860.43,-1067.14,1715.26
DDI - Cupom cambial,JUL7,63321.35,62543.43,-777.92,1250.38
DDI - Cupom cambial,OUT7,61631.5,60801.43,-830.07,1334.21
DDI - Cupom cambial,JAN8,59827.73,59152.07,-675.66,1086.02
DDM - Cupom de DI x IGP-M,JUN3,98156.14,98156.14,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,91520.18,91520.18,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,82533.11,82533.11,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,80536.31,80536.31,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,72028.0,72028.0,0.0,0.0
DI1 - DI de 1 dia,MAI3,98989.39,98986.66,-2.73,2.73
DI1 - DI de 1 dia,JUN3,97083.3,97081.5,-1.8,1.8
DI1 - DI de 1 dia,JUL3,95314.08,95306.75,-7.33,7.33
DI1 - DI de 1 dia,AGO3,93337.85,93324.25,-13.6,13.6
DI1 - DI de 1 dia,OUT3,89804.27,89813.23,8.96,8.96
DI1 - DI de 1 dia,JAN4,84643.4,84691.26,47.86,47.86
DI1 - DI de 1 dia,ABR4,80019.31,80092.53,73.22,73.22
DI1 - DI de 1 dia,JUL4,75556.84,75629.26,72.42,72.42
DI1 - DI de 1 dia,OUT4,70936.22,71135.83,199.61,199.61
DI1 - DI de 1 dia,JAN5,66919.44,67102.9,183.46,183.46
DI1 - DI de 1 dia,ABR5,62958.71,63303.58,344.87,344.87
DI1 - DI de 1 dia,JUL5,59209.24,59470.17,260.93,260.93
DI1 - DI de 1 dia,OUT5,55599.87,55818.66,218.79,218.79
DI1 - DI de 1 dia,JAN6,52337.32,52620.22,282.9,282.9
DI1 - DI de 1 dia,ABR6,49246.76,49432.86,186.1,186.1
DI1 - DI de 1 dia,JUL6,46087.77,46381.54,293.77,293.77
DI1 - DI de 1 dia,OUT6,42881.82,43530.81,648.99,648.99
DI1 - DI de 1 dia,JAN7,39720.72,41015.99,1295.27,1295.27
DI1 - DI de 1 dia,ABR0,14951.12,14948.08,-3.04,3.04
DOL - Dólar comercial,MAI3,3234.285,3190.844,-43.441,2172.05
DOL - Dólar comercial,JUN3,3283.285,3240.844,-42.441,2122.05
DOL - Dólar comercial,JUL3,3326.048,3285.574,-40.474,2023.7
DOL - Dólar comercial,AGO3,3373.37,3333.433,-39.937,1996.85
DOL - Dólar comercial,SET3,3413.017,3373.386,-39.631,1981.55
DOL - Dólar comercial,OUT3,3455.085,3415.759,-39.326,1966.3
DOL - Dólar comercial,NOV3,3497.321,3457.314,-40.007,2000.35
DOL - Dólar comercial,DEZ3,3534.412,3493.774,-40.638,2031.9
DOL - Dólar comercial,JAN4,3575.674,3534.476,-41.198,2059.9
DOL - Dólar comercial,MAR4,3641.803,3599.858,-41.945,2097.25
DOL - Dólar comercial,JUL4,3796.962,3752.199,-44.763,2238.15
DOM - Dólar comercial fracionário,MAI3,3234.285,3190.844,-43.441,217.2
DOM - Dólar comercial fracionário,JUN3,3283.285,3240.844,-42.441,212.2
DOM - Dólar comercial fracionário,JUL3,3326.048,3285.574,-40.474,202.37
EUR - Euro (em Reais),MAI3,3481.0302,3439.0577,-41.9725,2098.62
EUR - Euro (em Reais),JUN3,3537.6773,3496.8486,-40.8287,2041.43
FRC - FRA de cupom,JUN3,5.1,4.5,-0.6,0.3
FRC - FRA de cupom,JUL3,5.95,5.2,-0.75,0.37
FRC - FRA de cupom,AGO3,6.66,6.05,-0.61,0.3
FRC - FRA de cupom,OUT3,7.54,7.0,-0.54,0.27
FRC - FRA de cupom,JAN4,8.5,8.11,-0.39,0.19
FRC - FRA de cupom,ABR4,9.33,9.0,-0.33,0.16
FRC - FRA de cupom,JUL4,9.8,9.55,-0.25,0.12
FRC - FRA de cupom,OUT4,10.3,10.1,-0.2,0.1
FRC - FRA de cupom,JAN5,10.7,10.46,-0.24,0.12
FRC - FRA de cupom,ABR5,11.1,10.8,-0.3,0.15
FRC - FRA de cupom,JUL5,11.55,11.2,-0.35,0.17
FRC - FRA de cupom,OUT5,11.93,11.6,-0.33,0.16
FRC - FRA de cupom,JAN6,12.3,11.96,-0.34,0.17
FRC - FRA de cupom,ABR6,12.55,12.15,-0.4,0.2
FRC - FRA de cupom,JUL6,12.78,12.43,-0.35,0.17
FRC - FRA de cupom,OUT6,13.08,12.8,-0.28,0.14
FRC - FRA de cupom,JAN7,13.3,13.23,-0.07,0.03
FRC - FRA de cupom,ABR7,13.43,13.55,0.12,0.06
FRC - FRA de cupom,JUL7,13.55,13.5,-0.05,0.02
FRC - FRA de cupom,OUT7,13.75,13.75,0.0,0.0
FRC - FRA de cupom,JAN8,14.03,13.95,-0.08,0.04
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,63.7,61.4,-2.3,727.12
ICF - Café Arábica 4/5,JUL3,65.8,63.65,-2.15,679.7
ICF - Café Arábica 4/5,SET3,67.9,65.3,-2.6,821.96
ICF - Café Arábica 4/5,DEZ3,71.8,69.1,-2.7,853.57
ICF - Café Arábica 4/5,MAR4,75.35,73.0,-2.35,742.92
ICF - Café Arábica 4/5,MAI4,77.5,76.0,-1.5,474.21
ICF - Café Arábica 4/5,JUL4,78.0,77.0,-1.0,316.14
ICF - Café Arábica 4/5,SET4,77.9,77.0,-0.9,284.52
IGM - IGP-M,MAI3,290.877,290.877,0.0,0.0
IND - Ibovespa,ABR3,11776.0,11887.0,111.0,333.0
IND - Ibovespa,JUN3,12196.0,12307.0,111.0,333.0
IND - Ibovespa,AGO3,12636.0,12752.0,116.0,348.0
IND - Ibovespa,OUT3,13159.0,13276.0,117.0,351.0
IND - Ibovespa,DEZ3,13709.0,13827.0,118.0,354.0
INF - Ibovespa fracionário,ABR3,11776.0,11887.0,111.0,33.3
INF - Ibovespa fracionário,JUN3,12196.0,12307.0,111.0,33.3
SOI - Soja,MAI3,212.0,212.0,0.0,0.0
SOI - Soja,JUL3,210.0,211.0,1.0,316.14
