Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,78.34,81.5,3.16,1605.28
ACF - Futuro de Açúcar Cristal,Z16,82.15,81.85,-0.3,152.4
AUD - Dólar Australiano (em Reais),N16,2540.292,2551.414,11.122,667.32
AUD - Dólar Australiano (em Reais),Q16,2555.613,2567.465,11.852,711.12
BGI - Boi gordo,M16,158.03,157.93,-0.1,33.0
BGI - Boi gordo,N16,160.6,160.23,-0.37,122.1
BGI - Boi gordo,Q16,162.89,162.55,-0.34,112.2
BGI - Boi gordo,U16,163.6,163.13,-0.47,155.1
BGI - Boi gordo,V16,165.9,165.33,-0.57,188.1
BGI - Boi gordo,X16,166.27,165.49,-0.78,257.4
BGI - Boi gordo,Z16,165.92,165.25,-0.67,221.1
BGI - Boi gordo,F17,166.73,166.06,-0.67,221.1
BGI - Boi gordo,K17,159.46,158.83,-0.63,207.9
BGI - Boi gordo,V17,170.1,169.42,-0.68,224.4
BRI - Futuro do Índice Brasil 50,Q16,8550.0,8783.0,233.0,2330.0
CAD - Dólar Canadense (em Reais),N16,2638.811,2624.173,-14.638,878.28
CAD - Dólar Canadense (em Reais),Q16,2658.869,2645.387,-13.482,808.92
CCM - Milho,N16,42.44,41.89,-0.55,247.5
CCM - Milho,U16,40.09,40.39,0.3,135.0
CCM - Milho,X16,43.45,44.01,0.56,252.0
CCM - Milho,F17,44.3,44.7,0.4,180.0
CCM - Milho,H17,42.5,43.5,1.0,450.0
CCM - Milho,K17,41.0,41.01,0.01,4.5
CCM - Milho,U17,39.1,38.5,-0.6,270.0
CHF - Franco Suíço (em Reais),N16,3533.867,3509.03,-24.837,1241.85
CHF - Franco Suíço (em Reais),Q16,3565.915,3543.799,-22.116,1105.8
CLP - Peso Chileno (em Reais),N16,5017.2,5015.7,-1.5,37.5
CLP - Peso Chileno (em Reais),U16,5072.5,5069.5,-3.0,75.0
DAP - Cupom de DI x IPCA,Q16,98722.45,98686.92,-35.53,2.14
DAP - Cupom de DI x IPCA,K17,94763.33,94729.23,-34.1,22.48
DAP - Cupom de DI x IPCA,Q18,88281.14,88249.37,-31.77,28.26
DAP - Cupom de DI x IPCA,K19,84475.35,84444.95,-30.4,67.57
DAP - Cupom de DI x IPCA,K21,74980.25,74953.27,-26.98,270.27
DAP - Cupom de DI x IPCA,K23,66739.61,66715.59,-24.02,342.53
DDI - Cupom cambial,N16,99892.49,98808.8,-1083.69,1343.41
DDI - Cupom cambial,Q16,99579.99,98499.69,-1080.3,1271.42
DDI - Cupom cambial,U16,99339.0,98261.32,-1077.68,1222.66
DDI - Cupom cambial,V16,99122.4,98047.07,-1075.33,1198.52
DDI - Cupom cambial,X16,98911.98,97838.93,-1073.05,1169.89
DDI - Cupom cambial,Z16,98691.28,97620.63,-1070.65,1162.11
DDI - Cupom cambial,F17,98436.99,97369.09,-1067.9,1134.3
DDI - Cupom cambial,G17,98177.6,97112.52,-1065.08,1113.73
DDI - Cupom cambial,H17,97955.11,96892.44,-1062.67,1063.58
DDI - Cupom cambial,J17,97690.4,96630.6,-1059.8,1016.1
DDI - Cupom cambial,K17,97420.69,96363.82,-1056.87,1003.83
DDI - Cupom cambial,M17,97180.15,96125.89,-1054.26,976.94
DDI - Cupom cambial,N17,96926.87,95875.36,-1051.51,919.53
DDI - Cupom cambial,V17,96060.77,95018.65,-1042.12,811.71
DDI - Cupom cambial,F18,95180.79,94148.22,-1032.57,741.88
DDI - Cupom cambial,J18,94322.51,93299.25,-1023.26,665.8
DDI - Cupom cambial,N18,93443.21,92429.49,-1013.72,548.75
DDI - Cupom cambial,V18,92463.02,91459.93,-1003.09,457.43
DDI - Cupom cambial,F19,91501.61,90508.95,-992.66,413.76
DDI - Cupom cambial,J19,90466.53,89485.1,-981.43,317.68
DDI - Cupom cambial,N19,89546.21,88574.77,-971.44,247.65
DDI - Cupom cambial,V19,88571.94,87611.07,-960.87,5.77
DDI - Cupom cambial,F20,87590.15,86639.93,-950.22,241.19
DDI - Cupom cambial,J20,86524.16,85585.5,-938.66,211.39
DDI - Cupom cambial,N20,85530.77,84602.89,-927.88,226.6
DDI - Cupom cambial,V20,84285.14,83370.77,-914.37,137.75
DDI - Cupom cambial,F21,83251.05,82347.9,-903.15,95.36
DDI - Cupom cambial,J21,82161.53,81270.2,-891.33,156.37
DDI - Cupom cambial,N21,81033.63,80154.54,-879.09,219.64
DDI - Cupom cambial,F22,78568.88,77716.52,-852.36,235.04
DDI - Cupom cambial,F23,74213.85,73408.74,-805.11,259.32
DDI - Cupom cambial,F24,70028.18,69268.48,-759.7,274.7
DDI - Cupom cambial,F25,65760.94,65047.53,-713.41,341.93
DDI - Cupom cambial,F26,61285.62,60620.76,-664.86,394.99
DDI - Cupom cambial,F30,48568.48,48041.58,-526.9,412.81
DI1 - DI de 1 dia,N16,99738.11,99685.81,-52.3,0.0
DI1 - DI de 1 dia,Q16,98646.54,98594.82,-51.72,0.71
DI1 - DI de 1 dia,U16,97469.59,97418.48,-51.11,0.48
DI1 - DI de 1 dia,V16,96417.86,96367.31,-50.55,0.32
DI1 - DI de 1 dia,X16,95442.26,95392.22,-50.04,3.63
DI1 - DI de 1 dia,Z16,94488.9,94439.36,-49.54,0.99
DI1 - DI de 1 dia,F17,93479.85,93430.84,-49.01,1.27
DI1 - DI de 1 dia,G17,92510.12,92461.61,-48.51,0.73
DI1 - DI de 1 dia,H17,91724.59,91676.5,-48.09,11.91
DI1 - DI de 1 dia,J17,90730.01,90682.44,-47.57,0.82
DI1 - DI de 1 dia,K17,89990.13,89942.95,-47.18,8.2
DI1 - DI de 1 dia,M17,89094.41,89047.7,-46.71,14.82
DI1 - DI de 1 dia,N17,88247.9,88201.63,-46.27,12.79
DI1 - DI de 1 dia,V17,85773.03,85728.06,-44.97,15.57
DI1 - DI de 1 dia,F18,83512.49,83468.7,-43.79,29.48
DI1 - DI de 1 dia,J18,81238.56,81195.96,-42.6,33.7
DI1 - DI de 1 dia,N18,78994.03,78952.61,-41.42,66.03
DI1 - DI de 1 dia,V18,76714.06,76673.84,-40.22,57.28
DI1 - DI de 1 dia,F19,74645.91,74606.77,-39.14,95.41
DI1 - DI de 1 dia,J19,72573.79,72535.74,-38.05,66.62
DI1 - DI de 1 dia,N19,70490.45,70453.49,-36.96,108.45
