Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,80461.05,80606.2,145.15,229.55
DAP - Cupom de DI x IPCA,K27,77373.67,77423.52,49.85,78.83
DAP - Cupom de DI x IPCA,Q28,72483.92,72669.68,185.76,293.77
DAP - Cupom de DI x IPCA,Q30,65395.56,65457.92,62.36,98.62
DAP - Cupom de DI x IPCA,Q32,58768.74,58951.18,182.44,288.52
DAP - Cupom de DI x IPCA,K35,50924.69,50933.28,8.59,13.58
DAP - Cupom de DI x IPCA,Q40,37870.23,38008.23,138.0,218.24
DAP - Cupom de DI x IPCA,K45,29328.32,29461.59,133.27,210.76
DAP - Cupom de DI x IPCA,Q50,22005.23,22127.16,121.93,192.83
DAP - Cupom de DI x IPCA,K55,17285.37,17451.23,165.86,262.3
DAP - Cupom de DI x IPCA,Q60,13122.26,13219.97,97.71,154.52
DAX - Contrato Futuro de DAX,M22,14173.0,13942.0,-231.0,1155.0
DAX - Contrato Futuro de DAX,U22,14157.0,13926.0,-231.0,1155.0
DAX - Contrato Futuro de DAX,Z22,14149.0,13921.0,-228.0,1140.0
DCO - Cupom Cambial em OC1,K22,102073.55,102806.29,732.74,1733.88
DCO - Cupom Cambial em OC1,M22,101982.66,102721.51,738.85,1748.34
DCO - Cupom Cambial em OC1,N22,101895.28,102638.58,743.3,1758.87
DCO - Cupom Cambial em OC1,Q22,101675.25,102428.35,753.1,1782.06
DCO - Cupom Cambial em OC1,U22,101458.14,102210.34,752.2,1779.93
DCO - Cupom Cambial em OC1,V22,101220.55,101973.32,752.77,1781.27
DCO - Cupom Cambial em OC1,X22,100985.0,101740.84,755.84,1788.54
DCO - Cupom Cambial em OC1,Z22,100685.68,101449.49,763.81,1807.4
DCO - Cupom Cambial em OC1,F23,100372.78,101140.56,767.78,1816.79
DCO - Cupom Cambial em OC1,G23,100040.86,100818.97,778.11,1841.24
DCO - Cupom Cambial em OC1,H23,99772.32,100555.04,782.72,1852.15
DCO - Cupom Cambial em OC1,J23,99428.26,100224.41,796.15,1883.92
DCO - Cupom Cambial em OC1,N23,98510.38,99308.01,797.63,1887.43
DCO - Cupom Cambial em OC1,V23,97432.55,98281.51,848.96,2008.89
DCO - Cupom Cambial em OC1,F24,96389.96,97253.1,863.14,2042.44
DCO - Cupom Cambial em OC1,J24,95499.55,96379.11,879.56,2081.3
DCO - Cupom Cambial em OC1,N24,94610.71,95503.5,892.79,2112.6
DCO - Cupom Cambial em OC1,V24,93685.36,94593.26,907.9,2148.36
DCO - Cupom Cambial em OC1,F25,92767.1,93688.86,921.76,2181.16
DCO - Cupom Cambial em OC1,J25,91879.31,92811.56,932.25,2205.98
DCO - Cupom Cambial em OC1,N25,91076.88,92021.03,944.15,2234.14
DCO - Cupom Cambial em OC1,V25,90330.56,91315.77,985.21,2331.3
DCO - Cupom Cambial em OC1,F26,89590.51,90590.3,999.79,2365.8
DCO - Cupom Cambial em OC1,J26,88869.46,89882.39,1012.93,2396.89
DCO - Cupom Cambial em OC1,N26,88112.29,89104.13,991.84,2346.99
DCO - Cupom Cambial em OC1,V26,87355.91,88357.96,1002.05,2371.15
DCO - Cupom Cambial em OC1,F27,86657.65,87630.59,972.94,2302.26
DCO - Cupom Cambial em OC1,J27,85956.52,86940.14,983.62,2327.54
DCO - Cupom Cambial em OC1,F28,83715.09,84795.08,1079.99,2555.58
DCO - Cupom Cambial em OC1,F29,80928.18,82038.38,1110.2,2627.06
DCO - Cupom Cambial em OC1,F30,78349.2,79483.93,1134.73,2685.11
DCO - Cupom Cambial em OC1,F31,75653.73,76744.27,1090.54,2580.54
DCO - Cupom Cambial em OC1,F32,73202.95,74303.1,1100.15,2603.28
DCO - Cupom Cambial em OC1,F33,70526.42,71620.82,1094.4,2589.67
DCO - Cupom Cambial em OC1,F34,67954.18,69038.43,1084.25,2565.66
DCO - Cupom Cambial em OC1,F35,65302.37,66373.24,1070.87,2533.99
DCO - Cupom Cambial em OC1,F36,62685.11,63733.73,1048.62,2481.34
DCO - Cupom Cambial em OC1,F37,60266.84,61291.47,1024.63,2424.58
DDI - Cupom cambial,K22,102073.55,102806.29,732.74,1733.88
DDI - Cupom cambial,M22,101982.66,102721.51,738.85,1748.34
DDI - Cupom cambial,N22,101895.28,102638.58,743.3,1758.87
DDI - Cupom cambial,Q22,101675.25,102428.35,753.1,1782.06
DDI - Cupom cambial,U22,101458.14,102210.34,752.2,1779.93
DDI - Cupom cambial,V22,101220.55,101973.32,752.77,1781.27
DDI - Cupom cambial,X22,100985.0,101740.84,755.84,1788.54
DDI - Cupom cambial,Z22,100685.68,101449.49,763.81,1807.4
DDI - Cupom cambial,F23,100372.78,101140.56,767.78,1816.79
DDI - Cupom cambial,G23,100040.86,100818.97,778.11,1841.24
DDI - Cupom cambial,H23,99772.32,100555.04,782.72,1852.15
DDI - Cupom cambial,J23,99428.26,100224.41,796.15,1883.92
DDI - Cupom cambial,N23,98510.38,99308.01,797.63,1887.43
DDI - Cupom cambial,V23,97432.55,98281.51,848.96,2008.89
DDI - Cupom cambial,F24,96389.96,97253.1,863.14,2042.44
DDI - Cupom cambial,J24,95499.55,96379.11,879.56,2081.3
DDI - Cupom cambial,N24,94610.71,95503.5,892.79,2112.6
DDI - Cupom cambial,V24,93685.36,94593.26,907.9,2148.36
DDI - Cupom cambial,F25,92767.1,93688.86,921.76,2181.16
DDI - Cupom cambial,J25,91879.31,92811.56,932.25,2205.98
DDI - Cupom cambial,N25,91076.88,92021.03,944.15,2234.14
DDI - Cupom cambial,V25,90330.56,91315.77,985.21,2331.3
DDI - Cupom cambial,F26,89590.51,90590.3,999.79,2365.8
DDI - Cupom cambial,J26,88869.46,89882.39,1012.93,2396.89
DDI - Cupom cambial,N26,88112.29,89104.13,991.84,2346.99
DDI - Cupom cambial,V26,87355.91,88357.96,1002.05,2371.15
DDI - Cupom cambial,F27,86657.65,87630.59,972.94,2302.26
DDI - Cupom cambial,J27,85956.52,86940.14,983.62,2327.54
DDI - Cupom cambial,F28,83715.09,84795.08,1079.99,2555.58
DDI - Cupom cambial,F29,80928.18,82038.38,1110.2,2627.06
DDI - Cupom cambial,F30,78349.2,79483.93,1134.73,2685.11
DDI - Cupom cambial,F31,75653.73,76744.27,1090.54,2580.54
DDI - Cupom cambial,F32,73202.95,74303.1,1100.15,2603.28
DDI - Cupom cambial,F33,70526.42,71620.82,1094.4,2589.67
DDI - Cupom cambial,F34,67954.18,69038.43,1084.25,2565.66
DDI - Cupom cambial,F35,65302.37,66373.24,1070.87,2533.99
DDI - Cupom cambial,F36,62685.11,63733.73,1048.62,2481.34
DDI - Cupom cambial,F37,60266.84,61291.47,1024.63,2424.58
DI1 - DI de 1 dia,K22,99781.5,99781.48,-0.02,0.02
DI1 - DI de 1 dia,M22,98760.95,98761.03,0.08,0.08
DI1 - DI de 1 dia,N22,97770.43,97774.21,3.78,3.78
DI1 - DI de 1 dia,Q22,96775.75,96780.53,4.78,4.78
DI1 - DI de 1 dia,U22,95681.61,95695.56,13.95,13.95
DI1 - DI de 1 dia,V22,94689.09,94715.95,26.86,26.86
DI1 - DI de 1 dia,X22,93757.6,93793.13,35.53,35.53
DI1 - DI de 1 dia,Z22,92831.28,92877.21,45.93,45.93
DI1 - DI de 1 dia,F23,91835.77,91893.92,58.15,58.15
DI1 - DI de 1 dia,G23,90839.36,90905.52,66.16,66.16
DI1 - DI de 1 dia,H23,90032.84,90106.1,73.26,73.26
DI1 - DI de 1 dia,J23,89045.65,89128.29,82.64,82.64
DI1 - DI de 1 dia,N23,86478.82,86582.99,104.17,104.17
DI1 - DI de 1 dia,V23,84006.98,84136.19,129.21,129.21
DI1 - DI de 1 dia,F24,81774.85,81936.86,162.01,162.01
DI1 - DI de 1 dia,J24,79598.7,79785.37,186.67,186.67
DI1 - DI de 1 dia,N24,77506.72,77726.69,219.97,219.97
DI1 - DI de 1 dia,V24,75455.76,75698.68,242.92,242.92
DI1 - DI de 1 dia,F25,73470.47,73736.82,266.35,266.35
DI1 - DI de 1 dia,J25,71522.54,71801.33,278.79,278.79
DI1 - DI de 1 dia,N25,69683.63,69971.67,288.04,288.04
DI1 - DI de 1 dia,V25,67700.15,68023.96,323.81,323.81
DI1 - DI de 1 dia,F26,65855.44,66215.96,360.52,360.52
DI1 - DI de 1 dia,J26,64064.02,64437.73,373.71,373.71
DI1 - DI de 1 dia,N26,62380.28,62766.59,386.31,386.31
DI1 - DI de 1 dia,V26,60433.38,60830.68,397.3,397.3
DI1 - DI de 1 dia,F27,58843.39,59252.14,408.75,408.75
DI1 - DI de 1 dia,J27,57254.09,57669.48,415.39,415.39
DI1 - DI de 1 dia,F28,52491.7,52920.52,428.82,428.82
DI1 - DI de 1 dia,F29,46675.83,47123.43,447.6,447.6
DI1 - DI de 1 dia,F30,41561.61,42005.18,443.57,443.57
DI1 - DI de 1 dia,F31,36902.49,37333.59,431.1,431.1
DI1 - DI de 1 dia,F32,32877.84,33292.27,414.43,414.43
DI1 - DI de 1 dia,F33,29277.64,29670.89,393.25,393.25
DI1 - DI de 1 dia,F34,26008.51,26390.56,382.05,382.05
DI1 - DI de 1 dia,F35,23246.84,23617.47,370.63,370.63
DI1 - DI de 1 dia,F36,20726.81,21083.36,356.55,356.55
DI1 - DI de 1 dia,F37,18452.42,18793.46,341.04,341.04
DOL - Dólar comercial,K22,4841.311,4876.066,34.755,1737.75
DOL - Dólar comercial,M22,4886.983,4922.385,35.402,1770.1
DOL - Dólar comercial,N22,4932.264,4968.052,35.788,1789.4
DOL - Dólar comercial,Q22,4972.199,5008.78,36.581,1829.05
DOL - Dólar comercial,U22,5018.318,5054.787,36.469,1823.45
DOL - Dólar comercial,V22,5059.045,5095.223,36.178,1808.9
DOL - Dólar comercial,X22,5097.417,5133.624,36.207,1810.35
DOL - Dólar comercial,Z22,5133.022,5169.404,36.382,1819.1
DOL - Dólar comercial,F23,5172.54,5208.808,36.268,1813.4
DOL - Dólar comercial,G23,5211.985,5248.7,36.715,1835.75
DOL - Dólar comercial,H23,5244.558,5281.405,36.847,1842.35
DOL - Dólar comercial,J23,5284.415,5321.79,37.375,1868.75
DOL - Dólar comercial,N23,5391.034,5428.146,37.112,1855.6
DOL - Dólar comercial,V23,5488.94,5528.264,39.324,1966.2
DOL - Dólar comercial,F24,5578.428,5617.252,38.824,1941.2
DOL - Dólar comercial,J24,5677.996,5716.885,38.889,1944.45
DOL - Dólar comercial,N24,5776.978,5814.989,38.011,1900.55
DOL - Dólar comercial,V24,5875.964,5913.868,37.904,1895.2
DOL - Dólar comercial,F25,5975.592,6013.168,37.576,1878.8
DOL - Dólar comercial,J25,6079.594,6117.435,37.841,1892.05
ESX - Contrato Futuro de EURO STOXX 50,M22,3769.0,3685.0,-84.0,840.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3754.0,3670.0,-84.0,840.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3743.0,3658.0,-85.0,850.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,M22,3080.0,3080.0,0.0,0.0
ETH - Etanol Hidratado,N22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3227.5,3227.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,F23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,G23,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),K22,1078.966,1071.111,-7.855,381.6
EUP - Euro (em USD),M22,1080.534,1072.547,-7.987,388.01
EUP - Euro (em USD),N22,1082.323,1074.264,-8.059,391.51
EUP - Euro (em USD),Q22,1084.235,1076.331,-7.904,383.98
EUP - Euro (em USD),U22,1086.665,1078.806,-7.859,381.79
EUR - Euro (em Reais),K22,5224.534,5223.855,-0.679,33.95
EUR - Euro (em Reais),M22,5281.733,5280.51,-1.223,61.15
EUR - Euro (em Reais),N22,5337.85,5337.075,-0.775,38.75
EUR - Euro (em Reais),Q22,5389.851,5389.217,-0.634,31.7
EUR - Euro (em Reais),U22,5451.667,5450.264,-1.403,70.15
FRC - FRA de cupom,M22,1.07,0.99,-0.08,0.04
FRC - FRA de cupom,N22,1.05,0.98,-0.07,0.03
FRC - FRA de cupom,Q22,1.55,1.46,-0.09,0.04
FRC - FRA de cupom,U22,1.79,1.72,-0.07,0.03
FRC - FRA de cupom,V22,1.97,1.91,-0.06,0.03
FRC - FRA de cupom,X22,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,Z22,2.33,2.26,-0.07,0.03
FRC - FRA de cupom,F23,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,G23,2.66,2.58,-0.08,0.04
FRC - FRA de cupom,H23,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,J23,2.85,2.76,-0.09,0.04
FRC - FRA de cupom,N23,3.05,2.97,-0.08,0.04
FRC - FRA de cupom,V23,3.31,3.2,-0.11,0.05
FRC - FRA de cupom,F24,3.48,3.37,-0.11,0.05
FRC - FRA de cupom,J24,3.54,3.43,-0.11,0.05
FRC - FRA de cupom,N24,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,V24,3.65,3.54,-0.11,0.05
FRC - FRA de cupom,F25,3.7,3.59,-0.11,0.05
FRC - FRA de cupom,J25,3.75,3.64,-0.11,0.05
FRC - FRA de cupom,N25,3.76,3.65,-0.11,0.05
FRC - FRA de cupom,V25,3.75,3.63,-0.12,0.06
FRC - FRA de cupom,F26,3.74,3.62,-0.12,0.06
FRC - FRA de cupom,J26,3.74,3.62,-0.12,0.06
FRC - FRA de cupom,N26,3.75,3.64,-0.11,0.05
FRC - FRA de cupom,V26,3.76,3.65,-0.11,0.05
FRC - FRA de cupom,F27,3.75,3.65,-0.1,0.05
FRC - FRA de cupom,J27,3.76,3.66,-0.1,0.05
FRC - FRA de cupom,F28,3.81,3.69,-0.12,0.06
FRC - FRA de cupom,F29,3.86,3.74,-0.12,0.06
FRC - FRA de cupom,F30,3.89,3.77,-0.12,0.06
FRC - FRA de cupom,F31,3.97,3.86,-0.11,0.05
FRC - FRA de cupom,F32,4.02,3.91,-0.11,0.05
FRC - FRA de cupom,F33,4.13,4.02,-0.11,0.05
FRC - FRA de cupom,F34,4.24,4.13,-0.11,0.05
FRC - FRA de cupom,F35,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,F36,4.53,4.42,-0.11,0.05
FRC - FRA de cupom,F37,4.66,4.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M22,1.07,0.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.05,0.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.55,1.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U22,1.79,1.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.97,1.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.12,2.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.33,2.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.49,2.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.66,2.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,2.74,2.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.85,2.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,3.05,2.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.31,3.2,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,3.48,3.37,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,3.54,3.43,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.59,3.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,3.65,3.54,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.7,3.59,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,3.75,3.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,3.76,3.65,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,3.75,3.63,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,3.74,3.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,3.74,3.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,3.75,3.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,3.76,3.65,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.75,3.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.76,3.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.81,3.69,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,3.86,3.74,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.89,3.77,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,3.97,3.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.02,3.91,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.13,4.02,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,4.24,4.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,4.38,4.27,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,4.53,4.42,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,4.66,4.55,-0.11,0.05
GBP - Libra Esterlina (em Reais),K22,6207.648,6208.192,0.544,19.04
GBP - Libra Esterlina (em Reais),M22,6263.67,6264.977,1.307,45.74
GBP - Libra Esterlina (em Reais),N22,6319.061,6320.881,1.82,63.7
GBP - Libra Esterlina (em Reais),Q22,6369.643,6371.806,2.163,75.7
GBP - Libra Esterlina (em Reais),U22,6432.107,6434.265,2.158,75.53
GBR - Libra Esterlina (em USD),K22,1282.625,1273.335,-9.29,451.31
GBR - Libra Esterlina (em USD),M22,1282.575,1273.318,-9.257,449.71
GBR - Libra Esterlina (em USD),N22,1282.681,1273.433,-9.248,449.27
GBR - Libra Esterlina (em USD),Q22,1282.984,1273.755,-9.229,448.35
GBR - Libra Esterlina (em USD),U22,1283.459,1274.274,-9.185,446.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,20605.0,19809.0,-796.0,517.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20498.0,19694.0,-804.0,522.6
HYPEO - Contrato Futuro de HYPE3,K22,38.14,37.87,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,M22,38.47,38.2,-0.27,0.27
ICF - Café Arábica 4/5,K22,283.65,271.9,-11.75,5708.26
ICF - Café Arábica 4/5,N22,282.6,274.05,-8.55,4153.67
ICF - Café Arábica 4/5,U22,281.9,274.85,-7.05,3424.96
ICF - Café Arábica 4/5,Z22,284.0,274.75,-9.25,4493.74
ICF - Café Arábica 4/5,H23,267.65,259.6,-8.05,3910.77
ICF - Café Arábica 4/5,U23,262.8,256.95,-5.85,2841.98
ICF - Café Arábica 4/5,Z23,253.85,246.1,-7.75,3765.02
IMV - Contrato Futuro de Indice Merval,J22,92611.0,91628.0,-983.0,414.64
IMV - Contrato Futuro de Indice Merval,K22,96075.0,95072.0,-1003.0,423.08
IND - Ibovespa,M22,112641.0,112449.0,-192.0,192.0
IND - Ibovespa,Q22,114831.0,114626.0,-205.0,205.0
IND - Ibovespa,V22,116845.0,116611.0,-234.0,234.0
IND - Ibovespa,Z22,119048.0,118781.0,-267.0,267.0
IND - Ibovespa,G23,121453.0,121154.0,-299.0,299.0
IND - Ibovespa,J23,123415.0,123089.0,-326.0,326.0
IND - Ibovespa,M23,125663.0,125308.0,-355.0,355.0
IND - Ibovespa,Q23,128010.0,127619.0,-391.0,391.0
IND - Ibovespa,V23,130233.0,129802.0,-431.0,431.0
IND - Ibovespa,Z23,132185.0,131713.0,-472.0,472.0
IND - Ibovespa,G24,134328.0,133814.0,-514.0,514.0
