Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15439.7,15549.9,110.2,388.66
AFS - Rande da África do Sul (em USD),H21,15496.3,15610.1,113.8,401.35
AFS - Rande da África do Sul (em USD),J21,15560.9,15672.6,111.7,393.95
AFS - Rande da África do Sul (em USD),K21,15613.4,15727.0,113.6,400.65
AFS - Rande da África do Sul (em USD),M21,15676.4,15784.5,108.1,381.25
ARB - Peso Argentino (em Reais),G21,61.489,62.316,0.827,124.05
ARB - Peso Argentino (em Reais),H21,59.731,59.84,0.109,16.35
ARB - Peso Argentino (em Reais),J21,55.627,56.392,0.765,114.75
ARB - Peso Argentino (em Reais),K21,52.782,53.706,0.924,138.6
ARB - Peso Argentino (em Reais),M21,50.249,51.172,0.923,138.45
ARS - Peso Argentino (em USD),G21,88299.7,87979.8,-319.9,204.12
ARS - Peso Argentino (em USD),H21,90955.3,91676.2,720.9,459.99
ARS - Peso Argentino (em USD),J21,97750.9,97362.7,-388.2,247.7
ARS - Peso Argentino (em USD),K21,103109.5,102318.9,-790.6,504.47
ARS - Peso Argentino (em USD),M21,108426.2,107516.4,-909.8,580.53
AUD - Dólar Australiano (em Reais),G21,4203.565,4227.497,23.932,1435.92
AUD - Dólar Australiano (em Reais),H21,4206.933,4230.816,23.883,1432.98
AUD - Dólar Australiano (em Reais),J21,4211.66,4235.348,23.688,1421.28
AUD - Dólar Australiano (em Reais),K21,4216.127,4239.691,23.564,1413.84
AUD - Dólar Australiano (em Reais),M21,4221.71,4245.595,23.885,1433.1
AUS - Dólar Australiano (em USD),G21,774.213,771.086,-3.127,171.73
AUS - Dólar Australiano (em USD),H21,774.354,771.217,-3.137,172.28
AUS - Dólar Australiano (em USD),J21,774.546,771.394,-3.152,173.11
AUS - Dólar Australiano (em USD),K21,774.697,771.533,-3.164,173.77
AUS - Dólar Australiano (em USD),M21,774.871,771.666,-3.205,176.02
B3SAO - Contrato Futuro de B3SA3,F21,62.72,60.13,-2.59,2.59
B3SAO - Contrato Futuro de B3SA3,G21,62.81,60.22,-2.59,2.59
B3SAO - Contrato Futuro de B3SA3,H21,0.0,60.3,0.0,0.0
BGI - Boi gordo,F21,282.45,285.6,3.15,1039.5
BGI - Boi gordo,G21,282.15,285.35,3.2,1056.0
BGI - Boi gordo,H21,274.55,277.7,3.15,1039.5
BGI - Boi gordo,J21,274.55,277.7,3.15,1039.5
BGI - Boi gordo,K21,276.1,279.25,3.15,1039.5
