Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),M21,769.094,767.701,-1.393,73.0
B3SAO - Contrato Futuro de B3SA3,F21,61.49,61.02,-0.47,0.47
B3SAO - Contrato Futuro de B3SA3,G21,61.58,61.11,-0.47,0.47
BGI - Boi gordo,F21,274.95,276.85,1.9,627.0
BGI - Boi gordo,G21,275.85,276.75,0.9,297.0
BGI - Boi gordo,H21,265.7,268.45,2.75,907.5
BGI - Boi gordo,J21,265.7,268.45,2.75,907.5
BGI - Boi gordo,K21,267.25,270.0,2.75,907.5
BGI - Boi gordo,M21,258.6,261.25,2.65,874.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19595.0,19677.0,82.0,820.0
BRI - Futuro do Índice Brasil 50,J21,19650.0,19733.0,83.0,830.0
CAD - Dólar Canadense (em Reais),F21,4073.287,4079.042,5.755,345.3
CAD - Dólar Canadense (em Reais),G21,4059.102,4110.81,51.708,3102.48
CAD - Dólar Canadense (em Reais),H21,4061.999,4114.114,52.115,3126.9
CAD - Dólar Canadense (em Reais),J21,4066.366,4118.53,52.164,3129.84
CAD - Dólar Canadense (em Reais),K21,4070.345,4122.719,52.374,3142.44
CAD - Dólar Canadense (em Reais),M21,4075.078,4127.701,52.623,3157.38
CAN - Dólar Canadense (em USD),F21,1275.8,1275.8,0.0,0.0
CAN - Dólar Canadense (em USD),G21,1276.065,1277.281,1.216,49.35
CAN - Dólar Canadense (em USD),H21,1276.002,1277.23,1.228,49.84
CAN - Dólar Canadense (em USD),J21,1275.923,1277.145,1.222,49.59
CAN - Dólar Canadense (em USD),K21,1275.895,1277.106,1.211,49.15
CAN - Dólar Canadense (em USD),M21,1275.887,1277.082,1.195,48.5
CCM - Milho,F21,82.76,83.05,0.29,130.5
CCM - Milho,H21,83.6,84.95,1.35,607.5
CCM - Milho,K21,79.37,80.83,1.46,657.0
CCM - Milho,N21,71.95,72.7,0.75,337.5
CCM - Milho,U21,69.74,70.47,0.73,328.5
CCM - Milho,X21,70.55,71.48,0.93,418.5
CCM - Milho,F22,70.82,71.56,0.74,333.0
CCM - Milho,H22,62.3,62.3,0.0,0.0
CCM - Milho,K22,61.0,61.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.48,13.28,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,G21,13.5,13.3,-0.2,0.2
CHF - Franco Suíço (em Reais),F21,5885.944,5878.952,-6.992,349.6
CHF - Franco Suíço (em Reais),G21,5875.313,5963.949,88.636,4431.8
CHF - Franco Suíço (em Reais),H21,5883.891,5973.251,89.36,4468.0
CHF - Franco Suíço (em Reais),J21,5895.875,5985.388,89.513,4475.65
CHF - Franco Suíço (em Reais),K21,5906.214,5996.069,89.855,4492.75
CHF - Franco Suíço (em Reais),M21,5917.753,6007.993,90.24,4512.0
CHL - Peso Chileno (em USD),F21,710950.0,710950.0,0.0,0.0
CHL - Peso Chileno (em USD),G21,710724.2,703751.7,-6972.5,508.22
CHL - Peso Chileno (em USD),H21,710620.0,703720.0,-6900.0,502.94
CHL - Peso Chileno (em USD),J21,710463.0,703662.5,-6800.5,495.68
CHL - Peso Chileno (em USD),K21,710398.2,703470.0,-6928.2,504.99
CHL - Peso Chileno (em USD),M21,710373.2,703496.4,-6876.8,501.24
CIELO - Contrato Futuro de CIEL3,F21,4.0,3.9,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,G21,3.99,3.89,-0.1,0.1
CLP - Peso Chileno (em Reais),F21,7338.417,7314.145,-24.272,606.8
CLP - Peso Chileno (em Reais),G21,7287.9,7460.9,173.0,4325.0
CLP - Peso Chileno (em Reais),H21,7293.8,7467.0,173.2,4330.0
CLP - Peso Chileno (em Reais),J21,7302.8,7475.1,172.3,4307.5
CLP - Peso Chileno (em Reais),K21,7310.4,7484.5,174.1,4352.5
CLP - Peso Chileno (em Reais),M21,7319.1,7493.1,174.0,4350.0
CMIGP - Contrato Futuro de CMIG4,F21,14.33,14.15,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,G21,14.35,14.17,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),F21,6504.1,6504.1,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G21,6522.602,6464.485,-58.117,462.59
CNH - Iuan Chinês Offshore (em USD),H21,6535.3,6475.062,-60.238,479.47
CNH - Iuan Chinês Offshore (em USD),J21,6551.262,6488.894,-62.368,496.43
CNH - Iuan Chinês Offshore (em USD),K21,6563.25,6500.247,-63.003,501.48
CNH - Iuan Chinês Offshore (em USD),M21,6574.677,6512.061,-62.616,498.4
CNY - Iuan Chinês Onshore (em Reais),F21,7956.974,7946.267,-10.707,374.74
CNY - Iuan Chinês Onshore (em Reais),G21,7924.286,8104.63,180.344,6312.04
CNY - Iuan Chinês Onshore (em Reais),H21,7915.213,8098.935,183.722,6430.27
CNY - Iuan Chinês Onshore (em Reais),J21,7906.444,8092.849,186.405,6524.17
CNY - Iuan Chinês Onshore (em Reais),K21,7899.51,8086.97,187.46,6561.1
CNY - Iuan Chinês Onshore (em Reais),M21,7893.427,8081.947,188.52,6598.2
COGNO - Contrato Futuro de COGNO,F21,4.63,4.7,0.07,0.07
COGNO - Contrato Futuro de COGNO,G21,4.62,4.69,0.07,0.07
DAP - Cupom de DI x IPCA,F21,100340.92,100404.99,64.07,88.48
DAP - Cupom de DI x IPCA,G21,100235.07,100217.69,-17.38,24.0
DAP - Cupom de DI x IPCA,H21,100411.58,100430.49,18.91,26.11
DAP - Cupom de DI x IPCA,K21,100704.84,100621.09,-83.75,115.66
DAP - Cupom de DI x IPCA,F22,100964.33,101025.23,60.9,84.1
DAP - Cupom de DI x IPCA,Q22,99965.05,100064.48,99.43,137.32
DAP - Cupom de DI x IPCA,K23,98409.29,98420.55,11.26,15.55
DAP - Cupom de DI x IPCA,Q24,94536.46,94743.09,206.63,285.37
DAP - Cupom de DI x IPCA,K25,92712.84,92817.98,105.14,145.2
DAP - Cupom de DI x IPCA,Q26,88118.7,88319.09,200.39,276.75
DAP - Cupom de DI x IPCA,Q28,82006.1,81862.2,-143.9,198.73
DAP - Cupom de DI x IPCA,Q30,76093.27,75973.88,-119.39,164.88
DAP - Cupom de DI x IPCA,K35,61207.08,61200.09,-6.99,9.65
DAP - Cupom de DI x IPCA,Q40,46460.6,46521.4,60.8,83.97
DAP - Cupom de DI x IPCA,K45,36090.89,36138.92,48.03,66.33
DAP - Cupom de DI x IPCA,Q50,29984.48,29939.14,-45.34,62.61
DAP - Cupom de DI x IPCA,K55,25215.74,25248.95,33.21,45.86
DCO - Cupom Cambial em OC1,F21,99999.97,100000.0,0.03,0.07
DCO - Cupom Cambial em OC1,G21,99522.14,100886.13,1363.99,3544.12
DCO - Cupom Cambial em OC1,H21,99451.82,100824.97,1373.15,3567.92
DCO - Cupom Cambial em OC1,J21,99372.29,100747.46,1375.17,3573.17
DCO - Cupom Cambial em OC1,K21,99303.91,100682.6,1378.69,3582.31
DCO - Cupom Cambial em OC1,M21,99234.22,100614.67,1380.45,3586.89
DCO - Cupom Cambial em OC1,N21,99183.3,100559.36,1376.06,3575.48
DCO - Cupom Cambial em OC1,Q21,99116.17,100500.07,1383.9,3595.85
DCO - Cupom Cambial em OC1,U21,99044.02,100430.51,1386.49,3602.58
DCO - Cupom Cambial em OC1,V21,98989.82,100359.79,1369.97,3559.66
DCO - Cupom Cambial em OC1,X21,98944.11,100300.23,1356.12,3523.67
DCO - Cupom Cambial em OC1,Z21,98873.26,100236.86,1363.6,3543.11
DCO - Cupom Cambial em OC1,F22,98757.15,100119.45,1362.3,3539.73
DCO - Cupom Cambial em OC1,J22,98559.24,99909.68,1350.44,3508.91
DCO - Cupom Cambial em OC1,N22,98354.34,99702.24,1347.9,3502.31
DCO - Cupom Cambial em OC1,V22,98192.93,99522.77,1329.84,3455.38
DCO - Cupom Cambial em OC1,F23,97960.25,99303.18,1342.93,3489.4
DCO - Cupom Cambial em OC1,J23,97760.49,99080.34,1319.85,3429.43
DCO - Cupom Cambial em OC1,N23,97539.72,98850.59,1310.87,3406.09
DCO - Cupom Cambial em OC1,V23,97286.25,98593.64,1307.39,3397.05
DCO - Cupom Cambial em OC1,F24,97025.28,98325.27,1299.99,3377.82
DCO - Cupom Cambial em OC1,J24,96850.63,98145.53,1294.9,3364.6
DCO - Cupom Cambial em OC1,N24,96580.12,97903.85,1323.73,3439.51
DCO - Cupom Cambial em OC1,V24,96299.4,97621.9,1322.5,3436.31
DCO - Cupom Cambial em OC1,F25,95828.17,97291.16,1462.99,3801.36
DCO - Cupom Cambial em OC1,J25,95528.49,96996.97,1468.48,3815.62
DCO - Cupom Cambial em OC1,N25,95218.44,96689.65,1471.21,3822.71
DCO - Cupom Cambial em OC1,V25,94814.0,96242.35,1428.35,3711.35
DCO - Cupom Cambial em OC1,F26,94389.61,95819.95,1430.34,3716.52
DCO - Cupom Cambial em OC1,N26,93614.18,94992.35,1378.17,3580.96
DCO - Cupom Cambial em OC1,F27,92779.19,94047.23,1268.04,3294.81
DCO - Cupom Cambial em OC1,F28,90909.77,92151.74,1241.97,3227.07
DCO - Cupom Cambial em OC1,F29,89398.25,90620.93,1222.68,3176.95
DCO - Cupom Cambial em OC1,F30,87766.97,88974.5,1207.53,3137.58
DCO - Cupom Cambial em OC1,F31,86321.24,87507.78,1186.54,3083.04
DCO - Cupom Cambial em OC1,F33,83214.5,84360.92,1146.42,2978.8
DCO - Cupom Cambial em OC1,F35,79802.75,80899.62,1096.87,2850.05
DDI - Cupom cambial,F21,99999.97,100000.0,0.03,0.07
DDI - Cupom cambial,G21,99522.14,100886.13,1363.99,3544.12
DDI - Cupom cambial,H21,99451.82,100824.97,1373.15,3567.92
DDI - Cupom cambial,J21,99372.29,100747.46,1375.17,3573.17
DDI - Cupom cambial,K21,99303.91,100682.6,1378.69,3582.31
DDI - Cupom cambial,M21,99234.22,100614.67,1380.45,3586.89
DDI - Cupom cambial,N21,99183.3,100559.36,1376.06,3575.48
DDI - Cupom cambial,Q21,99116.17,100500.07,1383.9,3595.85
DDI - Cupom cambial,U21,99044.02,100430.51,1386.49,3602.58
DDI - Cupom cambial,V21,98989.82,100359.79,1369.97,3559.66
DDI - Cupom cambial,X21,98944.11,100300.23,1356.12,3523.67
DDI - Cupom cambial,Z21,98873.26,100236.86,1363.6,3543.11
DDI - Cupom cambial,F22,98757.15,100119.45,1362.3,3539.73
DDI - Cupom cambial,J22,98559.24,99909.68,1350.44,3508.91
DDI - Cupom cambial,N22,98354.34,99702.24,1347.9,3502.31
DDI - Cupom cambial,V22,98192.93,99522.77,1329.84,3455.38
DDI - Cupom cambial,F23,97960.25,99303.18,1342.93,3489.4
DDI - Cupom cambial,J23,97760.49,99080.34,1319.85,3429.43
DDI - Cupom cambial,N23,97539.72,98850.59,1310.87,3406.09
DDI - Cupom cambial,V23,97286.25,98593.64,1307.39,3397.05
DDI - Cupom cambial,F24,97025.28,98325.27,1299.99,3377.82
DDI - Cupom cambial,J24,96850.63,98145.53,1294.9,3364.6
DDI - Cupom cambial,N24,96580.12,97903.85,1323.73,3439.51
DDI - Cupom cambial,V24,96299.4,97621.9,1322.5,3436.31
DDI - Cupom cambial,F25,95828.17,97291.16,1462.99,3801.36
DDI - Cupom cambial,J25,95528.49,96996.97,1468.48,3815.62
DDI - Cupom cambial,N25,95218.44,96689.65,1471.21,3822.71
DDI - Cupom cambial,V25,94814.0,96242.35,1428.35,3711.35
DDI - Cupom cambial,F26,94389.61,95819.95,1430.34,3716.52
DDI - Cupom cambial,N26,93614.18,94992.35,1378.17,3580.96
DDI - Cupom cambial,F27,92779.19,94047.23,1268.04,3294.81
DDI - Cupom cambial,F28,90909.77,92151.74,1241.97,3227.07
DDI - Cupom cambial,F29,89398.25,90620.93,1222.68,3176.95
DDI - Cupom cambial,F30,87766.97,88974.5,1207.53,3137.58
DDI - Cupom cambial,F31,86321.24,87507.78,1186.54,3083.04
DDI - Cupom cambial,F33,83214.5,84360.92,1146.42,2978.8
DDI - Cupom cambial,F35,79802.75,80899.62,1096.87,2850.05
DI1 - DI de 1 dia,F21,99999.98,100000.0,0.02,0.02
DI1 - DI de 1 dia,G21,99848.84,99849.18,0.34,0.34
DI1 - DI de 1 dia,H21,99713.15,99713.34,0.19,0.19
DI1 - DI de 1 dia,J21,99530.77,99535.97,5.2,5.2
DI1 - DI de 1 dia,K21,99368.56,99373.02,4.46,4.46
DI1 - DI de 1 dia,M21,99185.23,99187.89,2.66,2.66
DI1 - DI de 1 dia,N21,98984.38,98993.11,8.73,8.73
DI1 - DI de 1 dia,Q21,98756.71,98772.34,15.63,15.63
DI1 - DI de 1 dia,U21,98467.71,98491.6,23.89,23.89
DI1 - DI de 1 dia,V21,98199.02,98210.46,11.44,11.44
DI1 - DI de 1 dia,X21,97909.48,97924.16,14.68,14.68
DI1 - DI de 1 dia,Z21,97598.4,97615.78,17.38,17.38
DI1 - DI de 1 dia,F22,97223.14,97244.53,21.39,21.39
DI1 - DI de 1 dia,J22,96060.43,96093.81,33.38,33.38
DI1 - DI de 1 dia,N22,94853.8,94873.13,19.33,19.33
DI1 - DI de 1 dia,V22,93460.57,93491.0,30.43,30.43
DI1 - DI de 1 dia,F23,92132.47,92157.55,25.08,25.08
DI1 - DI de 1 dia,J23,90674.13,90672.49,-1.64,1.64
DI1 - DI de 1 dia,N23,89251.36,89217.47,-33.89,33.89
DI1 - DI de 1 dia,V23,87703.04,87704.94,1.9,1.9
DI1 - DI de 1 dia,F24,86250.34,86295.86,45.52,45.52
DI1 - DI de 1 dia,J24,84744.32,84818.1,73.78,73.78
DI1 - DI de 1 dia,N24,83231.76,83336.53,104.77,104.77
DI1 - DI de 1 dia,V24,81827.37,81878.97,51.6,51.6
DI1 - DI de 1 dia,F25,80324.08,80316.76,-7.32,7.32
DI1 - DI de 1 dia,J25,78868.07,78859.84,-8.23,8.23
DI1 - DI de 1 dia,N25,77565.11,77555.69,-9.42,9.42
DI1 - DI de 1 dia,V25,75994.43,75984.08,-10.35,10.35
DI1 - DI de 1 dia,F26,74560.95,74549.49,-11.46,11.46
DI1 - DI de 1 dia,N26,71799.58,71823.31,23.73,23.73
DI1 - DI de 1 dia,F27,68926.19,68988.69,62.5,62.5
DI1 - DI de 1 dia,F28,63673.73,63801.19,127.46,127.46
DI1 - DI de 1 dia,F29,58871.53,58849.91,-21.62,21.62
DI1 - DI de 1 dia,F30,54304.17,54325.42,21.25,21.25
DI1 - DI de 1 dia,F31,49998.35,50065.0,66.65,66.65
DI1 - DI de 1 dia,F33,42573.47,42638.71,65.24,65.24
DI1 - DI de 1 dia,F35,36294.81,36357.46,62.65,62.65
DOL - Dólar comercial,F21,5196.7,5196.7,0.0,0.0
DOL - Dólar comercial,G21,5179.7,5250.667,70.967,3548.35
DOL - Dólar comercial,H21,5183.081,5254.634,71.553,3577.65
DOL - Dólar comercial,J21,5188.427,5259.951,71.524,3576.2
DOL - Dólar comercial,K21,5193.319,5265.184,71.865,3593.25
DOL - Dólar comercial,M21,5199.268,5271.452,72.184,3609.2
DOL - Dólar comercial,N21,5207.144,5278.921,71.777,3588.85
DOL - Dólar comercial,Q21,5215.616,5287.601,71.985,3599.25
DOL - Dólar comercial,U21,5227.116,5299.003,71.887,3594.35
DOL - Dólar comercial,V21,5238.55,5310.429,71.879,3593.95
DOL - Dólar comercial,X21,5251.615,5322.795,71.18,3559.0
DOL - Dólar comercial,Z21,5264.581,5336.236,71.655,3582.75
DOL - Dólar comercial,F22,5278.695,5350.335,71.64,3582.0
DOL - Dólar comercial,J22,5331.882,5403.06,71.178,3558.9
DOL - Dólar comercial,N22,5388.482,5461.216,72.734,3636.7
DOL - Dólar comercial,V22,5459.834,5531.976,72.142,3607.1
DOL - Dólar comercial,F23,5525.414,5599.637,74.223,3711.15
DOL - Dólar comercial,J23,5602.833,5678.577,75.744,3787.2
DOL - Dólar comercial,N23,5679.294,5757.806,78.512,3925.6
DOL - Dólar comercial,V23,5764.538,5841.878,77.34,3867.0
DOL - Dólar comercial,F24,5845.906,5921.106,75.2,3760.0
DOL - Dólar comercial,N24,6030.126,6105.089,74.963,3748.15
DOL - Dólar comercial,F25,6199.763,6294.988,95.225,4761.25
ETH - Etanol Hidratado,F21,2060.5,2050.0,-10.5,315.0
ETH - Etanol Hidratado,G21,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,H21,2019.0,2019.0,0.0,0.0
ETH - Etanol Hidratado,J21,1962.5,1962.5,0.0,0.0
ETH - Etanol Hidratado,K21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,M21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,N21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,U21,2057.5,2057.5,0.0,0.0
ETH - Etanol Hidratado,V21,2090.0,2090.0,0.0,0.0
ETH - Etanol Hidratado,X21,2110.0,2110.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2135.0,2135.0,0.0,0.0
EUP - Euro (em USD),F21,1230.05,1230.05,0.0,0.0
EUP - Euro (em USD),G21,1230.049,1225.697,-4.352,228.07
EUP - Euro (em USD),H21,1230.759,1226.384,-4.375,229.28
EUP - Euro (em USD),J21,1231.73,1227.295,-4.435,232.42
EUP - Euro (em USD),K21,1232.465,1228.084,-4.381,229.59
EUP - Euro (em USD),M21,1233.26,1228.888,-4.372,229.12
EUR - Euro (em Reais),F21,6392.201,6358.422,-33.779,1688.95
EUR - Euro (em Reais),G21,6370.544,6436.189,65.645,3282.25
EUR - Euro (em Reais),H21,6378.57,6445.114,66.544,3327.2
EUR - Euro (em Reais),J21,6389.925,6456.301,66.376,3318.8
EUR - Euro (em Reais),K21,6399.881,6466.792,66.911,3345.55
EUR - Euro (em Reais),M21,6410.667,6477.983,67.316,3365.8
FRC - FRA de cupom,H21,0.91,0.78,-0.13,0.06
FRC - FRA de cupom,J21,0.92,0.84,-0.08,0.04
FRC - FRA de cupom,K21,0.87,0.8,-0.07,0.03
FRC - FRA de cupom,M21,0.87,0.81,-0.06,0.03
FRC - FRA de cupom,N21,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,Q21,0.81,0.76,-0.05,0.02
FRC - FRA de cupom,U21,0.82,0.77,-0.05,0.02
FRC - FRA de cupom,V21,0.8,0.78,-0.02,0.01
FRC - FRA de cupom,X21,0.77,0.77,0.0,0.0
FRC - FRA de cupom,Z21,0.78,0.77,-0.01,0.0
FRC - FRA de cupom,F22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,J22,0.83,0.83,0.0,0.0
FRC - FRA de cupom,N22,0.83,0.83,0.0,0.0
FRC - FRA de cupom,V22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,F23,0.82,0.82,0.0,0.0
FRC - FRA de cupom,J23,0.82,0.83,0.01,0.0
FRC - FRA de cupom,N23,0.83,0.84,0.01,0.0
FRC - FRA de cupom,V23,0.85,0.86,0.01,0.0
FRC - FRA de cupom,F24,0.87,0.88,0.01,0.0
FRC - FRA de cupom,J24,0.86,0.87,0.01,0.0
FRC - FRA de cupom,N24,0.88,0.88,0.0,0.0
FRC - FRA de cupom,V24,0.9,0.9,0.0,0.0
FRC - FRA de cupom,F25,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,J25,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,N25,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,V25,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,F26,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,N26,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,F27,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F28,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F29,1.41,1.41,0.0,0.0
FRC - FRA de cupom,F30,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F31,1.52,1.52,0.0,0.0
FRC - FRA de cupom,F33,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F35,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.91,0.78,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,0.92,0.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K21,0.87,0.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.87,0.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.81,0.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.82,0.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.8,0.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.77,0.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.78,0.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.82,0.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.82,0.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.83,0.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.85,0.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.86,0.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.88,0.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.01,0.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.52,1.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.75,1.75,0.0,0.0
GBP - Libra Esterlina (em Reais),F21,7072.449,7103.629,31.18,1091.3
GBP - Libra Esterlina (em Reais),G21,7052.451,7122.136,69.685,2438.97
GBP - Libra Esterlina (em Reais),H21,7058.212,7128.682,70.47,2466.45
GBP - Libra Esterlina (em Reais),J21,7067.239,7137.705,70.466,2466.31
GBP - Libra Esterlina (em Reais),K21,7074.835,7145.608,70.773,2477.05
GBP - Libra Esterlina (em Reais),M21,7083.797,7154.618,70.821,2478.73
GBR - Libra Esterlina (em USD),F21,1360.95,1360.95,0.0,0.0
GBR - Libra Esterlina (em USD),G21,1361.836,1356.544,-5.292,277.33
GBR - Libra Esterlina (em USD),H21,1362.017,1356.733,-5.284,276.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,27286.0,27488.0,202.0,131.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,27256.0,27474.0,218.0,141.7
HYPEO - Contrato Futuro de HYPE3,F21,34.28,33.15,-1.13,1.13
HYPEO - Contrato Futuro de HYPE3,G21,34.32,33.2,-1.12,1.12
ICF - Café Arábica 4/5,H21,140.25,141.85,1.6,838.51
ICF - Café Arábica 4/5,K21,142.5,143.55,1.05,550.27
ICF - Café Arábica 4/5,N21,143.15,144.2,1.05,550.27
ICF - Café Arábica 4/5,U21,147.1,148.15,1.05,550.27
ICF - Café Arábica 4/5,Z21,148.4,149.65,1.25,655.08
ICF - Café Arábica 4/5,U22,151.0,152.6,1.6,838.51
ICF - Café Arábica 4/5,Z22,147.4,148.9,1.5,786.1
IMV - Contrato Futuro de Indice Merval,F21,52785.0,51861.0,-924.0,568.9
IMV - Contrato Futuro de Indice Merval,G21,54236.0,53447.0,-789.0,485.78
IND - Ibovespa,G21,119230.0,118859.0,-371.0,371.0
IND - Ibovespa,J21,119530.0,119153.0,-377.0,377.0
IND - Ibovespa,M21,119909.0,119529.0,-380.0,380.0
IND - Ibovespa,Q21,120426.0,120027.0,-399.0,399.0
IND - Ibovespa,V21,120974.0,120582.0,-392.0,392.0
IND - Ibovespa,Z21,121720.0,121318.0,-402.0,402.0
IND - Ibovespa,G22,122664.0,122248.0,-416.0,416.0
IND - Ibovespa,J22,123513.0,123088.0,-425.0,425.0
