Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Z16,4842.0,4846.1,4.1,102.5
DAP - Cupom de DI x IPCA,U16,99735.41,99702.51,-32.9,1.0
DAP - Cupom de DI x IPCA,V16,99033.63,99000.96,-32.67,7.17
DAP - Cupom de DI x IPCA,F17,97265.05,97232.96,-32.09,16.63
DAP - Cupom de DI x IPCA,K17,95862.25,95830.63,-31.62,85.98
DAP - Cupom de DI x IPCA,Q18,88758.05,88728.77,-29.28,296.57
DAP - Cupom de DI x IPCA,K19,85208.61,85180.5,-28.11,370.22
DAP - Cupom de DI x IPCA,Q20,79223.79,79197.65,-26.14,372.23
DAP - Cupom de DI x IPCA,K21,75830.68,75805.66,-25.02,345.96
DAP - Cupom de DI x IPCA,Q22,70412.47,70389.24,-23.23,362.83
DAP - Cupom de DI x IPCA,K23,67778.63,67756.27,-22.36,293.52
DAP - Cupom de DI x IPCA,Q24,63412.62,63391.7,-20.92,327.58
DDI - Cupom cambial,U16,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,V16,99589.34,99749.08,159.74,232.47
DDI - Cupom cambial,X16,99427.1,99586.58,159.48,227.63
DDI - Cupom cambial,Z16,99262.76,99421.97,159.21,226.22
DDI - Cupom cambial,F17,99084.91,99243.84,158.93,220.0
DDI - Cupom cambial,G17,98902.51,99061.15,158.64,224.34
DDI - Cupom cambial,H17,98737.78,98896.15,158.37,234.03
DDI - Cupom cambial,J17,98551.03,98709.1,158.07,236.42
DDI - Cupom cambial,K17,98392.02,98549.84,157.82,271.84
DDI - Cupom cambial,M17,98186.88,98344.37,157.49,254.6
DDI - Cupom cambial,N17,97980.41,98137.57,157.16,254.26
DDI - Cupom cambial,Q17,97718.39,97875.13,156.74,223.71
DDI - Cupom cambial,V17,97271.88,97427.9,156.02,230.33
DDI - Cupom cambial,F18,96516.68,96671.49,154.81,201.19
DDI - Cupom cambial,J18,95839.11,95992.83,153.72,206.56
DDI - Cupom cambial,N18,95120.23,95272.8,152.57,195.82
DDI - Cupom cambial,V18,94305.2,94456.46,151.26,178.44
DDI - Cupom cambial,F19,93420.57,93570.41,149.84,167.52
DDI - Cupom cambial,J19,92572.89,92721.37,148.48,168.67
DDI - Cupom cambial,N19,91805.25,91952.5,147.25,236.49
DDI - Cupom cambial,V19,90892.62,91038.41,145.79,259.17
DDI - Cupom cambial,F20,89867.02,90011.16,144.14,273.36
DDI - Cupom cambial,J20,88919.91,89062.53,142.62,325.24
DDI - Cupom cambial,N20,87916.21,88057.22,141.01,374.43
DDI - Cupom cambial,V20,86885.27,87024.63,139.36,370.8
DDI - Cupom cambial,F21,85944.09,86081.94,137.85,416.23
DDI - Cupom cambial,J21,85056.52,85192.95,136.43,401.19
DDI - Cupom cambial,N21,83994.33,84129.05,134.72,435.98
DDI - Cupom cambial,F22,81914.28,82045.67,131.39,443.15
DDI - Cupom cambial,F23,78062.98,78188.19,125.21,671.95
DDI - Cupom cambial,F24,73765.34,73883.66,118.32,611.44
DDI - Cupom cambial,F25,69627.58,69739.26,111.68,390.01
DDI - Cupom cambial,F26,65155.21,65259.72,104.51,532.67
DDI - Cupom cambial,F27,60995.34,61093.17,97.83,532.13
DDI - Cupom cambial,F28,57581.85,57674.21,92.36,472.17
DDI - Cupom cambial,F30,51346.52,51428.88,82.36,458.11
DI1 - DI de 1 dia,U16,100000.01,100000.0,-0.01,0.01
DI1 - DI de 1 dia,V16,98956.39,98904.5,-51.89,0.52
DI1 - DI de 1 dia,X16,97928.14,97876.79,-51.35,0.61
DI1 - DI de 1 dia,Z16,96918.59,96867.77,-50.82,8.08
DI1 - DI de 1 dia,F17,95836.12,95785.87,-50.25,14.85
DI1 - DI de 1 dia,G17,94786.77,94737.07,-49.7,25.33
DI1 - DI de 1 dia,H17,93942.53,93893.27,-49.26,30.51
DI1 - DI de 1 dia,J17,92924.97,92876.25,-48.72,48.35
DI1 - DI de 1 dia,K17,92159.78,92111.46,-48.32,67.95
DI1 - DI de 1 dia,M17,91233.19,91185.35,-47.84,76.75
DI1 - DI de 1 dia,N17,90357.72,90310.34,-47.38,82.61
DI1 - DI de 1 dia,Q17,89524.87,89477.93,-46.94,97.26
DI1 - DI de 1 dia,V17,87846.89,87800.83,-46.06,130.27
DI1 - DI de 1 dia,F18,85581.28,85536.41,-44.87,185.77
DI1 - DI de 1 dia,J18,83367.4,83323.69,-43.71,237.8
DI1 - DI de 1 dia,N18,81160.43,81117.88,-42.55,256.12
DI1 - DI de 1 dia,V18,78985.48,78944.07,-41.41,284.81
DI1 - DI de 1 dia,F19,76995.97,76955.6,-40.37,311.25
DI1 - DI de 1 dia,J19,75013.34,74974.01,-39.33,352.5
DI1 - DI de 1 dia,N19,72995.16,72956.89,-38.27,340.24
DI1 - DI de 1 dia,V19,70833.28,70796.14,-37.14,342.19
DI1 - DI de 1 dia,F20,68811.06,68774.98,-36.08,279.31
DI1 - DI de 1 dia,J20,66861.04,66825.98,-35.06,228.38
DI1 - DI de 1 dia,N20,65075.27,65041.15,-34.12,259.67
DI1 - DI de 1 dia,V20,63214.93,63181.78,-33.15,212.59
DI1 - DI de 1 dia,F21,61464.3,61432.07,-32.23,160.74
DI1 - DI de 1 dia,J21,59790.38,59759.03,-31.35,223.5
DI1 - DI de 1 dia,N21,58136.91,58106.43,-30.48,216.88
DI1 - DI de 1 dia,V21,56451.8,56422.2,-29.6,209.42
DI1 - DI de 1 dia,F22,54866.16,54837.39,-28.77,203.41
DI1 - DI de 1 dia,N22,51806.69,51779.53,-27.16,196.85
DI1 - DI de 1 dia,F23,48848.88,48823.27,-25.61,188.34
DI1 - DI de 1 dia,N23,46124.88,46100.7,-24.18,208.64
DI1 - DI de 1 dia,F24,43532.77,43509.94,-22.83,228.35
DI1 - DI de 1 dia,N24,41106.26,41084.71,-21.55,96.82
DI1 - DI de 1 dia,F25,38609.22,38588.98,-20.24,82.92
DI1 - DI de 1 dia,F26,34296.58,34278.6,-17.98,85.69
DI1 - DI de 1 dia,F27,30508.7,30492.7,-16.0,137.52
DI1 - DI de 1 dia,F29,24168.15,24155.48,-12.67,130.17
DI1 - DI de 1 dia,F30,21547.17,21535.87,-11.3,125.51
DOL - Dólar comercial,U16,3240.3,3240.3,0.0,0.0
DOL - Dólar comercial,V16,3263.253,3267.973,4.72,236.0
DOL - Dólar comercial,X16,3292.274,3296.904,4.63,231.5
DOL - Dólar comercial,Z16,3321.347,3325.74,4.393,219.65
DOL - Dólar comercial,F17,3353.205,3357.278,4.073,203.65
DOL - Dólar comercial,G17,3384.366,3388.197,3.831,191.55
DOL - Dólar comercial,H17,3409.074,3412.952,3.878,193.9
DOL - Dólar comercial,J17,3440.498,3443.799,3.301,165.05
DOL - Dólar comercial,K17,3463.442,3466.79,3.348,167.4
DOL - Dólar comercial,N17,3518.726,3521.138,2.412,120.6
DOL - Dólar comercial,Q17,3543.242,3544.391,1.149,57.45
DOL - Dólar comercial,V17,3595.676,3595.588,-0.088,4.4
DOL - Dólar comercial,F18,3665.377,3662.12,-3.257,162.85
DOL - Dólar comercial,N18,3812.937,3805.726,-7.211,360.55
DOL - Dólar comercial,N19,4096.591,4083.969,-12.622,631.1
DOL - Dólar comercial,F21,4538.809,4540.484,1.675,83.75
ETH - Etanol Hidratado,U16,1510.0,1520.0,10.0,300.0
ETH - Etanol Hidratado,V16,1555.0,1565.0,10.0,300.0
ETH - Etanol Hidratado,X16,1590.0,1595.0,5.0,150.0
ETH - Etanol Hidratado,Z16,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F17,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,G17,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1665.0,25.0,750.0
EUR - Euro (em Reais),U16,3607.102,3607.102,0.0,0.0
EUR - Euro (em Reais),V16,3644.169,3662.745,18.576,928.8
EUR - Euro (em Reais),X16,3679.909,3698.522,18.613,930.65
EUR - Euro (em Reais),F17,3758.571,3776.838,18.267,913.35
FRC - FRA de cupom,X16,1.99,2.03,0.04,0.02
FRC - FRA de cupom,Z16,1.99,2.0,0.01,0.0
FRC - FRA de cupom,F17,1.99,2.02,0.03,0.01
FRC - FRA de cupom,G17,2.06,2.07,0.01,0.0
FRC - FRA de cupom,H17,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,J17,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,K17,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,M17,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,N17,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,Q17,2.28,2.28,0.0,0.0
FRC - FRA de cupom,U17,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,V17,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F18,2.5,2.51,0.01,0.0
FRC - FRA de cupom,J18,2.57,2.58,0.01,0.0
FRC - FRA de cupom,N18,2.65,2.66,0.01,0.0
FRC - FRA de cupom,V18,2.76,2.77,0.01,0.0
FRC - FRA de cupom,F19,2.88,2.9,0.02,0.01
FRC - FRA de cupom,N19,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,F20,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,N20,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,V20,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,F21,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,F22,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,F24,4.83,4.76,-0.07,0.03
FRC - FRA de cupom,F25,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,F26,5.69,5.63,-0.06,0.03
GBP - Libra Esterlina (em Reais),U16,4243.821,4243.821,0.0,0.0
GBP - Libra Esterlina (em Reais),V16,4284.357,4337.905,53.548,1874.18
GBP - Libra Esterlina (em Reais),Z16,4364.759,4418.753,53.994,1889.79
IAP - IPCA,U16,4737.36,4737.26,-0.1,2.5
ICF - Café Arábica 4/5,U16,172.0,177.55,5.55,1795.2
ICF - Café Arábica 4/5,Z16,176.5,181.4,4.9,1584.95
ICF - Café Arábica 4/5,H17,180.8,186.5,5.7,1843.72
ICF - Café Arábica 4/5,U17,184.0,189.4,5.4,1746.68
ICF - Café Arábica 4/5,Z17,189.95,195.35,5.4,1746.68
IGM - IGP-M,K17,672.759,676.897,4.138,827.6
IND - Ibovespa,V16,58612.0,59032.0,420.0,420.0
IND - Ibovespa,Z16,59755.0,60176.0,421.0,421.0
IND - Ibovespa,G17,61000.0,61419.0,419.0,419.0
IND - Ibovespa,J17,62031.0,62438.0,407.0,407.0
IND - Ibovespa,M17,63096.0,63493.0,397.0,397.0
IND - Ibovespa,Z17,66277.0,66616.0,339.0,339.0
ISP - S&P 500,U16,2169.0,2167.25,-1.75,283.02
ISP - S&P 500,Z16,2161.75,2160.25,-1.5,242.59
JPY - Iene Japonês (em Reais),U16,3132.692,3132.692,0.0,0.0
JPY - Iene Japonês (em Reais),V16,3156.82,3164.97,8.15,407.5
JPY - Iene Japonês (em Reais),Z16,3218.54,3226.38,7.84,392.0
KFE - Café Arábica 6/7,U16,168.4,173.85,5.45,1762.85
MXN - Peso Mexicano (em Reais),U16,1717.284,1717.284,0.0,0.0
MXN - Peso Mexicano (em Reais),V16,1724.982,1736.457,11.475,860.62
MXN - Peso Mexicano (em Reais),X16,1734.979,1746.467,11.488,861.6
NZD - Dólar da Nova Zelândia (em Reais),U16,2350.838,2350.838,0.0,0.0
OC1 - Contrato Futuro de OC1,U16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,V16,98955.0,98903.05,-51.95,0.53
OC1 - Contrato Futuro de OC1,X16,97925.41,97874.0,-51.41,0.61
OC1 - Contrato Futuro de OC1,Z16,96914.54,96863.66,-50.88,8.09
OC1 - Contrato Futuro de OC1,F17,95830.64,95780.33,-50.31,14.85
OC1 - Contrato Futuro de OC1,G17,94779.9,94730.14,-49.76,25.33
OC1 - Contrato Futuro de OC1,J17,92916.03,92867.25,-48.78,48.33
SJC - Soja Financeira Cross Listing,X16,20.7892,20.8058,0.0166,24.16
SJC - Soja Financeira Cross Listing,F17,20.8554,20.8829,0.0275,40.02
SJC - Soja Financeira Cross Listing,K17,20.9711,21.0152,0.0441,64.19
SJC - Soja Financeira Cross Listing,N17,21.0207,21.0703,0.0496,72.19
T10 - US T-Note 10 anos,U16,131.9687,131.9687,0.0,0.0
T10 - US T-Note 10 anos,Z16,130.9218,130.9531,0.0313,101.63
TRY - Lira Turca (em Reais),U16,1095.029,1095.029,0.0,0.0
TRY - Lira Turca (em Reais),V16,1095.674,1096.418,0.744,55.8
WDO - Dólar Mini - WDO,U16,3240.3,3240.3,0.0,0.0
WDO - Dólar Mini - WDO,V16,3263.253,3267.973,4.72,47.2
WDO - Dólar Mini - WDO,X16,3292.274,3296.904,4.63,46.3
WDO - Dólar Mini - WDO,Z16,3321.347,3325.74,4.393,43.93
WDO - Dólar Mini - WDO,J17,3440.498,3443.799,3.301,33.01
WIN - Ibovespa Mini,V16,58612.0,59032.0,420.0,84.0
WIN - Ibovespa Mini,Z16,59755.0,60176.0,421.0,84.2
WTI - Petróleo Mini,V16,44.7,43.16,-1.54,498.12
WTI - Petróleo Mini,Z16,45.91,44.34,-1.57,507.83
ZAR - Rande da África do Sul (em Reais),U16,2202.166,2202.166,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V16,2208.222,2226.86,18.638,652.33
ZAR - Rande da África do Sul (em Reais),X16,2214.88,2232.096,17.216,602.56
