Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.08,12.16,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,M24,12.19,12.28,0.09,0.09
AFS - Rande da África do Sul (em USD),K24,18814.3,18650.0,-164.3,450.34
AFS - Rande da África do Sul (em USD),M24,18860.7,18694.9,-165.8,454.45
AFS - Rande da África do Sul (em USD),N24,18902.6,18736.5,-166.1,455.27
AFS - Rande da África do Sul (em USD),Q24,18953.9,18786.8,-167.1,458.01
AFS - Rande da África do Sul (em USD),U24,19002.6,18834.8,-167.8,459.93
AFS - Rande da África do Sul (em USD),V24,0.0,18900.0,0.0,0.0
ARB - Peso Argentino (em Reais),K24,5.829,5.823,-0.006,0.9
ARB - Peso Argentino (em Reais),M24,5.626,5.636,0.01,1.5
ARB - Peso Argentino (em Reais),N24,5.43,5.472,0.042,6.3
ARB - Peso Argentino (em Reais),Q24,5.196,5.221,0.025,3.75
ARB - Peso Argentino (em Reais),U24,4.941,4.972,0.031,4.65
ARB - Peso Argentino (em Reais),V24,0.0,4.9,0.0,0.0
ARS - Peso Argentino (em USD),K24,877642.5,877981.7,339.2,19.78
ARS - Peso Argentino (em USD),M24,911737.0,909496.2,-2240.8,130.67
ARS - Peso Argentino (em USD),N24,947374.0,939363.6,-8010.4,467.13
ARS - Peso Argentino (em USD),Q24,993387.1,987798.3,-5588.8,325.91
ARS - Peso Argentino (em USD),U24,1047615.6,1040402.2,-7213.4,420.65
ARS - Peso Argentino (em USD),V24,0.0,1100000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),K24,3345.917,3355.485,9.568,574.08
AUD - Dólar Australiano (em Reais),M24,3357.998,3366.741,8.743,524.58
AUD - Dólar Australiano (em Reais),N24,3370.131,3378.752,8.621,517.26
AUD - Dólar Australiano (em Reais),Q24,3384.214,3392.846,8.632,517.92
AUD - Dólar Australiano (em Reais),U24,3396.128,3404.914,8.786,527.16
AUD - Dólar Australiano (em Reais),V24,0.0,3420.0,0.0,0.0
AUS - Dólar Australiano (em USD),K24,653.987,656.347,2.36,120.62
AUS - Dólar Australiano (em USD),M24,654.6,656.779,2.179,111.37
