Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET5,95573.81,95568.18,-5.63,5.63
DI1 - DI de 1 dia,OUT5,94153.1,94143.9,-9.2,9.2
DI1 - DI de 1 dia,JAN6,90225.08,90185.99,-39.09,39.09
DI1 - DI de 1 dia,ABR6,86646.35,86571.36,-74.99,74.99
DI1 - DI de 1 dia,JUL6,83457.95,83303.41,-154.54,154.54
DI1 - DI de 1 dia,OUT6,80270.75,80023.51,-247.24,247.24
DI1 - DI de 1 dia,JAN7,77454.69,77125.91,-328.78,328.78
DI1 - DI de 1 dia,ABR7,74625.13,74275.38,-349.75,349.75
DI1 - DI de 1 dia,JUL7,71883.17,71513.2,-369.97,369.97
DI1 - DI de 1 dia,OUT7,69192.39,68778.87,-413.52,413.52
DI1 - DI de 1 dia,JAN8,66752.93,66253.61,-499.32,499.32
DI1 - DI de 1 dia,ABR8,64486.45,63952.21,-534.24,534.24
DI1 - DI de 1 dia,JUL8,62269.57,61714.43,-555.14,555.14
DI1 - DI de 1 dia,OUT8,59989.01,59391.35,-597.66,597.66
DI1 - DI de 1 dia,JAN9,57787.68,57202.09,-585.59,585.59
DI1 - DI de 1 dia,ABR9,55822.4,55200.38,-622.02,622.02
DI1 - DI de 1 dia,JUL9,53960.76,53321.22,-639.54,639.54
DI1 - DI de 1 dia,JAN0,50317.58,49646.24,-671.34,671.34
DI1 - DI de 1 dia,ABR0,48676.35,48051.76,-624.59,624.59
DI1 - DI de 1 dia,JAN1,43764.53,43239.01,-525.52,525.52
DOL - Dólar comercial,JUL5,2455.749,2475.143,19.394,969.7
DOL - Dólar comercial,AGO5,2485.682,2505.548,19.866,993.3
DOL - Dólar comercial,SET5,2519.419,2539.803,20.384,1019.2
DOL - Dólar comercial,OUT5,2549.095,2569.897,20.802,1040.1
DOL - Dólar comercial,NOV5,2576.721,2598.155,21.434,1071.7
DOL - Dólar comercial,DEZ5,2604.598,2626.739,22.141,1107.05
DOL - Dólar comercial,JAN6,2635.664,2658.523,22.859,1142.95
DOL - Dólar comercial,FEV6,2664.05,2687.442,23.392,1169.6
DOL - Dólar comercial,MAR6,2687.403,2711.295,23.892,1194.6
DOL - Dólar comercial,ABR6,2717.624,2742.155,24.531,1226.55
DOL - Dólar comercial,JUL6,2793.179,2820.932,27.753,1387.65
DOL - Dólar comercial,OUT6,2873.662,2903.41,29.748,1487.4
DOL - Dólar comercial,JAN7,2943.635,2976.641,33.006,1650.3
DOL - Dólar comercial,ABR7,3020.699,3054.564,33.865,1693.25
FRC - FRA de cupom,AGO5,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,SET5,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,OUT5,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,JAN6,3.64,3.58,-0.06,0.03
FRC - FRA de cupom,ABR6,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,JUL6,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,OUT6,3.95,4.0,0.05,0.02
FRC - FRA de cupom,JAN7,4.09,4.16,0.07,0.03
FRC - FRA de cupom,ABR7,4.2,4.29,0.09,0.04
FRC - FRA de cupom,JUL7,4.33,4.43,0.1,0.05
FRC - FRA de cupom,OUT7,4.44,4.51,0.07,0.03
FRC - FRA de cupom,JAN8,4.58,4.68,0.1,0.05
FRC - FRA de cupom,ABR8,4.69,4.79,0.1,0.05
FRC - FRA de cupom,JUL8,4.8,4.89,0.09,0.04
FRC - FRA de cupom,OUT8,4.9,4.97,0.07,0.03
FRC - FRA de cupom,JAN9,4.99,5.06,0.07,0.03
FRC - FRA de cupom,ABR9,5.07,5.16,0.09,0.04
FRC - FRA de cupom,JUL9,5.16,5.26,0.1,0.05
FRC - FRA de cupom,OUT9,5.26,5.38,0.12,0.06
FRC - FRA de cupom,JAN0,5.45,5.56,0.11,0.05
FRC - FRA de cupom,JUL0,5.69,5.81,0.12,0.06
FRC - FRA de cupom,JAN1,5.92,6.0,0.08,0.04
FRC - FRA de cupom,JAN2,6.5,6.61,0.11,0.05
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,153.6,152.0,-1.6,392.28
ICF - Café Arábica 4/5,SET5,154.6,153.2,-1.4,343.25
ICF - Café Arábica 4/5,DEZ5,158.1,156.6,-1.5,367.77
ICF - Café Arábica 4/5,MAR6,160.5,159.0,-1.5,367.77
ICF - Café Arábica 4/5,SET6,162.75,161.4,-1.35,330.99
IND - Ibovespa,JUN5,26527.0,25617.0,-910.0,2730.0
IND - Ibovespa,AGO5,27217.0,26282.0,-935.0,2805.0
IND - Ibovespa,DEZ5,28801.0,27821.0,-980.0,2940.0
IND - Ibovespa,FEV6,29663.0,28662.0,-1001.0,3003.0
OZ1 - Ouro 250g,AGO5,33.55,33.526,-0.024,6.0
WDL - Dólar comercial Mini,JUL5,2455.749,2475.143,19.394,96.97
WIN - Ibovespa Mini,JUN5,26527.0,25617.0,-910.0,273.0
