Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,87353.16,87564.16,211.0,399.07
DDI - Cupom cambial,F14,86280.57,86488.98,208.41,471.32
DDI - Cupom cambial,J14,84763.11,84967.86,204.75,355.35
DDI - Cupom cambial,N14,83600.1,83802.04,201.94,375.13
DDI - Cupom cambial,V14,82383.03,82582.03,199.0,425.21
DDI - Cupom cambial,F15,81178.38,81374.47,196.09,507.53
DDI - Cupom cambial,J15,80032.6,80225.92,193.32,533.46
DDI - Cupom cambial,F16,76658.67,76843.84,185.17,585.44
DDI - Cupom cambial,F17,72400.38,72575.26,174.88,472.85
DDI - Cupom cambial,F18,68269.44,68434.35,164.91,386.3
DDI - Cupom cambial,F19,64318.29,64473.65,155.36,265.3
DDI - Cupom cambial,F20,60835.66,60982.61,146.95,46.47
DDI - Cupom cambial,F21,57290.09,57428.48,138.39,490.43
DDI - Cupom cambial,F22,53960.26,54090.6,130.34,900.33
DI1 - DI de 1 dia,G10,99802.8,99770.07,-32.73,0.21
DI1 - DI de 1 dia,H10,99211.53,99178.99,-32.54,0.64
DI1 - DI de 1 dia,J10,98455.0,98422.71,-32.29,1.45
DI1 - DI de 1 dia,K10,97779.48,97747.41,-32.07,0.69
DI1 - DI de 1 dia,N10,96281.93,96250.35,-31.58,2.02
DI1 - DI de 1 dia,V10,93729.81,93699.07,-30.74,19.73
DI1 - DI de 1 dia,F11,91124.44,91094.55,-29.89,33.34
DI1 - DI de 1 dia,J11,88455.01,88426.0,-29.01,49.94
DI1 - DI de 1 dia,N11,85795.38,85767.24,-28.14,58.41
DI1 - DI de 1 dia,V11,83044.76,83017.52,-27.24,54.24
DI1 - DI de 1 dia,F12,80522.3,80495.89,-26.41,116.8
DI1 - DI de 1 dia,J12,78042.57,78016.97,-25.6,82.3
DI1 - DI de 1 dia,N12,75501.8,75477.04,-24.76,129.83
DI1 - DI de 1 dia,V12,73118.08,73094.1,-23.98,148.16
DI1 - DI de 1 dia,F13,70931.63,70908.36,-23.27,194.7
DI1 - DI de 1 dia,J13,68845.58,68823.0,-22.58,136.47
DI1 - DI de 1 dia,N13,66646.3,66624.44,-21.86,142.87
DI1 - DI de 1 dia,V13,64481.48,64460.33,-21.15,117.52
DI1 - DI de 1 dia,F14,62407.08,62386.61,-20.47,121.96
DI1 - DI de 1 dia,J14,60556.8,60536.94,-19.86,148.6
DI1 - DI de 1 dia,N14,58707.76,58688.5,-19.26,164.29
DI1 - DI de 1 dia,V14,56754.9,56736.28,-18.62,215.9
DI1 - DI de 1 dia,F15,54951.63,54933.61,-18.02,184.65
DI1 - DI de 1 dia,J15,53270.38,53252.91,-17.47,192.94
DI1 - DI de 1 dia,F16,48383.76,48367.89,-15.87,209.02
DI1 - DI de 1 dia,F17,42479.57,42465.64,-13.93,149.61
DI1 - DI de 1 dia,F18,37440.42,37428.14,-12.28,177.72
DI1 - DI de 1 dia,F20,29089.16,29079.62,-9.54,181.73
DI1 - DI de 1 dia,F22,22611.7,22604.28,-7.42,175.2
DOL - Dólar comercial,G10,1792.411,1804.941,12.53,626.5
DOL - Dólar comercial,H10,1801.62,1814.213,12.593,629.65
DOL - Dólar comercial,J10,1813.65,1826.514,12.864,643.2
DOL - Dólar comercial,K10,1824.454,1837.216,12.762,638.1
DOL - Dólar comercial,M10,1836.425,1849.375,12.95,647.5
DOL - Dólar comercial,N10,1848.48,1861.615,13.135,656.75
DOL - Dólar comercial,Q10,1862.026,1875.223,13.197,659.85
DOL - Dólar comercial,U10,1875.674,1888.94,13.266,663.3
DOL - Dólar comercial,V10,1888.801,1902.12,13.319,665.95
DOL - Dólar comercial,X10,1901.796,1915.079,13.283,664.15
DOL - Dólar comercial,Z10,1914.863,1928.134,13.271,663.55
DOL - Dólar comercial,F11,1930.025,1943.271,13.246,662.3
DOL - Dólar comercial,J11,1972.355,1986.682,14.327,716.35
DOL - Dólar comercial,N11,2017.672,2031.227,13.555,677.75
DOL - Dólar comercial,V11,2065.433,2078.328,12.895,644.75
DOL - Dólar comercial,F12,2108.412,2123.632,15.22,761.0
DOL - Dólar comercial,J12,2153.958,2166.374,12.416,620.8
DOL - Dólar comercial,N12,2200.5,2215.974,15.474,773.7
DOL - Dólar comercial,V12,2242.252,2259.203,16.951,847.55
DOL - Dólar comercial,F13,2277.203,2296.031,18.828,941.4
DOL - Dólar comercial,J13,2318.136,2336.852,18.716,935.8
DOL - Dólar comercial,V13,2408.549,2425.322,16.773,838.65
DOL - Dólar comercial,F14,2455.26,2475.169,19.909,995.45
DOL - Dólar comercial,J14,2488.087,2505.935,17.848,892.4
DOL - Dólar comercial,F15,2617.479,2644.756,27.277,1363.85
EUR - Euro (em Reais),G10,2530.0378,2545.0225,14.9847,749.23
EUR - Euro (em Reais),H10,2542.6133,2557.6538,15.0405,752.02
EUR - Euro (em Reais),J10,2558.5732,2574.0713,15.4981,774.9
EUR - Euro (em Reais),K10,2572.49,2587.7106,15.2206,761.03
EUR - Euro (em Reais),N10,2603.3294,2619.1109,15.7815,789.07
EUR - Euro (em Reais),U10,2639.4763,2655.3895,15.9132,795.66
FRC - FRA de cupom,H10,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,J10,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,K10,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,N10,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,V10,1.52,1.55,0.03,0.01
FRC - FRA de cupom,F11,1.8,1.85,0.05,0.02
FRC - FRA de cupom,J11,2.1,2.13,0.03,0.01
FRC - FRA de cupom,N11,2.29,2.35,0.06,0.03
FRC - FRA de cupom,V11,2.5,2.58,0.08,0.04
FRC - FRA de cupom,F12,2.68,2.75,0.07,0.03
FRC - FRA de cupom,J12,2.87,2.98,0.11,0.05
FRC - FRA de cupom,N12,3.06,3.13,0.07,0.03
FRC - FRA de cupom,V12,3.29,3.35,0.06,0.03
FRC - FRA de cupom,F13,3.53,3.58,0.05,0.02
FRC - FRA de cupom,J13,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N13,3.86,3.93,0.07,0.03
FRC - FRA de cupom,V13,4.03,4.09,0.06,0.03
FRC - FRA de cupom,F14,4.16,4.18,0.02,0.01
FRC - FRA de cupom,J14,4.37,4.43,0.06,0.03
FRC - FRA de cupom,N14,4.5,4.55,0.05,0.02
FRC - FRA de cupom,V14,4.65,4.68,0.03,0.01
FRC - FRA de cupom,F15,4.8,4.8,0.0,0.0
FRC - FRA de cupom,J15,4.92,4.91,-0.01,0.0
FRC - FRA de cupom,F16,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,F17,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F18,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F19,6.2,6.24,0.04,0.02
FRC - FRA de cupom,F20,6.4,6.5,0.1,0.05
FRC - FRA de cupom,F21,6.87,6.82,-0.05,0.02
FRC - FRA de cupom,F22,7.33,7.15,-0.18,0.09
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,171.3,170.9,-0.4,71.87
ICF - Café Arábica 4/5,K10,175.7,175.3,-0.4,71.87
ICF - Café Arábica 4/5,N10,171.45,170.55,-0.9,161.71
ICF - Café Arábica 4/5,U10,167.3,166.4,-0.9,161.71
ICF - Café Arábica 4/5,Z10,169.95,169.0,-0.95,170.69
IGM - IGP-M,G10,406.764,406.764,0.0,0.0
IND - Ibovespa,G10,68482.0,66577.0,-1905.0,1905.0
IND - Ibovespa,J10,69151.0,67230.0,-1921.0,1921.0
IND - Ibovespa,M10,69975.0,68034.0,-1941.0,1941.0
IND - Ibovespa,V10,71873.0,69898.0,-1975.0,1975.0
IND - Ibovespa,Z10,72993.0,70998.0,-1995.0,1995.0
IND - Ibovespa,M11,76705.0,74640.0,-2065.0,2065.0
T10 - US T-Note 10 anos,H10,117.4063,117.8125,0.4062,727.21
WDL - Dólar comercial Mini,G10,1792.411,1804.941,12.53,62.65
WIN - Ibovespa Mini,G10,68482.0,66577.0,-1905.0,381.0
