Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F14,4.01,3.95,-0.06,0.03
FRC - FRA de cupom,J14,4.12,4.02,-0.1,0.05
FRC - FRA de cupom,N14,4.21,4.13,-0.08,0.04
FRC - FRA de cupom,V14,4.27,4.22,-0.05,0.02
FRC - FRA de cupom,F15,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,J15,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,N15,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,F16,4.63,4.62,-0.01,0.0
FRC - FRA de cupom,N16,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,F17,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,F18,5.14,5.08,-0.06,0.03
FRC - FRA de cupom,F19,5.32,5.23,-0.09,0.04
FRC - FRA de cupom,F20,5.56,5.58,0.02,0.01
FRC - FRA de cupom,F21,5.73,5.65,-0.08,0.04
FRC - FRA de cupom,F22,6.23,6.15,-0.08,0.04
GBP - Libra Esterlina (em Reais),N10,2703.6901,2729.9584,26.2683,919.39
IAP - IPCA,N10,3117.474,3115.776,-1.698,84.9
ICF - Café Arábica 4/5,N10,159.1,158.55,-0.55,103.09
ICF - Café Arábica 4/5,U10,158.3,157.8,-0.5,93.72
ICF - Café Arábica 4/5,Z10,160.0,159.1,-0.9,168.69
ICF - Café Arábica 4/5,H11,161.95,161.0,-0.95,178.06
ICF - Café Arábica 4/5,U11,162.95,162.1,-0.85,159.32
IGM - IGP-M,N10,427.742,427.742,0.0,0.0
IND - Ibovespa,M10,61693.0,61233.0,-460.0,460.0
IND - Ibovespa,Q10,62523.0,62055.0,-468.0,468.0
IND - Ibovespa,V10,63297.0,62829.0,-468.0,468.0
IND - Ibovespa,Z10,64210.0,63735.0,-475.0,475.0
IND - Ibovespa,M11,67194.0,66685.0,-509.0,509.0
IND - Ibovespa,V11,69297.0,68767.0,-530.0,530.0
JPY - Iene Japonês (em Reais),N10,2046.3675,2057.0024,10.6349,531.74
MXN - Peso Mexicano (em Reais),N10,1435.7407,1453.0382,17.2975,1297.31
T10 - US T-Note 10 anos,U10,120.7344,120.8594,0.125,232.92
WDL - Dólar comercial Mini,N10,1870.722,1886.654,15.932,79.66
WIN - Ibovespa Mini,M10,61693.0,61233.0,-460.0,92.0
WIN - Ibovespa Mini,Q10,62523.0,62055.0,-468.0,93.6
