Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q13,1025.0,1022.5,-2.5,75.0
ETH - Etanol Hidratado,U13,1039.0,1035.0,-4.0,120.0
ETH - Etanol Hidratado,V13,1045.0,1047.0,2.0,60.0
ETH - Etanol Hidratado,X13,1068.5,1068.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1095.0,1095.5,0.5,15.0
ETH - Etanol Hidratado,F14,1107.5,1108.0,0.5,15.0
EUR - Euro (em Reais),U13,3076.008,3093.071,17.063,853.15
EUR - Euro (em Reais),V13,3095.016,3112.175,17.159,857.95
EUR - Euro (em Reais),X13,3116.716,3134.055,17.339,866.95
EUR - Euro (em Reais),Z13,3136.714,3153.918,17.204,860.2
EUR - Euro (em Reais),F14,3156.036,3173.191,17.155,857.75
EUR - Euro (em Reais),J14,3217.981,3235.537,17.556,877.8
EUR - Euro (em Reais),V14,3348.035,3366.019,17.984,899.2
EUR - Euro (em Reais),J15,3482.989,3501.416,18.427,921.35
EUR - Euro (em Reais),V15,3643.122,3664.164,21.042,1052.1
EUR - Euro (em Reais),J16,3801.507,3822.634,21.127,1056.35
EUR - Euro (em Reais),V16,3962.517,3986.004,23.487,1174.35
EUR - Euro (em Reais),J17,4099.971,4133.747,33.776,1688.8
EUR - Euro (em Reais),V17,4252.499,4284.185,31.686,1584.3
FRC - FRA de cupom,V13,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,X13,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,Z13,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,F14,1.26,1.26,0.0,0.0
FRC - FRA de cupom,J14,1.3,1.31,0.01,0.0
FRC - FRA de cupom,N14,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,V14,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F15,1.51,1.51,0.0,0.0
FRC - FRA de cupom,J15,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,N15,1.62,1.62,0.0,0.0
FRC - FRA de cupom,V15,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,F16,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,J16,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,N16,2.04,2.05,0.01,0.0
FRC - FRA de cupom,V16,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,F17,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,J17,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,N17,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,V17,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,F18,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,J18,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,N18,3.23,3.23,0.0,0.0
FRC - FRA de cupom,V18,3.37,3.39,0.02,0.01
FRC - FRA de cupom,F19,3.5,3.5,0.0,0.0
FRC - FRA de cupom,J19,3.61,3.61,0.0,0.0
FRC - FRA de cupom,N19,3.72,3.72,0.0,0.0
FRC - FRA de cupom,V19,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,F20,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F21,4.37,4.37,0.0,0.0
FRC - FRA de cupom,F22,4.75,4.76,0.01,0.0
FRC - FRA de cupom,F23,5.06,5.11,0.05,0.02
FRC - FRA de cupom,F24,5.5,5.59,0.09,0.04
FRC - FRA de cupom,F25,5.9,5.99,0.09,0.04
GBP - Libra Esterlina (em Reais),U13,3549.295,3594.268,44.973,1574.05
GBP - Libra Esterlina (em Reais),V13,3570.187,3615.41,45.223,1582.8
IAP - IPCA,Q14,3934.327,3937.16,2.833,141.65
IAP - IPCA,Q16,4406.214,4416.298,10.084,504.2
ICF - Café Arábica 4/5,U13,141.05,144.8,3.75,864.26
ICF - Café Arábica 4/5,Z13,145.1,148.5,3.4,783.59
ICF - Café Arábica 4/5,H14,147.75,151.2,3.45,795.12
ICF - Café Arábica 4/5,U14,149.5,153.0,3.5,806.64
IND - Ibovespa,Q13,47158.0,47361.0,203.0,203.0
IND - Ibovespa,V13,47023.0,47168.0,145.0,145.0
IND - Ibovespa,Z13,47263.0,47386.0,123.0,123.0
IND - Ibovespa,G14,47342.0,47435.0,93.0,93.0
IND - Ibovespa,J14,47444.0,47501.0,57.0,57.0
IND - Ibovespa,M14,47571.0,47589.0,18.0,18.0
IND - Ibovespa,Q14,47695.0,47677.0,-18.0,18.0
IND - Ibovespa,Z14,48033.0,47916.0,-117.0,117.0
ISP - S&P 500,U13,1694.0,1688.5,-5.5,633.79
ISP - S&P 500,Z13,1687.5,1681.75,-5.75,662.6
JPY - Iene Japonês (em Reais),U13,2367.485,2407.105,39.62,1981.0
JPY - Iene Japonês (em Reais),V13,2382.113,2421.968,39.855,1992.75
JPY - Iene Japonês (em Reais),Z13,2414.044,2454.29,40.246,2012.3
MXN - Peso Mexicano (em Reais),U13,1820.744,1815.232,-5.512,413.4
MXN - Peso Mexicano (em Reais),V13,1825.933,1820.369,-5.564,417.3
MXN - Peso Mexicano (em Reais),X13,1832.4,1826.875,-5.525,414.37
MXN - Peso Mexicano (em Reais),F14,1842.671,1836.88,-5.791,434.32
NZD - Dólar da Nova Zelândia (em Reais),X13,1840.493,1858.976,18.483,1386.22
OC1 - Contrato Futuro de OC1,F14,96551.78,96520.88,-30.9,9.6
SFI - Soja Financeira,U13,27.26,27.05,-0.21,217.79
SFI - Soja Financeira,X13,26.17,26.49,0.32,331.87
SJC - Soja Financeira Cross Listing,U13,26.3117,26.433,0.1213,125.8
SJC - Soja Financeira Cross Listing,X13,25.733,25.7,-0.033,34.22
SJC - Soja Financeira Cross Listing,K14,26.0306,25.97,-0.0606,62.84
T10 - US T-Note 10 anos,U13,126.3593,126.6406,0.2813,647.77
WDO - Dólar Mini - WDO,U13,2311.725,2319.839,8.114,81.14
WDO - Dólar Mini - WDO,V13,2325.793,2333.961,8.168,81.68
WDO - Dólar Mini - WDO,Z13,2356.228,2364.33,8.102,81.02
WDO - Dólar Mini - WDO,H14,2400.672,2408.953,8.281,82.81
WDO - Dólar Mini - WDO,N14,2460.886,2469.577,8.691,86.91
WIN - Ibovespa Mini,Q13,47158.0,47361.0,203.0,40.6
WIN - Ibovespa Mini,V13,47023.0,47168.0,145.0,29.0
WTI - Petróleo Mini,U13,105.3,104.37,-0.93,214.33
