Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR6,4.25,4.13,-0.12,0.06
FRC - FRA de cupom,JUL6,4.54,4.4,-0.14,0.07
FRC - FRA de cupom,OUT6,4.92,4.79,-0.13,0.06
FRC - FRA de cupom,JAN7,5.29,5.15,-0.14,0.07
FRC - FRA de cupom,ABR7,5.57,5.47,-0.1,0.05
FRC - FRA de cupom,JUL7,5.84,5.73,-0.11,0.05
FRC - FRA de cupom,OUT7,6.08,6.0,-0.08,0.04
FRC - FRA de cupom,JAN8,6.3,6.2,-0.1,0.05
FRC - FRA de cupom,ABR8,6.5,6.4,-0.1,0.05
FRC - FRA de cupom,JUL8,6.7,6.54,-0.16,0.08
FRC - FRA de cupom,OUT8,6.93,6.75,-0.18,0.09
FRC - FRA de cupom,JAN9,7.01,6.95,-0.06,0.03
FRC - FRA de cupom,JAN0,7.49,7.39,-0.1,0.05
ICF - Café Arábica 4/5,MAR4,74.3,75.1,0.8,226.68
ICF - Café Arábica 4/5,MAI4,76.0,77.3,1.3,368.35
ICF - Café Arábica 4/5,JUL4,76.7,78.1,1.4,396.69
ICF - Café Arábica 4/5,SET4,77.45,78.1,0.65,184.17
ICF - Café Arábica 4/5,DEZ4,80.1,81.1,1.0,283.35
IND - Ibovespa,FEV4,24025.0,24273.0,248.0,744.0
IND - Ibovespa,ABR4,24533.0,24783.0,250.0,750.0
IND - Ibovespa,JUN4,25125.0,25373.0,248.0,744.0
IND - Ibovespa,AGO4,25766.0,26014.0,248.0,744.0
IND - Ibovespa,OUT4,26323.0,26570.0,247.0,741.0
INF - Ibovespa fracionário,FEV4,24025.0,24273.0,248.0,74.4
SOI - Soja,MAR4,282.0,282.0,0.0,0.0
SOI - Soja,ABR4,271.0,265.0,-6.0,1700.1
SOI - Soja,MAI4,266.7,266.0,-0.7,198.34
