Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,92228.32,92266.24,37.92,487.27
DDI - Cupom cambial,N17,91281.11,91318.64,37.53,458.35
DDI - Cupom cambial,V17,90402.84,90440.01,37.17,426.52
DDI - Cupom cambial,F18,89379.7,89416.45,36.75,509.61
DDI - Cupom cambial,J18,88373.43,88409.77,36.34,433.36
DDI - Cupom cambial,N18,87333.99,87369.9,35.91,520.06
DDI - Cupom cambial,V18,86390.48,86426.0,35.52,438.95
DDI - Cupom cambial,F19,85376.75,85411.85,35.1,441.21
DDI - Cupom cambial,J19,84244.89,84279.53,34.64,486.53
DDI - Cupom cambial,N19,83423.6,83457.9,34.3,490.45
DDI - Cupom cambial,V19,82373.07,82406.94,33.87,538.54
DDI - Cupom cambial,F20,81393.46,81426.93,33.47,541.04
DDI - Cupom cambial,F21,77627.83,77659.75,31.92,647.09
DDI - Cupom cambial,F22,74051.76,74082.21,30.45,702.6
DDI - Cupom cambial,F23,70123.55,70152.38,28.83,692.91
DDI - Cupom cambial,F24,66500.38,66527.72,27.34,731.47
DDI - Cupom cambial,F25,63588.93,63615.08,26.15,673.37
DI1 - DI de 1 dia,N13,99528.76,99499.4,-29.36,0.05
DI1 - DI de 1 dia,Q13,98827.33,98798.17,-29.16,0.71
DI1 - DI de 1 dia,U13,98137.64,98108.69,-28.95,0.14
DI1 - DI de 1 dia,V13,97463.42,97434.67,-28.75,7.25
DI1 - DI de 1 dia,F14,95344.89,95316.76,-28.13,33.13
DI1 - DI de 1 dia,J14,93302.82,93275.29,-27.53,81.71
DI1 - DI de 1 dia,N14,91273.98,91247.05,-26.93,103.65
DI1 - DI de 1 dia,V14,89093.34,89067.06,-26.28,126.27
DI1 - DI de 1 dia,F15,86962.31,86936.65,-25.66,147.43
DI1 - DI de 1 dia,J15,84997.3,84972.22,-25.08,152.03
DI1 - DI de 1 dia,N15,82918.02,82893.56,-24.46,215.08
DI1 - DI de 1 dia,V15,80831.28,80807.43,-23.85,253.18
DI1 - DI de 1 dia,F16,78817.89,78794.64,-23.25,236.12
DI1 - DI de 1 dia,J16,76957.77,76935.07,-22.7,250.4
DI1 - DI de 1 dia,N16,75083.14,75060.99,-22.15,268.3
DI1 - DI de 1 dia,V16,73118.39,73096.82,-21.57,283.28
DI1 - DI de 1 dia,F17,71305.22,71284.18,-21.04,203.52
DI1 - DI de 1 dia,J17,69540.51,69519.99,-20.52,236.89
DI1 - DI de 1 dia,N17,67833.45,67813.44,-20.01,220.61
DI1 - DI de 1 dia,V17,66109.41,66089.91,-19.5,249.49
DI1 - DI de 1 dia,F18,64507.77,64488.74,-19.03,208.89
DI1 - DI de 1 dia,J18,62900.42,62881.86,-18.56,222.87
DI1 - DI de 1 dia,N18,61282.3,61264.22,-18.08,234.18
DI1 - DI de 1 dia,V18,59680.06,59662.45,-17.61,248.3
DI1 - DI de 1 dia,F19,58168.98,58151.82,-17.16,259.24
DI1 - DI de 1 dia,J19,56745.42,56728.68,-16.74,249.06
DI1 - DI de 1 dia,N19,55335.9,55319.58,-16.32,235.03
DI1 - DI de 1 dia,V19,53872.6,53856.71,-15.89,223.4
DI1 - DI de 1 dia,F20,52490.22,52474.73,-15.49,214.03
DI1 - DI de 1 dia,J20,51141.19,51126.1,-15.09,191.08
DI1 - DI de 1 dia,N20,49846.11,49831.4,-14.71,167.37
DI1 - DI de 1 dia,V20,48504.74,48490.43,-14.31,146.37
DI1 - DI de 1 dia,F21,47237.22,47223.28,-13.94,124.81
DI1 - DI de 1 dia,N21,44884.45,44871.21,-13.24,142.85
DI1 - DI de 1 dia,F22,42557.47,42544.91,-12.56,160.71
DI1 - DI de 1 dia,N22,40376.34,40364.43,-11.91,177.97
DI1 - DI de 1 dia,F23,38260.07,38248.78,-11.29,194.77
DI1 - DI de 1 dia,F25,31295.9,31286.67,-9.23,193.4
DOL - Dólar comercial,N13,2146.628,2139.097,-7.531,376.55
DOL - Dólar comercial,Q13,2160.589,2152.747,-7.842,392.1
DOL - Dólar comercial,U13,2174.493,2166.449,-8.044,402.2
DOL - Dólar comercial,V13,2186.65,2178.206,-8.444,422.2
DOL - Dólar comercial,X13,2201.357,2192.697,-8.66,433.0
DOL - Dólar comercial,Z13,2214.22,2205.38,-8.84,442.0
DOL - Dólar comercial,F14,2227.817,2218.775,-9.042,452.1
DOL - Dólar comercial,G14,2242.104,2233.316,-8.788,439.4
DOL - Dólar comercial,H14,2255.161,2246.616,-8.545,427.25
DOL - Dólar comercial,J14,2267.648,2259.33,-8.318,415.9
DOL - Dólar comercial,K14,2280.909,2272.68,-8.229,411.45
DOL - Dólar comercial,M14,2294.908,2286.773,-8.135,406.75
DOL - Dólar comercial,N14,2308.328,2300.285,-8.043,402.15
DOL - Dólar comercial,U14,2339.241,2331.788,-7.453,372.65
DOL - Dólar comercial,V14,2354.847,2347.696,-7.151,357.55
DOL - Dólar comercial,F15,2400.399,2393.272,-7.127,356.35
DOL - Dólar comercial,J15,2445.289,2438.776,-6.513,325.65
DOL - Dólar comercial,N15,2492.411,2487.636,-4.775,238.75
DOL - Dólar comercial,V15,2541.217,2537.119,-4.098,204.9
DOL - Dólar comercial,F16,2591.833,2587.984,-3.849,192.45
DOL - Dólar comercial,J16,2637.947,2634.254,-3.693,184.65
DOL - Dólar comercial,V16,2731.341,2728.26,-3.081,154.05
DOL - Dólar comercial,F17,2779.126,2772.716,-6.41,320.5
DOL - Dólar comercial,J17,2822.688,2818.288,-4.4,220.0
DOL - Dólar comercial,F18,2950.573,2944.325,-6.248,312.4
DOL - Dólar comercial,F21,3510.273,3492.144,-18.129,906.45
ETH - Etanol Hidratado,M13,1042.0,1045.5,3.5,105.0
ETH - Etanol Hidratado,N13,1044.0,1047.5,3.5,105.0
ETH - Etanol Hidratado,Q13,1047.5,1050.0,2.5,75.0
ETH - Etanol Hidratado,U13,1069.0,1071.5,2.5,75.0
ETH - Etanol Hidratado,V13,1080.0,1082.5,2.5,75.0
ETH - Etanol Hidratado,X13,1105.0,1107.5,2.5,75.0
ETH - Etanol Hidratado,Z13,1125.0,1127.5,2.5,75.0
ETH - Etanol Hidratado,F14,1140.0,1142.5,2.5,75.0
EUR - Euro (em Reais),N13,2809.54,2833.501,23.961,1198.05
EUR - Euro (em Reais),Q13,2828.17,2851.927,23.757,1187.85
EUR - Euro (em Reais),U13,2846.864,2870.599,23.735,1186.75
EUR - Euro (em Reais),V13,2863.299,2886.595,23.296,1164.8
EUR - Euro (em Reais),X13,2883.227,2906.465,23.238,1161.9
EUR - Euro (em Reais),Z13,2900.753,2924.07,23.317,1165.85
EUR - Euro (em Reais),F14,2919.653,2942.886,23.233,1161.65
EUR - Euro (em Reais),J14,2974.262,2999.243,24.981,1249.05
EUR - Euro (em Reais),V14,3087.861,3114.616,26.755,1337.75
EUR - Euro (em Reais),J15,3201.849,3228.783,26.934,1346.7
EUR - Euro (em Reais),V15,3327.721,3357.793,30.072,1503.6
EUR - Euro (em Reais),J16,3457.67,3488.433,30.763,1538.15
EUR - Euro (em Reais),V16,3586.636,3617.812,31.176,1558.8
EUR - Euro (em Reais),J17,3714.218,3744.268,30.05,1502.5
EUR - Euro (em Reais),V17,3839.466,3871.512,32.046,1602.3
FRC - FRA de cupom,Q13,0.69,0.83,0.14,0.07
FRC - FRA de cupom,U13,0.67,0.78,0.11,0.05
FRC - FRA de cupom,V13,0.95,1.12,0.17,0.08
FRC - FRA de cupom,F14,1.07,1.24,0.17,0.08
FRC - FRA de cupom,J14,1.17,1.31,0.14,0.07
FRC - FRA de cupom,N14,1.27,1.38,0.11,0.05
FRC - FRA de cupom,V14,1.33,1.41,0.08,0.04
FRC - FRA de cupom,F15,1.43,1.5,0.07,0.03
FRC - FRA de cupom,J15,1.47,1.53,0.06,0.03
FRC - FRA de cupom,N15,1.53,1.59,0.06,0.03
FRC - FRA de cupom,V15,1.61,1.67,0.06,0.03
FRC - FRA de cupom,F16,1.68,1.72,0.04,0.02
FRC - FRA de cupom,J16,1.76,1.8,0.04,0.02
FRC - FRA de cupom,N16,1.88,1.91,0.03,0.01
FRC - FRA de cupom,V16,1.99,2.03,0.04,0.02
FRC - FRA de cupom,F17,2.11,2.16,0.05,0.02
FRC - FRA de cupom,J17,2.22,2.26,0.04,0.02
FRC - FRA de cupom,N17,2.37,2.4,0.03,0.01
FRC - FRA de cupom,V17,2.48,2.51,0.03,0.01
FRC - FRA de cupom,F18,2.6,2.65,0.05,0.02
FRC - FRA de cupom,J18,2.75,2.77,0.02,0.01
FRC - FRA de cupom,N18,2.85,2.9,0.05,0.02
FRC - FRA de cupom,V18,2.97,3.0,0.03,0.01
FRC - FRA de cupom,F19,3.08,3.11,0.03,0.01
FRC - FRA de cupom,J19,3.21,3.24,0.03,0.01
FRC - FRA de cupom,N19,3.26,3.3,0.04,0.02
FRC - FRA de cupom,V19,3.36,3.41,0.05,0.02
FRC - FRA de cupom,F20,3.45,3.5,0.05,0.02
FRC - FRA de cupom,F21,3.74,3.81,0.07,0.03
FRC - FRA de cupom,F22,4.0,4.09,0.09,0.04
FRC - FRA de cupom,F23,4.36,4.45,0.09,0.04
FRC - FRA de cupom,F24,4.66,4.75,0.09,0.04
FRC - FRA de cupom,F25,4.84,4.93,0.09,0.04
GBP - Libra Esterlina (em Reais),N13,3305.501,3337.807,32.306,1130.71
GBP - Libra Esterlina (em Reais),Q13,3326.293,3358.373,32.08,1122.8
IAP - IPCA,Q14,3929.907,3929.279,-0.628,31.4
IAP - IPCA,Q16,4371.709,4372.578,0.869,43.45
ICF - Café Arábica 4/5,N13,152.75,155.6,2.85,606.05
ICF - Café Arábica 4/5,U13,155.9,158.5,2.6,552.89
ICF - Café Arábica 4/5,Z13,160.3,162.5,2.2,467.83
ICF - Café Arábica 4/5,H14,163.0,165.0,2.0,425.3
ICF - Café Arábica 4/5,U14,164.55,166.1,1.55,329.6
IND - Ibovespa,M13,52755.0,52860.0,105.0,105.0
IND - Ibovespa,Q13,53154.0,53261.0,107.0,107.0
IND - Ibovespa,V13,53604.0,53721.0,117.0,117.0
IND - Ibovespa,Z13,54079.0,54209.0,130.0,130.0
IND - Ibovespa,G14,54503.0,54652.0,149.0,149.0
IND - Ibovespa,J14,54998.0,55167.0,169.0,169.0
IND - Ibovespa,M14,55502.0,55685.0,183.0,183.0
IND - Ibovespa,Q14,55985.0,56180.0,195.0,195.0
IND - Ibovespa,Z14,57140.0,57366.0,226.0,226.0
ISP - S&P 500,M13,1608.0,1623.25,15.25,1621.45
ISP - S&P 500,U13,1602.0,1616.75,14.75,1568.29
JPY - Iene Japonês (em Reais),N13,2164.255,2200.38,36.125,1806.25
JPY - Iene Japonês (em Reais),Q13,2178.528,2214.609,36.081,1804.05
JPY - Iene Japonês (em Reais),U13,2192.884,2229.064,36.18,1809.0
JPY - Iene Japonês (em Reais),Z13,2234.279,2270.355,36.076,1803.8
MXN - Peso Mexicano (em Reais),N13,1665.937,1660.052,-5.885,441.37
MXN - Peso Mexicano (em Reais),Q13,1670.979,1664.862,-6.117,458.77
MXN - Peso Mexicano (em Reais),U13,1675.872,1669.631,-6.241,468.07
MXN - Peso Mexicano (em Reais),X13,1686.229,1679.416,-6.813,510.97
NZD - Dólar da Nova Zelândia (em Reais),N13,1701.264,1714.907,13.643,1023.22
OC1 - Contrato Futuro de OC1,F14,95263.64,95234.91,-28.73,33.12
SFI - Soja Financeira,N13,32.15,32.05,-0.1,95.69
SFI - Soja Financeira,Q13,31.9,31.6,-0.3,287.07
SFI - Soja Financeira,X13,27.82,27.95,0.13,124.4
SJC - Soja Financeira Cross Listing,N13,33.7743,33.6695,-0.1048,100.28
SJC - Soja Financeira Cross Listing,Q13,32.0712,31.961,-0.1102,105.45
SJC - Soja Financeira Cross Listing,U13,29.8501,29.8776,0.0275,26.31
SJC - Soja Financeira Cross Listing,X13,28.6596,28.7864,0.1268,121.33
T10 - US T-Note 10 anos,U13,129.5468,129.7812,0.2344,498.1
WDO - Dólar Mini - WDO,N13,2146.628,2139.097,-7.531,75.31
WDO - Dólar Mini - WDO,Q13,2160.589,2152.747,-7.842,78.42
WDO - Dólar Mini - WDO,U13,2174.493,2166.449,-8.044,80.44
WDO - Dólar Mini - WDO,V13,2186.65,2178.206,-8.444,84.44
WDO - Dólar Mini - WDO,Z13,2214.22,2205.38,-8.84,88.4
WEU - EURO MÍNI,N13,2809.54,2833.501,23.961,239.61
WIN - Ibovespa Mini,M13,52755.0,52860.0,105.0,21.0
WIN - Ibovespa Mini,Q13,53154.0,53261.0,107.0,21.4
WIN - Ibovespa Mini,V13,53604.0,53721.0,117.0,23.4
