Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,FEV6,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,ABR6,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,JUL6,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,OUT6,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,JAN7,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,ABR7,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,JUL7,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,OUT7,4.87,4.82,-0.05,0.02
FRC - FRA de cupom,JAN8,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,ABR8,5.07,5.07,0.0,0.0
FRC - FRA de cupom,JUL8,5.14,5.16,0.02,0.01
FRC - FRA de cupom,OUT8,5.24,5.27,0.03,0.01
FRC - FRA de cupom,JAN9,5.32,5.36,0.04,0.02
FRC - FRA de cupom,ABR9,5.39,5.44,0.05,0.02
FRC - FRA de cupom,JUL9,5.46,5.52,0.06,0.03
FRC - FRA de cupom,OUT9,5.55,5.61,0.06,0.03
FRC - FRA de cupom,JAN0,5.65,5.72,0.07,0.03
FRC - FRA de cupom,JUL0,5.86,5.93,0.07,0.03
FRC - FRA de cupom,JAN1,6.05,6.1,0.05,0.02
FRC - FRA de cupom,JAN2,6.46,6.53,0.07,0.03
FRC - FRA de cupom,JAN3,6.92,7.0,0.08,0.04
IAP - IPCA,NOV5,2507.755,2507.755,0.0,0.0
IC2 - Café arábica,DEZ5,126.95,128.5,1.55,350.67
IC2 - Café arábica,MAR6,129.7,131.5,1.8,407.23
IC2 - Café arábica,MAI6,130.7,132.6,1.9,429.85
IC2 - Café arábica,JUL6,129.9,131.5,1.6,361.98
IC2 - Café arábica,SET6,128.0,129.8,1.8,407.23
IC2 - Café arábica,DEZ6,129.8,131.5,1.7,384.6
ICF - Café Arábica 4/5,DEZ5,126.95,128.5,1.55,350.67
ICF - Café Arábica 4/5,MAR6,129.7,131.5,1.8,407.23
ICF - Café Arábica 4/5,MAI6,130.7,132.6,1.9,429.85
ICF - Café Arábica 4/5,JUL6,129.9,131.5,1.6,361.98
ICF - Café Arábica 4/5,SET6,128.0,129.8,1.8,407.23
ICF - Café Arábica 4/5,DEZ6,129.8,131.5,1.7,384.6
IND - Ibovespa,DEZ5,29980.0,30051.0,71.0,213.0
IND - Ibovespa,FEV6,30878.0,30951.0,73.0,219.0
IND - Ibovespa,ABR6,31637.0,31711.0,74.0,222.0
IS2 - Açúcar,NOV5,14.25,14.28,0.03,18.32
IS2 - Açúcar,FEV6,14.49,14.55,0.06,36.65
IS2 - Açúcar,ABR6,14.91,15.08,0.17,103.84
IS2 - Açúcar,JUL6,13.3,13.3,0.0,0.0
OZ1 - Ouro 250g,DEZ5,34.587,34.817,0.23,57.5
SO2 - Soja,MAR6,13.1,13.3,0.2,203.61
SO2 - Soja,ABR6,13.1,13.2,0.1,101.8
SO2 - Soja,MAI6,13.0,13.2,0.2,203.61
SO2 - Soja,JUN6,13.19,13.3,0.11,111.98
SO2 - Soja,JUL6,13.15,13.3,0.15,152.71
SO2 - Soja,AGO6,13.15,13.2,0.05,50.9
SO2 - Soja,SET6,13.35,13.4,0.05,50.9
WDL - Dólar comercial Mini,NOV5,2266.791,2268.459,1.668,8.34
WDL - Dólar comercial Mini,DEZ5,2291.773,2293.481,1.708,8.54
WIN - Ibovespa Mini,DEZ5,29980.0,30051.0,71.0,21.3
