Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,95347.81,95309.02,-38.79,20.19
DI1 - DI de 1 dia,J15,93022.21,92984.37,-37.84,29.89
DI1 - DI de 1 dia,N15,90710.2,90673.3,-36.9,54.93
DI1 - DI de 1 dia,V15,88278.47,88242.56,-35.91,87.37
DI1 - DI de 1 dia,F16,85920.63,85885.67,-34.96,114.0
DI1 - DI de 1 dia,J16,83657.74,83623.71,-34.03,142.23
DI1 - DI de 1 dia,N16,81365.11,81332.01,-33.1,129.94
DI1 - DI de 1 dia,V16,79036.58,79004.43,-32.15,158.55
DI1 - DI de 1 dia,F17,76891.77,76860.49,-31.28,120.35
DI1 - DI de 1 dia,J17,74771.68,74741.26,-30.42,147.02
DI1 - DI de 1 dia,N17,72736.73,72707.14,-29.59,97.95
DI1 - DI de 1 dia,V17,70667.8,70639.05,-28.75,143.89
DI1 - DI de 1 dia,F18,68624.95,68597.03,-27.92,44.28
DI1 - DI de 1 dia,J18,66744.69,66717.54,-27.15,68.1
DI1 - DI de 1 dia,N18,64802.31,64775.95,-26.36,24.84
DI1 - DI de 1 dia,V18,62966.52,62940.9,-25.62,25.61
DI1 - DI de 1 dia,F19,61230.87,61205.96,-24.91,1.95
DI1 - DI de 1 dia,J19,59593.95,59569.71,-24.24,6.91
DI1 - DI de 1 dia,N19,57973.34,57949.75,-23.59,37.69
DI1 - DI de 1 dia,V19,56295.71,56272.81,-22.9,69.81
DI1 - DI de 1 dia,F20,54718.04,54695.78,-22.26,1.8
DI1 - DI de 1 dia,J20,53175.76,53154.13,-21.63,22.59
DI1 - DI de 1 dia,N20,51699.37,51678.34,-21.03,47.64
DI1 - DI de 1 dia,V20,50206.03,50185.6,-20.43,37.19
DI1 - DI de 1 dia,F21,48802.11,48782.26,-19.85,26.41
DI1 - DI de 1 dia,J21,47457.7,47438.39,-19.31,9.65
DI1 - DI de 1 dia,N21,46126.68,46107.91,-18.77,1.68
DI1 - DI de 1 dia,F22,43500.56,43482.86,-17.7,30.54
DI1 - DI de 1 dia,N22,41060.47,41043.77,-16.7,30.68
DI1 - DI de 1 dia,F23,38704.43,38688.68,-15.75,30.7
DI1 - DI de 1 dia,N23,36556.76,36541.89,-14.87,53.91
DI1 - DI de 1 dia,F24,34512.24,34498.2,-14.04,73.95
DI1 - DI de 1 dia,F25,30569.33,30556.89,-12.44,27.11
DI1 - DI de 1 dia,F29,19443.44,19435.53,-7.91,24.16
DOL - Dólar comercial,Q14,2234.682,2255.286,20.604,1030.2
DOL - Dólar comercial,U14,2253.35,2274.257,20.907,1045.35
DOL - Dólar comercial,V14,2271.205,2292.325,21.12,1056.0
DOL - Dólar comercial,X14,2290.543,2311.685,21.142,1057.1
DOL - Dólar comercial,Z14,2306.776,2327.969,21.193,1059.65
DOL - Dólar comercial,F15,2324.803,2346.042,21.239,1061.95
DOL - Dólar comercial,G15,2342.312,2363.769,21.457,1072.85
DOL - Dólar comercial,H15,2357.526,2379.141,21.615,1080.75
DOL - Dólar comercial,J15,2376.22,2397.916,21.696,1084.8
DOL - Dólar comercial,K15,2393.196,2414.921,21.725,1086.25
DOL - Dólar comercial,M15,2410.468,2432.064,21.596,1079.8
DOL - Dólar comercial,N15,2428.557,2450.191,21.634,1081.7
DOL - Dólar comercial,V15,2486.083,2507.015,20.932,1046.6
DOL - Dólar comercial,F16,2542.841,2563.028,20.187,1009.35
DOL - Dólar comercial,H16,2578.606,2598.935,20.329,1016.45
DOL - Dólar comercial,J16,2599.286,2619.406,20.12,1006.0
DOL - Dólar comercial,N16,2656.743,2677.638,20.895,1044.75
DOL - Dólar comercial,V16,2717.093,2737.717,20.624,1031.2
DOL - Dólar comercial,F17,2772.661,2795.874,23.213,1160.65
DOL - Dólar comercial,J17,2830.775,2853.073,22.298,1114.9
DOL - Dólar comercial,N17,2885.289,2909.828,24.539,1226.95
DOL - Dólar comercial,F18,3000.501,3026.808,26.307,1315.35
DOL - Dólar comercial,F21,3685.263,3711.379,26.116,1305.8
ETH - Etanol Hidratado,N14,1158.0,1158.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1158.5,1158.5,0.0,0.0
ETH - Etanol Hidratado,U14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,V14,1200.0,1197.0,-3.0,90.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1285.0,1274.0,-11.0,330.0
ETH - Etanol Hidratado,F15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,G15,1335.0,1330.0,-5.0,150.0
EUR - Euro (em Reais),Q14,3022.051,3050.816,28.765,1438.25
EUR - Euro (em Reais),U14,3047.458,3076.635,29.177,1458.85
EUR - Euro (em Reais),V14,3071.744,3101.24,29.496,1474.8
EUR - Euro (em Reais),X14,3098.076,3127.677,29.601,1480.05
EUR - Euro (em Reais),Z14,3120.18,3149.877,29.697,1484.85
EUR - Euro (em Reais),F15,3144.65,3174.567,29.917,1495.85
EUR - Euro (em Reais),J15,3215.649,3245.978,30.329,1516.45
EUR - Euro (em Reais),V15,3370.7,3399.417,28.717,1435.85
EUR - Euro (em Reais),J16,3534.735,3562.481,27.746,1387.3
EUR - Euro (em Reais),V16,3715.151,3742.479,27.328,1366.4
EUR - Euro (em Reais),J17,3899.86,3930.759,30.899,1544.95
EUR - Euro (em Reais),V17,4094.049,4123.881,29.832,1491.6
FRC - FRA de cupom,U14,0.26,0.2,-0.06,0.03
FRC - FRA de cupom,V14,0.74,0.67,-0.07,0.03
FRC - FRA de cupom,X14,0.8,0.76,-0.04,0.02
FRC - FRA de cupom,F15,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,J15,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,N15,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,V15,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,F16,1.38,1.38,0.0,0.0
FRC - FRA de cupom,J16,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,N16,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,V16,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,F17,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,J17,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,N17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,V17,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F18,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,J18,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N18,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,V18,2.72,2.73,0.01,0.0
FRC - FRA de cupom,F19,2.83,2.86,0.03,0.01
FRC - FRA de cupom,J19,2.95,2.98,0.03,0.01
FRC - FRA de cupom,N19,3.05,3.08,0.03,0.01
FRC - FRA de cupom,V19,3.12,3.15,0.03,0.01
FRC - FRA de cupom,F20,3.25,3.28,0.03,0.01
FRC - FRA de cupom,J20,3.35,3.38,0.03,0.01
FRC - FRA de cupom,N20,3.42,3.46,0.04,0.02
FRC - FRA de cupom,F21,3.63,3.68,0.05,0.02
FRC - FRA de cupom,N21,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F22,3.97,4.02,0.05,0.02
FRC - FRA de cupom,F23,4.27,4.32,0.05,0.02
FRC - FRA de cupom,F24,4.53,4.59,0.06,0.03
FRC - FRA de cupom,F25,5.04,5.06,0.02,0.01
FRC - FRA de cupom,F26,5.38,5.4,0.02,0.01
GBP - Libra Esterlina (em Reais),Q14,3828.321,3858.701,30.38,1063.3
GBP - Libra Esterlina (em Reais),U14,3859.245,3890.083,30.838,1079.33
IAP - IPCA,Q14,3971.592,3971.401,-0.191,9.55
ICF - Café Arábica 4/5,N14,189.6,191.3,1.7,381.17
ICF - Café Arábica 4/5,U14,193.8,195.5,1.7,381.17
ICF - Café Arábica 4/5,Z14,201.9,203.75,1.85,414.8
ICF - Café Arábica 4/5,U15,210.65,212.4,1.75,392.38
IND - Ibovespa,Q14,56176.0,56067.0,-109.0,109.0
IND - Ibovespa,V14,57106.0,56987.0,-119.0,119.0
IND - Ibovespa,Z14,58026.0,57917.0,-109.0,109.0
IND - Ibovespa,G15,58892.0,58783.0,-109.0,109.0
IND - Ibovespa,M15,60674.0,60558.0,-116.0,116.0
IND - Ibovespa,Q15,61597.0,61471.0,-126.0,126.0
IND - Ibovespa,Z15,63698.0,63552.0,-146.0,146.0
ISP - S&P 500,U14,1974.75,1953.5,-21.25,2382.33
JPY - Iene Japonês (em Reais),Q14,2197.17,2226.62,29.45,1472.5
JPY - Iene Japonês (em Reais),U14,2215.68,2245.5,29.82,1491.0
JPY - Iene Japonês (em Reais),V14,2233.45,2263.57,30.12,1506.0
MXN - Peso Mexicano (em Reais),Q14,1727.07,1737.944,10.874,815.55
MXN - Peso Mexicano (em Reais),U14,1736.886,1747.916,11.03,827.25
NZD - Dólar da Nova Zelândia (em Reais),Q14,1942.69,1958.629,15.939,1195.42
NZD - Dólar da Nova Zelândia (em Reais),U14,1953.189,1969.057,15.868,1190.1
NZD - Dólar da Nova Zelândia (em Reais),Z14,1981.608,1997.591,15.983,1198.72
OC1 - Contrato Futuro de OC1,V14,97853.82,97813.66,-40.16,2.4
OC1 - Contrato Futuro de OC1,F15,95307.51,95268.39,-39.12,20.16
OC1 - Contrato Futuro de OC1,J15,92962.58,92924.43,-38.15,29.84
OC1 - Contrato Futuro de OC1,N15,90632.29,90595.09,-37.2,54.83
SFI - Soja Financeira,Q14,29.5,29.4,-0.1,100.89
SFI - Soja Financeira,K15,24.87,24.84,-0.03,30.26
SJC - Soja Financeira Cross Listing,Q14,26.1739,25.8984,-0.2755,277.97
SJC - Soja Financeira Cross Listing,U14,24.7244,24.4819,-0.2425,244.68
SJC - Soja Financeira Cross Listing,X14,24.2945,24.1182,-0.1763,177.88
SJC - Soja Financeira Cross Listing,F15,24.4819,24.289,-0.1929,194.63
SJC - Soja Financeira Cross Listing,K15,24.8291,24.6252,-0.2039,205.73
T10 - US T-Note 10 anos,U14,124.8906,125.3593,0.4687,1050.02
TRY - Lira Turca (em Reais),Q14,1051.218,1053.626,2.408,180.6
TRY - Lira Turca (em Reais),U14,1053.514,1055.54,2.026,151.95
TRY - Lira Turca (em Reais),V14,1055.294,1056.865,1.571,117.82
WDO - Dólar Mini - WDO,Q14,2234.682,2255.286,20.604,206.04
WDO - Dólar Mini - WDO,U14,2253.35,2274.257,20.907,209.07
WDO - Dólar Mini - WDO,V14,2271.205,2292.325,21.12,211.2
WDO - Dólar Mini - WDO,X14,2290.543,2311.685,21.142,211.42
WDO - Dólar Mini - WDO,Z14,2306.776,2327.969,21.193,211.93
WDO - Dólar Mini - WDO,F15,2324.803,2346.042,21.239,212.39
WDO - Dólar Mini - WDO,H15,2357.526,2379.141,21.615,216.15
WEU - EURO MÍNI,Q14,3022.051,3050.816,28.765,287.65
WIN - Ibovespa Mini,Q14,56176.0,56067.0,-109.0,21.8
WIN - Ibovespa Mini,V14,57106.0,56987.0,-119.0,23.8
WIN - Ibovespa Mini,Z14,58026.0,57917.0,-109.0,21.8
WTI - Petróleo Mini,Q14,101.2,103.19,1.99,446.19
ZAR - Rande da África do Sul (em Reais),Q14,2088.876,2103.479,14.603,511.1
ZAR - Rande da África do Sul (em Reais),U14,2095.682,2109.865,14.183,496.4
ZAR - Rande da África do Sul (em Reais),V14,2100.575,2115.211,14.636,512.26
ZAR - Rande da África do Sul (em Reais),Z14,2111.53,2125.432,13.902,486.57
