Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F11,99271.05,98831.94,-439.11,218.49
DDI - Cupom cambial,J11,98876.42,98439.06,-437.36,204.26
DDI - Cupom cambial,N11,98414.34,97979.02,-435.32,190.87
DDI - Cupom cambial,V11,97918.02,97484.89,-433.13,164.13
DDI - Cupom cambial,F12,97317.65,96887.18,-430.47,171.35
DDI - Cupom cambial,J12,96775.54,96347.47,-428.07,160.52
DDI - Cupom cambial,N12,96090.95,95665.91,-425.04,62.12
DDI - Cupom cambial,V12,95354.79,94933.0,-421.79,96.62
DDI - Cupom cambial,F13,94594.25,94175.83,-418.42,80.14
DDI - Cupom cambial,J13,93854.08,93438.93,-415.15,23.35
DDI - Cupom cambial,N13,92925.32,92514.28,-411.04,36.97
DDI - Cupom cambial,V13,91975.55,91568.71,-406.84,82.42
DDI - Cupom cambial,F14,91069.41,90666.58,-402.83,108.38
DDI - Cupom cambial,J14,90227.0,89827.89,-399.11,22.36
DDI - Cupom cambial,N14,89418.06,89022.53,-395.53,137.8
DDI - Cupom cambial,V14,88493.8,88102.36,-391.44,146.69
DDI - Cupom cambial,F15,87752.51,87364.35,-388.16,95.63
DDI - Cupom cambial,J15,86896.34,86511.97,-384.37,194.92
DDI - Cupom cambial,N15,86164.79,85783.65,-381.14,236.47
DDI - Cupom cambial,F16,84397.52,84024.2,-373.32,87.54
DDI - Cupom cambial,N16,82663.52,82297.87,-365.65,19.82
DDI - Cupom cambial,F17,80874.69,80516.95,-357.74,98.27
DDI - Cupom cambial,F18,77538.29,77195.31,-342.98,109.65
DDI - Cupom cambial,F19,74278.84,73950.28,-328.56,159.26
DDI - Cupom cambial,F20,71416.13,71100.23,-315.9,40.49
DDI - Cupom cambial,F21,68624.88,68321.33,-303.55,130.46
DDI - Cupom cambial,F22,65009.57,64722.01,-287.56,472.89
DI1 - DI de 1 dia,Q10,99999.99,99959.92,-40.07,0.0
DI1 - DI de 1 dia,U10,99121.94,99082.22,-39.72,0.0
DI1 - DI de 1 dia,V10,98279.36,98239.98,-39.38,2.65
DI1 - DI de 1 dia,X10,97485.96,97446.89,-39.07,5.99
DI1 - DI de 1 dia,F11,95791.93,95753.54,-38.39,22.67
DI1 - DI de 1 dia,J11,93339.98,93302.57,-37.41,40.59
DI1 - DI de 1 dia,N11,90838.41,90802.01,-36.4,54.17
DI1 - DI de 1 dia,V11,88218.71,88183.36,-35.35,76.76
DI1 - DI de 1 dia,F12,85750.19,85715.83,-34.36,79.17
DI1 - DI de 1 dia,J12,83268.28,83234.91,-33.37,77.8
DI1 - DI de 1 dia,N12,80895.27,80862.85,-32.42,114.24
DI1 - DI de 1 dia,V12,78482.29,78450.84,-31.45,79.58
DI1 - DI de 1 dia,F13,76303.29,76272.71,-30.58,151.69
DI1 - DI de 1 dia,J13,74276.42,74246.65,-29.77,179.45
DI1 - DI de 1 dia,N13,72185.02,72156.09,-28.93,190.49
DI1 - DI de 1 dia,V13,70091.99,70063.9,-28.09,230.98
DI1 - DI de 1 dia,F14,68141.19,68113.88,-27.31,252.63
DI1 - DI de 1 dia,J14,66162.75,66136.24,-26.51,143.71
DI1 - DI de 1 dia,N14,64379.36,64353.56,-25.8,171.27
DI1 - DI de 1 dia,V14,62597.03,62571.94,-25.09,223.89
DI1 - DI de 1 dia,F15,60878.48,60854.08,-24.4,266.96
DI1 - DI de 1 dia,J15,59197.08,59173.36,-23.72,224.45
DI1 - DI de 1 dia,N15,57660.78,57637.67,-23.11,282.68
DI1 - DI de 1 dia,V15,56069.63,56047.16,-22.47,314.89
DI1 - DI de 1 dia,F16,54568.18,54546.31,-21.87,344.75
DI1 - DI de 1 dia,N16,51658.44,51637.74,-20.7,325.9
DI1 - DI de 1 dia,F17,48840.96,48821.39,-19.57,309.11
DI1 - DI de 1 dia,F18,43752.72,43735.19,-17.53,425.22
DI1 - DI de 1 dia,F19,39176.19,39160.49,-15.7,271.16
DI1 - DI de 1 dia,F20,35034.86,35020.82,-14.04,303.3
DI1 - DI de 1 dia,F21,31356.07,31343.5,-12.57,320.11
DI1 - DI de 1 dia,F22,27857.21,27846.05,-11.16,198.95
DOL - Dólar comercial,Q10,1761.239,1757.2,-4.039,201.95
DOL - Dólar comercial,U10,1773.769,1769.353,-4.416,220.8
DOL - Dólar comercial,V10,1786.212,1781.876,-4.336,216.8
DOL - Dólar comercial,X10,1798.507,1794.082,-4.425,221.25
DOL - Dólar comercial,Z10,1811.249,1806.563,-4.686,234.3
DOL - Dólar comercial,F11,1826.017,1821.021,-4.996,249.8
DOL - Dólar comercial,G11,1839.674,1834.615,-5.059,252.95
DOL - Dólar comercial,J11,1866.618,1861.428,-5.19,259.5
DOL - Dólar comercial,M11,1894.59,1889.299,-5.291,264.55
DOL - Dólar comercial,N11,1909.094,1903.751,-5.343,267.15
DOL - Dólar comercial,Q11,1924.074,1918.7,-5.374,268.7
DOL - Dólar comercial,U11,1940.603,1935.209,-5.394,269.7
DOL - Dólar comercial,V11,1955.822,1950.397,-5.425,271.25
DOL - Dólar comercial,X11,1969.998,1964.446,-5.552,277.6
DOL - Dólar comercial,F12,2000.087,1994.241,-5.846,292.3
DOL - Dólar comercial,J12,2048.013,2042.242,-5.771,288.55
DOL - Dólar comercial,N12,2091.771,2087.279,-4.492,224.6
DOL - Dólar comercial,V12,2139.605,2134.971,-4.634,231.7
DOL - Dólar comercial,X12,2155.577,2150.317,-5.26,263.0
DOL - Dólar comercial,F13,2184.872,2178.425,-6.447,322.35
DOL - Dólar comercial,J13,2225.109,2220.36,-4.749,237.45
DOL - Dólar comercial,V13,2315.806,2305.819,-9.987,499.35
DOL - Dólar comercial,F14,2360.402,2348.465,-11.937,596.85
DOL - Dólar comercial,J14,2400.857,2396.316,-4.541,227.05
DOL - Dólar comercial,F15,2540.897,2532.894,-8.003,400.15
ETH - Etanol Hidratado,N10,857.0,858.5,1.5,45.0
ETH - Etanol Hidratado,Q10,862.5,865.0,2.5,75.0
ETH - Etanol Hidratado,U10,874.0,876.5,2.5,75.0
ETH - Etanol Hidratado,V10,884.5,887.5,3.0,90.0
ETH - Etanol Hidratado,X10,920.0,925.0,5.0,150.0
ETH - Etanol Hidratado,Z10,955.0,970.0,15.0,450.0
ETH - Etanol Hidratado,F11,995.0,1000.0,5.0,150.0
ETH - Etanol Hidratado,G11,995.0,1000.0,5.0,150.0
ETH - Etanol Hidratado,H11,993.0,998.0,5.0,150.0
EUR - Euro (em Reais),Q10,2303.2805,2289.2802,-14.0003,700.01
EUR - Euro (em Reais),U10,2319.1217,2309.4843,-9.6374,481.87
EUR - Euro (em Reais),V10,2334.7427,2325.1608,-9.5819,479.09
EUR - Euro (em Reais),F11,2383.623,2373.0862,-10.5368,526.84
EUR - Euro (em Reais),N11,2488.4925,2476.9911,-11.5014,575.07
FRC - FRA de cupom,V10,1.89,1.78,-0.11,0.05
FRC - FRA de cupom,X10,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,F11,1.57,1.57,0.0,0.0
FRC - FRA de cupom,J11,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,N11,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,V11,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,F12,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,J12,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,N12,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,V12,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,F13,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,J13,2.53,2.42,-0.11,0.05
FRC - FRA de cupom,N13,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,V13,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,F14,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,J14,3.01,2.92,-0.09,0.04
FRC - FRA de cupom,N14,3.11,2.99,-0.12,0.06
FRC - FRA de cupom,V14,3.21,3.09,-0.12,0.06
FRC - FRA de cupom,F15,3.22,3.12,-0.1,0.05
FRC - FRA de cupom,J15,3.32,3.2,-0.12,0.06
FRC - FRA de cupom,N15,3.36,3.23,-0.13,0.06
FRC - FRA de cupom,F16,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,N16,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,F17,3.72,3.64,-0.08,0.04
FRC - FRA de cupom,F18,3.93,3.86,-0.07,0.03
FRC - FRA de cupom,F19,4.14,4.06,-0.08,0.04
FRC - FRA de cupom,F20,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F21,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F22,4.58,4.65,0.07,0.03
GBP - Libra Esterlina (em Reais),Q10,2750.8006,2751.9509,1.1503,95568.32
GBP - Libra Esterlina (em Reais),U10,2769.7724,2777.0214,7.249,253.71
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,204.7,208.5,3.8,667.09
ICF - Café Arábica 4/5,Z10,201.2,203.5,2.3,403.76
ICF - Café Arábica 4/5,H11,204.5,208.0,3.5,614.42
ICF - Café Arábica 4/5,U11,201.7,205.05,3.35,588.09
IGM - IGP-M,V10,433.844,428.857,-4.987,2493.5
IND - Ibovespa,Q10,67268.0,67794.0,526.0,526.0
IND - Ibovespa,V10,68113.0,68643.0,530.0,530.0
IND - Ibovespa,Z10,69095.0,69622.0,527.0,527.0
IND - Ibovespa,G11,70164.0,70688.0,524.0,524.0
IND - Ibovespa,M11,72218.0,72741.0,523.0,523.0
IND - Ibovespa,V11,74504.0,75021.0,517.0,517.0
JPY - Iene Japonês (em Reais),Q10,2025.6134,2027.6944,2.081,100266.82
JPY - Iene Japonês (em Reais),U10,2040.2977,2049.3309,9.0332,451.66
MXN - Peso Mexicano (em Reais),Q10,1387.0415,1390.3439,3.3024,93600.53
MXN - Peso Mexicano (em Reais),U10,1391.5686,1390.8576,-0.711,53.32
T10 - US T-Note 10 anos,U10,123.0938,123.8125,0.7187,1262.89
WDL - Dólar comercial Mini,Q10,1761.239,1757.2,-4.039,20.19
WDL - Dólar comercial Mini,U10,1773.769,1769.353,-4.416,22.08
WIN - Ibovespa Mini,Q10,67268.0,67794.0,526.0,105.2
WIN - Ibovespa Mini,V10,68113.0,68643.0,530.0,106.0
