Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14355.4,14280.2,-75.2,752.0
AFS - Rande da África do Sul (em USD),N19,14401.4,14326.7,-74.7,747.0
AFS - Rande da África do Sul (em USD),Q19,14458.0,14384.8,-73.2,732.0
ARB - Peso Argentino (em Reais),M19,85.153,85.956,0.803,120.45
ARB - Peso Argentino (em Reais),N19,81.713,82.471,0.758,113.7
ARB - Peso Argentino (em Reais),Q19,77.925,78.195,0.27,40.5
AUD - Dólar Australiano (em Reais),M19,2770.178,2769.038,-1.14,68.4
AUD - Dólar Australiano (em Reais),N19,2777.817,2776.788,-1.029,61.74
AUD - Dólar Australiano (em Reais),Q19,2787.568,2786.86,-0.708,42.48
AUS - Dólar Australiano (em USD),M19,695.333,694.771,-0.562,22.36
AUS - Dólar Australiano (em USD),N19,695.728,695.21,-0.518,20.61
AUS - Dólar Australiano (em USD),Q19,696.233,695.79,-0.443,17.62
B3SAO - Contrato Futuro de B3SA3,K19,32.4,32.65,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,M19,32.59,32.84,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,N19,32.78,33.03,0.25,0.25
BGI - Boi gordo,K19,152.3,152.8,0.5,165.0
BGI - Boi gordo,M19,152.8,152.65,-0.15,49.5
BGI - Boi gordo,N19,153.8,154.5,0.7,231.0
BGI - Boi gordo,Q19,156.75,157.65,0.9,297.0
BGI - Boi gordo,U19,160.0,159.8,-0.2,66.0
BGI - Boi gordo,V19,160.4,161.25,0.85,280.5
BGI - Boi gordo,X19,159.3,161.5,2.2,726.0
BGI - Boi gordo,Z19,160.4,161.25,0.85,280.5
BRI - Futuro do Índice Brasil 50,M19,15214.0,15274.0,60.0,600.0
BRI - Futuro do Índice Brasil 50,Q19,15365.0,15425.0,60.0,600.0
CAD - Dólar Canadense (em Reais),M19,2959.483,2960.982,1.499,89.94
CAD - Dólar Canadense (em Reais),N19,2968.026,2969.479,1.453,87.18
CAD - Dólar Canadense (em Reais),Q19,2978.563,2980.114,1.551,93.06
CAN - Dólar Canadense (em USD),M19,1346.167,1346.019,-0.148,1.48
CAN - Dólar Canadense (em USD),N19,1345.229,1345.076,-0.153,1.53
CAN - Dólar Canadense (em USD),Q19,1344.2,1344.015,-0.185,1.85
CCM - Milho,K19,33.09,33.34,0.25,112.5
CCM - Milho,N19,31.5,32.25,0.75,337.5
CCM - Milho,U19,31.81,32.48,0.67,301.5
CCM - Milho,X19,33.65,34.45,0.8,360.0
CCM - Milho,F20,35.0,35.6,0.6,270.0
CCM - Milho,H20,36.04,36.4,0.36,162.0
CCM - Milho,K20,32.85,33.41,0.56,252.0
CCM - Milho,N20,32.06,32.61,0.55,247.5
CCM - Milho,U20,31.93,32.48,0.55,247.5
CCROO - Contrato Futuro de CCRO3,K19,12.16,12.24,0.08,0.08
CCROO - Contrato Futuro de CCRO3,M19,12.25,12.33,0.08,0.08
CCROO - Contrato Futuro de CCRO3,N19,12.34,12.42,0.08,0.08
CHF - Franco Suíço (em Reais),M19,3966.11,3955.869,-10.241,512.05
CHF - Franco Suíço (em Reais),N19,3984.704,3974.699,-10.005,500.25
CHF - Franco Suíço (em Reais),Q19,4008.193,3998.52,-9.673,483.65
CHL - Peso Chileno (em USD),M19,692680.0,692832.9,152.9,1529.0
CHL - Peso Chileno (em USD),N19,692720.0,692890.0,170.0,1700.0
CHL - Peso Chileno (em USD),Q19,692753.3,692922.5,169.2,1692.0
CIELO - Contrato Futuro de CIEL3,K19,7.38,7.41,0.03,0.03
CIELO - Contrato Futuro de CIEL3,M19,7.44,7.47,0.03,0.03
CIELO - Contrato Futuro de CIEL3,N19,7.5,7.53,0.03,0.03
CLP - Peso Chileno (em Reais),M19,5751.6,5752.5,0.9,22.5
CLP - Peso Chileno (em Reais),N19,5763.8,5764.5,0.7,17.5
CLP - Peso Chileno (em Reais),Q19,5779.6,5780.3,0.7,17.5
CMIGP - Contrato Futuro de CMIG4,K19,13.25,13.4,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,M19,13.33,13.48,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N19,13.41,13.56,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),M19,6912.232,6909.633,-2.599,25.99
CNH - Iuan Chinês Offshore (em USD),N19,6917.128,6912.062,-5.066,50.66
CNH - Iuan Chinês Offshore (em USD),Q19,6921.466,6915.38,-6.086,60.86
CNY - Iuan Chinês Onshore (em Reais),M19,5778.019,5784.366,6.347,222.14
