Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,87620.17,87581.21,-38.96,19.44
DI1 - DI de 1 dia,V12,84986.7,84948.91,-37.79,22.86
DI1 - DI de 1 dia,F13,82571.23,82534.52,-36.71,25.79
DI1 - DI de 1 dia,J13,80262.84,80227.15,-35.69,41.87
DI1 - DI de 1 dia,N13,77917.48,77882.84,-34.64,45.85
DI1 - DI de 1 dia,V13,75595.05,75561.44,-33.61,49.7
DI1 - DI de 1 dia,F14,73437.69,73405.04,-32.65,53.16
DI1 - DI de 1 dia,J14,71381.16,71349.42,-31.74,56.27
DI1 - DI de 1 dia,N14,69401.47,69370.61,-30.86,78.41
DI1 - DI de 1 dia,V14,67282.42,67252.51,-29.91,82.29
DI1 - DI de 1 dia,F15,65255.45,65226.44,-29.01,64.71
DI1 - DI de 1 dia,J15,63448.58,63420.37,-28.21,110.74
DI1 - DI de 1 dia,N15,61717.02,61689.58,-27.44,69.11
DI1 - DI de 1 dia,V15,59879.83,59853.21,-26.62,94.47
DI1 - DI de 1 dia,F16,58199.31,58173.43,-25.88,96.96
DI1 - DI de 1 dia,J16,56598.91,56573.75,-25.16,148.11
DI1 - DI de 1 dia,N16,55001.41,54976.96,-24.45,71.18
DI1 - DI de 1 dia,V16,53400.07,53376.33,-23.74,103.14
DI1 - DI de 1 dia,F17,52006.1,51982.98,-23.12,78.95
DI1 - DI de 1 dia,J17,50545.24,50522.77,-22.47,80.08
DI1 - DI de 1 dia,F18,46471.09,46450.43,-20.66,82.75
DI1 - DI de 1 dia,F19,41507.26,41488.81,-18.45,56.79
DI1 - DI de 1 dia,F20,37042.42,37025.95,-16.47,113.97
DI1 - DI de 1 dia,F21,33049.2,33034.51,-14.69,113.37
DI1 - DI de 1 dia,F22,29505.63,29492.51,-13.12,131.06
DOL - Dólar comercial,M11,1638.977,1638.76,-0.217,10.85
DOL - Dólar comercial,N11,1649.396,1649.435,0.039,1.95
DOL - Dólar comercial,Q11,1659.891,1660.104,0.213,10.65
DOL - Dólar comercial,U11,1672.5,1672.855,0.355,17.75
DOL - Dólar comercial,V11,1683.372,1683.721,0.349,17.45
DOL - Dólar comercial,X11,1694.55,1694.856,0.306,15.3
DOL - Dólar comercial,Z11,1705.802,1706.053,0.251,12.55
DOL - Dólar comercial,F12,1718.264,1718.466,0.202,10.1
DOL - Dólar comercial,J12,1755.991,1755.032,-0.959,47.95
DOL - Dólar comercial,N12,1792.305,1790.778,-1.527,76.35
DOL - Dólar comercial,V12,1833.804,1830.115,-3.689,184.45
DOL - Dólar comercial,X12,1847.22,1843.994,-3.226,161.3
DOL - Dólar comercial,F13,1871.87,1869.505,-2.365,118.25
DOL - Dólar comercial,J13,1912.296,1909.335,-2.961,148.05
DOL - Dólar comercial,N13,1957.555,1953.153,-4.402,220.1
DOL - Dólar comercial,V13,1998.622,1993.879,-4.743,237.15
DOL - Dólar comercial,F14,2039.365,2033.13,-6.235,311.75
DOL - Dólar comercial,J14,2081.15,2073.552,-7.598,379.9
DOL - Dólar comercial,F15,2198.358,2185.826,-12.532,626.6
DOL - Dólar comercial,N15,2267.1,2252.635,-14.465,723.25
DOL - Dólar comercial,F16,2356.44,2336.262,-20.178,1008.9
DOL - Dólar comercial,J16,2398.952,2383.529,-15.423,771.15
DOL - Dólar comercial,F17,2510.237,2492.665,-17.572,878.6
DOL - Dólar comercial,F18,2672.145,2654.116,-18.029,901.45
DOL - Dólar comercial,F21,3226.144,3207.751,-18.393,919.65
ETH - Etanol Hidratado,K11,998.0,998.0,0.0,0.0
ETH - Etanol Hidratado,M11,985.0,987.0,2.0,60.0
ETH - Etanol Hidratado,N11,1000.0,1003.5,3.5,105.0
ETH - Etanol Hidratado,Q11,1018.5,1022.0,3.5,105.0
ETH - Etanol Hidratado,U11,1040.0,1045.0,5.0,150.0
ETH - Etanol Hidratado,V11,1060.0,1065.0,5.0,150.0
ETH - Etanol Hidratado,X11,1095.0,1095.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1125.0,1126.5,1.5,45.0
ETH - Etanol Hidratado,F12,1159.0,1162.5,3.5,105.0
ETH - Etanol Hidratado,G12,1197.5,1197.5,0.0,0.0
ETH - Etanol Hidratado,H12,1221.5,1225.0,3.5,105.0
EUR - Euro (em Reais),M11,2311.226,2324.378,13.152,657.6
EUR - Euro (em Reais),N11,2323.967,2337.552,13.585,679.25
EUR - Euro (em Reais),Q11,2336.272,2350.26,13.988,699.4
EUR - Euro (em Reais),U11,2351.462,2365.651,14.189,709.45
EUR - Euro (em Reais),V11,2364.016,2378.252,14.236,711.8
EUR - Euro (em Reais),Z11,2389.837,2404.101,14.264,713.2
FRC - FRA de cupom,N11,3.79,3.6,-0.19,0.09
FRC - FRA de cupom,Q11,3.79,3.64,-0.15,0.07
FRC - FRA de cupom,U11,3.72,3.58,-0.14,0.07
FRC - FRA de cupom,V11,3.71,3.61,-0.1,0.05
FRC - FRA de cupom,F12,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,J12,3.48,3.52,0.04,0.02
FRC - FRA de cupom,N12,3.52,3.56,0.04,0.02
FRC - FRA de cupom,V12,3.45,3.58,0.13,0.06
FRC - FRA de cupom,F13,3.44,3.49,0.05,0.02
FRC - FRA de cupom,J13,3.39,3.45,0.06,0.03
FRC - FRA de cupom,N13,3.31,3.38,0.07,0.03
FRC - FRA de cupom,V13,3.38,3.46,0.08,0.04
FRC - FRA de cupom,F14,3.42,3.51,0.09,0.04
FRC - FRA de cupom,J14,3.43,3.54,0.11,0.05
FRC - FRA de cupom,N14,3.56,3.69,0.13,0.06
FRC - FRA de cupom,V14,3.67,3.81,0.14,0.07
FRC - FRA de cupom,F15,3.79,3.93,0.14,0.07
FRC - FRA de cupom,J15,3.97,4.1,0.13,0.06
FRC - FRA de cupom,N15,4.03,4.18,0.15,0.07
FRC - FRA de cupom,V15,4.07,4.23,0.16,0.08
FRC - FRA de cupom,F16,4.1,4.28,0.18,0.09
FRC - FRA de cupom,J16,4.17,4.26,0.09,0.04
FRC - FRA de cupom,N16,4.26,4.36,0.1,0.05
FRC - FRA de cupom,F17,4.43,4.55,0.12,0.06
FRC - FRA de cupom,F18,4.72,4.82,0.1,0.05
FRC - FRA de cupom,F19,5.0,5.06,0.06,0.03
FRC - FRA de cupom,F20,5.26,5.3,0.04,0.02
FRC - FRA de cupom,F21,5.49,5.53,0.04,0.02
FRC - FRA de cupom,F22,5.81,5.85,0.04,0.02
FRC - FRA de cupom,F25,6.9,6.94,0.04,0.02
GBP - Libra Esterlina (em Reais),M11,2649.955,2655.925,5.97,208.95
GBP - Libra Esterlina (em Reais),N11,2665.735,2672.164,6.429,225.01
GBP - Libra Esterlina (em Reais),V11,2715.553,2722.641,7.088,248.08
ICF - Café Arábica 4/5,K11,348.5,341.55,-6.95,1133.47
ICF - Café Arábica 4/5,N11,343.75,336.85,-6.9,1125.32
ICF - Café Arábica 4/5,U11,336.75,329.9,-6.85,1117.16
ICF - Café Arábica 4/5,Z11,337.5,330.65,-6.85,1117.16
ICF - Café Arábica 4/5,U12,324.5,316.45,-8.05,1312.87
IGM - IGP-M,N11,465.396,465.396,0.0,0.0
IND - Ibovespa,M11,63691.0,63244.0,-447.0,447.0
IND - Ibovespa,Q11,64811.0,64344.0,-467.0,467.0
IND - Ibovespa,V11,65836.0,65350.0,-486.0,486.0
IND - Ibovespa,Z11,66961.0,66458.0,-503.0,503.0
IND - Ibovespa,Z12,74261.0,73598.0,-663.0,663.0
JPY - Iene Japonês (em Reais),M11,2027.5,2028.978,1.478,73.9
JPY - Iene Japonês (em Reais),N11,2040.516,2042.321,1.805,90.25
JPY - Iene Japonês (em Reais),Q11,2053.623,2055.655,2.032,101.6
JPY - Iene Japonês (em Reais),U11,2069.284,2071.508,2.224,111.2
JPY - Iene Japonês (em Reais),V11,2082.846,2085.073,2.227,111.35
MXN - Peso Mexicano (em Reais),M11,1393.686,1393.492,-0.194,14.55
MXN - Peso Mexicano (em Reais),N11,1397.174,1397.19,0.016,1.2
MXN - Peso Mexicano (em Reais),Q11,1400.546,1400.752,0.206,15.45
SFI - Soja Financeira,N11,29.35,29.41,0.06,44.03
SFI - Soja Financeira,Q11,29.72,29.7,-0.02,14.67
SFI - Soja Financeira,K12,29.1,29.25,0.15,110.08
T10 - US T-Note 10 anos,M11,122.5,122.75,0.25,407.92
WDL - Dólar comercial Mini,M11,1638.977,1638.76,-0.217,1.08
WDL - Dólar comercial Mini,N11,1649.396,1649.435,0.039,0.19
WIN - Ibovespa Mini,M11,63691.0,63244.0,-447.0,89.4
