Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,N08,126.5,126.0313,-0.4687,381.45
B40 - Global 2040,N08,132.125,132.0313,-0.0937,76.25
BG2 - Boi gordo,M08,93.15,93.51,0.36,118.8
BG2 - Boi gordo,N08,95.8,95.66,-0.14,46.2
BG2 - Boi gordo,Q08,96.36,96.11,-0.25,82.5
BG2 - Boi gordo,U08,96.52,96.3,-0.22,72.6
BG2 - Boi gordo,V08,99.56,99.07,-0.49,161.7
BG2 - Boi gordo,X08,99.01,98.9,-0.11,36.3
BG2 - Boi gordo,Z08,98.6,98.0,-0.6,198.0
BG2 - Boi gordo,F09,98.6,98.3,-0.3,99.0
BG2 - Boi gordo,V09,99.0,98.65,-0.35,115.5
BGI - Boi gordo,M08,93.15,93.51,0.36,118.8
BGI - Boi gordo,N08,95.8,95.66,-0.14,46.2
BGI - Boi gordo,Q08,96.36,96.11,-0.25,82.5
BGI - Boi gordo,U08,96.52,96.3,-0.22,72.6
BGI - Boi gordo,V08,99.56,99.07,-0.49,161.7
BGI - Boi gordo,X08,99.01,98.9,-0.11,36.3
BGI - Boi gordo,Z08,98.6,98.0,-0.6,198.0
BGI - Boi gordo,F09,98.6,98.3,-0.3,99.0
BGI - Boi gordo,V09,99.0,98.65,-0.35,115.5
CN2 - Milho,N08,27.75,29.13,1.38,621.0
CN2 - Milho,U08,28.0,29.4,1.4,630.0
CN2 - Milho,X08,29.0,30.45,1.45,652.5
CN2 - Milho,F09,30.0,31.5,1.5,675.0
CN2 - Milho,H09,27.5,28.87,1.37,616.5
CN2 - Milho,K09,27.5,28.4,0.9,405.0
CN2 - Milho,N09,27.0,27.85,0.85,382.5
CN2 - Milho,U09,27.5,28.35,0.85,382.5
DAP - Cupom de DI x IPCA,K09,93458.14,93440.29,-17.85,1314.33
DAP - Cupom de DI x IPCA,Q10,83476.31,83460.37,-15.94,1072.64
DAP - Cupom de DI x IPCA,Q12,71200.89,71187.29,-13.6,763.71
DAP - Cupom de DI x IPCA,K15,58782.85,58771.62,-11.23,687.79
DDI - Cupom cambial,N08,99758.26,99158.8,-599.46,556.63
DDI - Cupom cambial,Q08,99503.49,98905.56,-597.93,550.35
DDI - Cupom cambial,U08,99245.99,98649.6,-596.39,547.22
DDI - Cupom cambial,V08,98864.97,98270.87,-594.1,538.53
DDI - Cupom cambial,F09,97705.94,97118.81,-587.13,502.88
DDI - Cupom cambial,J09,96476.5,95896.76,-579.74,456.23
DDI - Cupom cambial,N09,95188.84,94616.83,-572.01,427.69
DDI - Cupom cambial,V09,93723.19,93159.99,-563.2,395.2
DDI - Cupom cambial,F10,92236.83,91682.56,-554.27,366.41
DDI - Cupom cambial,J10,90999.68,90452.85,-546.83,329.81
DDI - Cupom cambial,N10,89657.61,89118.84,-538.77,306.28
DDI - Cupom cambial,V10,88306.35,87775.7,-530.65,333.51
DDI - Cupom cambial,F11,87013.02,86490.14,-522.88,267.06
DDI - Cupom cambial,J11,85750.07,85234.78,-515.29,239.16
DDI - Cupom cambial,N11,84612.15,84103.7,-508.45,171.98
DDI - Cupom cambial,V11,83326.36,82825.64,-500.72,153.02
DDI - Cupom cambial,F12,82210.24,81716.22,-494.02,73.5
DDI - Cupom cambial,J12,80916.06,80429.82,-486.24,12.33
DDI - Cupom cambial,N12,79681.86,79203.04,-478.82,82.04
DDI - Cupom cambial,V12,78380.13,77909.13,-471.0,218.97
DDI - Cupom cambial,F13,77229.43,76765.35,-464.08,296.5
DDI - Cupom cambial,J13,75999.67,75542.97,-456.7,284.4
DDI - Cupom cambial,N13,74618.29,74169.9,-448.39,178.21
DDI - Cupom cambial,V13,73378.89,72937.94,-440.95,184.68
DDI - Cupom cambial,F14,72085.26,71652.09,-433.17,143.2
DDI - Cupom cambial,J14,71050.92,70623.96,-426.96,243.5
DDI - Cupom cambial,N14,69835.8,69416.14,-419.66,224.16
DDI - Cupom cambial,V14,68655.87,68243.31,-412.56,107.43
DDI - Cupom cambial,F15,67392.66,66987.69,-404.97,85.72
DDI - Cupom cambial,F16,62583.46,62207.39,-376.07,212.68
DDI - Cupom cambial,F17,58117.03,57767.79,-349.24,212.06
DDI - Cupom cambial,F18,53832.5,53509.01,-323.49,273.14
DDI - Cupom cambial,F19,50237.21,49935.33,-301.88,457.53
DDI - Cupom cambial,F20,46659.11,46378.73,-280.38,149.11
DDI - Cupom cambial,F21,43469.59,43208.37,-261.22,332.94
DDI - Cupom cambial,F22,40112.33,39871.29,-241.04,392.87
DI1 - DI de 1 dia,N08,99548.4,99503.4,-45.0,1.19
DI1 - DI de 1 dia,Q08,98504.0,98459.48,-44.52,1.67
DI1 - DI de 1 dia,U08,97525.1,97481.02,-44.08,0.78
DI1 - DI de 1 dia,V08,96477.26,96433.65,-43.61,1.88
DI1 - DI de 1 dia,F09,93272.6,93230.44,-42.16,5.38
DI1 - DI de 1 dia,J09,90109.56,90068.83,-40.73,10.33
DI1 - DI de 1 dia,N09,86915.28,86875.99,-39.29,43.21
DI1 - DI de 1 dia,V09,83605.59,83567.8,-37.79,58.99
DI1 - DI de 1 dia,F10,80590.95,80554.52,-36.43,67.44
DI1 - DI de 1 dia,J10,77831.01,77795.83,-35.18,77.43
DI1 - DI de 1 dia,N10,75113.35,75079.4,-33.95,94.13
DI1 - DI de 1 dia,V10,72381.27,72348.55,-32.72,144.71
DI1 - DI de 1 dia,F11,69860.07,69828.49,-31.58,176.33
DI1 - DI de 1 dia,J11,67487.8,67457.3,-30.5,256.19
DI1 - DI de 1 dia,N11,65243.03,65213.54,-29.49,287.58
DI1 - DI de 1 dia,V11,63011.98,62983.5,-28.48,283.91
DI1 - DI de 1 dia,F12,61188.57,61160.91,-27.66,144.06
DI1 - DI de 1 dia,J12,59075.98,59049.28,-26.7,170.37
DI1 - DI de 1 dia,N12,57123.95,57098.13,-25.82,226.36
DI1 - DI de 1 dia,V12,55199.96,55175.01,-24.95,232.92
DI1 - DI de 1 dia,F13,53366.47,53342.35,-24.12,245.5
DI1 - DI de 1 dia,J13,51752.49,51729.1,-23.39,232.98
DI1 - DI de 1 dia,N13,50043.25,50020.63,-22.62,193.29
DI1 - DI de 1 dia,V13,48270.98,48249.16,-21.82,129.3
DI1 - DI de 1 dia,F14,46612.37,46591.3,-21.07,266.98
DI1 - DI de 1 dia,F15,40664.68,40646.3,-18.38,299.4
DI1 - DI de 1 dia,F16,35646.21,35630.1,-16.11,255.8
DI1 - DI de 1 dia,F17,31186.74,31172.64,-14.1,289.1
DI1 - DI de 1 dia,F18,27315.35,27303.0,-12.35,218.83
DI1 - DI de 1 dia,F22,15995.76,15988.53,-7.23,49.67
DOL - Dólar comercial,N08,1642.343,1631.129,-11.214,560.7
DOL - Dólar comercial,Q08,1655.423,1644.216,-11.207,560.35
DOL - Dólar comercial,U08,1667.636,1656.422,-11.214,560.7
DOL - Dólar comercial,V08,1679.186,1667.984,-11.202,560.1
DOL - Dólar comercial,X08,1692.111,1681.016,-11.095,554.75
DOL - Dólar comercial,Z08,1703.42,1692.423,-10.997,549.85
DOL - Dólar comercial,F09,1715.956,1705.063,-10.893,544.65
DOL - Dólar comercial,G09,1728.505,1717.931,-10.574,528.7
DOL - Dólar comercial,H09,1739.337,1729.043,-10.294,514.7
DOL - Dólar comercial,J09,1752.64,1742.71,-9.93,496.5
DOL - Dólar comercial,K09,1765.317,1755.705,-9.612,480.6
DOL - Dólar comercial,M09,1778.096,1768.799,-9.297,464.85
DOL - Dólar comercial,N09,1791.598,1782.645,-8.953,447.65
DOL - Dólar comercial,U09,1819.641,1811.245,-8.396,419.8
DOL - Dólar comercial,V09,1832.842,1824.677,-8.165,408.25
DOL - Dólar comercial,F10,1870.432,1862.902,-7.53,376.5
DOL - Dólar comercial,J10,1909.678,1903.1,-6.578,328.9
DOL - Dólar comercial,N10,1948.589,1942.864,-5.725,286.25
DOL - Dólar comercial,V10,1991.058,1985.821,-5.237,261.85
DOL - Dólar comercial,F11,2029.878,2027.339,-2.539,126.95
DOL - Dólar comercial,J11,2067.397,2068.157,0.76,38.0
DOL - Dólar comercial,N11,2106.909,2110.926,4.017,200.85
DOL - Dólar comercial,V11,2147.631,2152.453,4.822,241.1
DOL - Dólar comercial,F12,2184.165,2186.89,2.725,136.25
DOL - Dólar comercial,J12,2222.622,2229.452,6.83,341.5
DOL - Dólar comercial,V12,2293.602,2311.221,17.619,880.95
DOL - Dólar comercial,F13,2333.673,2355.499,21.826,1091.3
DOL - Dólar comercial,J13,2368.649,2390.313,21.664,1083.2
DOL - Dólar comercial,V13,2460.092,2474.34,14.248,712.4
DOL - Dólar comercial,J14,2537.753,2564.134,26.381,1319.05
EN2 - Etanol,N08,521.52,525.0,3.48,169.69
EN2 - Etanol,Q08,515.0,524.0,9.0,438.85
EN2 - Etanol,U08,524.81,525.0,0.19,9.26
EN2 - Etanol,V08,530.0,529.38,-0.62,30.23
EN2 - Etanol,X08,542.5,540.0,-2.5,121.9
EN2 - Etanol,Z08,568.0,562.0,-6.0,292.57
ETN - Etanol Anidro,N08,521.52,525.0,3.48,169.69
ETN - Etanol Anidro,Q08,515.0,524.0,9.0,438.85
ETN - Etanol Anidro,U08,524.81,525.0,0.19,9.26
ETN - Etanol Anidro,V08,530.0,529.38,-0.62,30.23
ETN - Etanol Anidro,X08,542.5,540.0,-2.5,121.9
ETN - Etanol Anidro,Z08,568.0,562.0,-6.0,292.57
EUR - Euro (em Reais),N08,2518.8165,2523.8789,5.0624,253.12
EUR - Euro (em Reais),Q08,2534.3206,2539.5656,5.245,262.25
EUR - Euro (em Reais),U08,2548.1621,2553.5736,5.4115,270.57
EUR - Euro (em Reais),V08,2561.5371,2567.1069,5.5698,278.49
EUR - Euro (em Reais),G09,2622.5402,2629.5532,7.013,350.65
EUR - Euro (em Reais),K09,2667.3513,2676.5676,9.2163,460.81
FRC - FRA de cupom,Q08,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,U08,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,V08,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,F09,4.19,4.09,-0.1,0.05
FRC - FRA de cupom,J09,4.61,4.47,-0.14,0.07
FRC - FRA de cupom,N09,4.87,4.73,-0.14,0.07
FRC - FRA de cupom,V09,5.21,5.07,-0.14,0.07
FRC - FRA de cupom,F10,5.46,5.32,-0.14,0.07
FRC - FRA de cupom,J10,5.57,5.42,-0.15,0.07
FRC - FRA de cupom,N10,5.7,5.56,-0.14,0.07
FRC - FRA de cupom,V10,5.79,5.68,-0.11,0.05
FRC - FRA de cupom,F11,5.9,5.76,-0.14,0.07
FRC - FRA de cupom,J11,6.0,5.86,-0.14,0.07
FRC - FRA de cupom,N11,6.05,5.89,-0.16,0.08
FRC - FRA de cupom,V11,6.14,5.97,-0.17,0.08
FRC - FRA de cupom,F12,6.2,6.0,-0.2,0.1
FRC - FRA de cupom,J12,6.34,6.11,-0.23,0.11
FRC - FRA de cupom,N12,6.45,6.2,-0.25,0.12
FRC - FRA de cupom,V12,6.63,6.32,-0.31,0.15
FRC - FRA de cupom,F13,6.71,6.38,-0.33,0.16
FRC - FRA de cupom,J13,6.8,6.49,-0.31,0.15
FRC - FRA de cupom,N13,6.9,6.64,-0.26,0.13
FRC - FRA de cupom,V13,7.0,6.75,-0.25,0.12
FRC - FRA de cupom,F14,7.1,6.87,-0.23,0.11
FRC - FRA de cupom,J14,7.19,6.93,-0.26,0.13
FRC - FRA de cupom,N14,7.29,7.04,-0.25,0.12
FRC - FRA de cupom,V14,7.35,7.14,-0.21,0.1
