Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,98313.51,98200.34,-113.17,358.69
DDI - Cupom cambial,J15,97838.43,97725.81,-112.62,400.44
DDI - Cupom cambial,N15,97317.24,97205.22,-112.02,372.43
DDI - Cupom cambial,V15,96716.78,96605.45,-111.33,355.25
DDI - Cupom cambial,F16,96120.78,96010.14,-110.64,226.88
DDI - Cupom cambial,J16,95481.22,95371.31,-109.91,184.12
DDI - Cupom cambial,N16,94816.05,94706.91,-109.14,155.98
DDI - Cupom cambial,V16,94050.55,93942.29,-108.26,148.59
DDI - Cupom cambial,F17,93149.18,93041.96,-107.22,166.62
DDI - Cupom cambial,J17,92321.13,92214.86,-106.27,150.97
DDI - Cupom cambial,N17,91429.44,91324.2,-105.24,165.74
DDI - Cupom cambial,V17,90438.88,90334.78,-104.1,70.22
DDI - Cupom cambial,F18,89372.44,89269.57,-102.87,40.93
DDI - Cupom cambial,J18,88497.32,88395.45,-101.87,47.83
DDI - Cupom cambial,N18,87487.82,87387.12,-100.7,94.66
DDI - Cupom cambial,V18,86531.48,86431.88,-99.6,64.8
DDI - Cupom cambial,F19,85390.5,85292.21,-98.29,19.47
DDI - Cupom cambial,J19,84254.55,84157.57,-96.98,59.79
DDI - Cupom cambial,N19,83167.54,83071.81,-95.73,57.48
DDI - Cupom cambial,V19,81978.94,81884.58,-94.36,100.22
DDI - Cupom cambial,F20,80894.4,80801.28,-93.12,98.78
DDI - Cupom cambial,N20,78695.33,78604.75,-90.58,95.85
DDI - Cupom cambial,F21,76393.42,76305.49,-87.93,140.2
DDI - Cupom cambial,N21,74406.24,74320.59,-85.65,138.26
DDI - Cupom cambial,F22,72285.67,72202.46,-83.21,135.85
DDI - Cupom cambial,F23,68194.23,68115.73,-78.5,130.61
DDI - Cupom cambial,F24,63488.98,63415.9,-73.08,261.8
DDI - Cupom cambial,F25,59588.78,59520.19,-68.59,340.88
DI1 - DI de 1 dia,X13,99337.57,99304.22,-33.35,0.93
DI1 - DI de 1 dia,Z13,98637.08,98603.97,-33.11,1.07
DI1 - DI de 1 dia,F14,97879.46,97846.6,-32.86,3.62
DI1 - DI de 1 dia,G14,97087.69,97055.1,-32.59,0.12
DI1 - DI de 1 dia,J14,95670.18,95638.06,-32.12,5.2
DI1 - DI de 1 dia,N14,93436.64,93405.27,-31.37,10.12
DI1 - DI de 1 dia,V14,91026.51,90995.95,-30.56,20.78
DI1 - DI de 1 dia,F15,88691.28,88661.51,-29.77,34.81
DI1 - DI de 1 dia,J15,86349.99,86321.0,-28.99,16.95
DI1 - DI de 1 dia,N15,83992.16,83963.96,-28.2,32.19
DI1 - DI de 1 dia,V15,81538.51,81511.14,-27.37,20.94
DI1 - DI de 1 dia,F16,79260.9,79234.29,-26.61,38.48
DI1 - DI de 1 dia,J16,77066.32,77040.45,-25.87,30.76
DI1 - DI de 1 dia,N16,74863.9,74838.77,-25.13,25.16
DI1 - DI de 1 dia,V16,72755.68,72731.26,-24.42,16.46
DI1 - DI de 1 dia,F17,70798.98,70775.21,-23.77,6.59
DI1 - DI de 1 dia,J17,68792.18,68769.09,-23.09,17.33
DI1 - DI de 1 dia,N17,66902.55,66880.09,-22.46,38.28
DI1 - DI de 1 dia,V17,64993.25,64971.43,-21.82,23.77
DI1 - DI de 1 dia,F18,63222.22,63201.0,-21.22,17.62
DI1 - DI de 1 dia,J18,61433.02,61412.4,-20.62,67.56
DI1 - DI de 1 dia,N18,59639.63,59619.61,-20.02,11.42
DI1 - DI de 1 dia,V18,57869.38,57849.95,-19.43,42.19
DI1 - DI de 1 dia,F19,56206.38,56187.51,-18.87,6.06
DI1 - DI de 1 dia,J19,54666.03,54647.68,-18.35,0.59
DI1 - DI de 1 dia,N19,53145.1,53127.26,-17.84,2.34
DI1 - DI de 1 dia,V19,51571.16,51553.85,-17.31,5.35
DI1 - DI de 1 dia,F20,50089.16,50072.35,-16.81,11.19
DI1 - DI de 1 dia,J20,48694.66,48678.31,-16.35,14.31
DI1 - DI de 1 dia,N20,47362.49,47346.59,-15.9,17.45
DI1 - DI de 1 dia,V20,45979.77,45964.34,-15.43,20.64
DI1 - DI de 1 dia,F21,44679.92,44664.92,-15.0,23.82
DI1 - DI de 1 dia,N21,42233.06,42218.88,-14.18,24.32
DI1 - DI de 1 dia,F22,39828.26,39814.89,-13.37,24.7
DI1 - DI de 1 dia,N22,37566.65,37554.04,-12.61,24.88
DI1 - DI de 1 dia,F23,35384.48,35372.6,-11.88,24.97
DI1 - DI de 1 dia,F24,31649.9,31639.28,-10.62,25.13
DI1 - DI de 1 dia,F25,28246.14,28236.66,-9.48,24.98
DOL - Dólar comercial,X13,2214.983,2221.415,6.432,321.6
DOL - Dólar comercial,Z13,2229.161,2235.727,6.566,328.3
DOL - Dólar comercial,F14,2243.613,2250.35,6.737,336.85
DOL - Dólar comercial,G14,2260.046,2266.872,6.826,341.3
DOL - Dólar comercial,H14,2274.39,2281.369,6.979,348.95
DOL - Dólar comercial,J14,2288.099,2295.229,7.13,356.5
DOL - Dólar comercial,K14,2302.988,2310.113,7.125,356.25
DOL - Dólar comercial,M14,2318.72,2325.857,7.137,356.85
DOL - Dólar comercial,N14,2333.813,2340.944,7.131,356.55
DOL - Dólar comercial,Q14,2351.757,2358.972,7.215,360.75
DOL - Dólar comercial,U14,2368.259,2375.533,7.274,363.7
DOL - Dólar comercial,V14,2385.659,2393.028,7.369,368.45
DOL - Dólar comercial,X14,2403.77,2411.058,7.288,364.4
DOL - Dólar comercial,Z14,2419.646,2426.863,7.217,360.85
DOL - Dólar comercial,F15,2437.199,2444.334,7.135,356.75
DOL - Dólar comercial,H15,2470.625,2478.822,8.197,409.85
DOL - Dólar comercial,J15,2489.689,2498.478,8.789,439.45
DOL - Dólar comercial,N15,2547.037,2554.932,7.895,394.75
DOL - Dólar comercial,V15,2607.529,2615.576,8.047,402.35
DOL - Dólar comercial,F16,2669.725,2674.155,4.43,221.5
DOL - Dólar comercial,J16,2728.315,2732.006,3.691,184.55
DOL - Dólar comercial,N16,2789.555,2792.786,3.231,161.55
DOL - Dólar comercial,V16,2847.069,2850.511,3.442,172.1
DOL - Dólar comercial,F17,2896.78,2901.218,4.438,221.9
DOL - Dólar comercial,J17,2955.663,2959.309,3.646,182.3
DOL - Dólar comercial,N17,3006.825,3013.503,6.678,333.9
DOL - Dólar comercial,F18,3115.018,3117.182,2.164,108.2
DOL - Dólar comercial,F21,3774.531,3770.265,-4.266,213.3
ETH - Etanol Hidratado,V13,1105.0,1110.0,5.0,150.0
ETH - Etanol Hidratado,X13,1150.0,1154.5,4.5,135.0
ETH - Etanol Hidratado,Z13,1172.5,1176.0,3.5,105.0
ETH - Etanol Hidratado,F14,1175.5,1180.0,4.5,135.0
ETH - Etanol Hidratado,G14,1185.5,1185.0,-0.5,15.0
EUR - Euro (em Reais),X13,3017.234,3011.776,-5.458,272.9
EUR - Euro (em Reais),Z13,3036.845,3031.46,-5.385,269.25
EUR - Euro (em Reais),F14,3056.61,3051.396,-5.214,260.7
EUR - Euro (em Reais),J14,3118.279,3113.332,-4.947,247.35
EUR - Euro (em Reais),N14,3185.059,3179.726,-5.333,266.65
EUR - Euro (em Reais),V14,3254.532,3249.276,-5.256,262.8
EUR - Euro (em Reais),J15,3389.993,3385.805,-4.188,209.4
EUR - Euro (em Reais),V15,3544.026,3537.524,-6.502,325.1
EUR - Euro (em Reais),J16,3710.833,3698.339,-12.494,624.7
EUR - Euro (em Reais),V16,3875.494,3862.263,-13.231,661.55
EUR - Euro (em Reais),J17,4034.051,4022.104,-11.947,597.35
EUR - Euro (em Reais),V17,4197.126,4182.083,-15.043,752.15
FRC - FRA de cupom,Z13,0.8,0.75,-0.05,0.02
FRC - FRA de cupom,F14,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,G14,1.07,1.02,-0.05,0.02
FRC - FRA de cupom,J14,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,N14,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,V14,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,F15,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,J15,1.65,1.59,-0.06,0.03
FRC - FRA de cupom,N15,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,V15,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,F16,1.83,1.86,0.03,0.01
FRC - FRA de cupom,J16,1.91,1.96,0.05,0.02
FRC - FRA de cupom,N16,2.0,2.05,0.05,0.02
FRC - FRA de cupom,V16,2.11,2.16,0.05,0.02
FRC - FRA de cupom,F17,2.27,2.31,0.04,0.02
FRC - FRA de cupom,J17,2.38,2.42,0.04,0.02
FRC - FRA de cupom,N17,2.5,2.54,0.04,0.02
FRC - FRA de cupom,V17,2.62,2.68,0.06,0.03
FRC - FRA de cupom,F18,2.76,2.83,0.07,0.03
FRC - FRA de cupom,J18,2.86,2.92,0.06,0.03
FRC - FRA de cupom,N18,2.99,3.04,0.05,0.02
FRC - FRA de cupom,V18,3.06,3.14,0.08,0.04
FRC - FRA de cupom,F19,3.21,3.28,0.07,0.03
FRC - FRA de cupom,J19,3.34,3.42,0.08,0.04
FRC - FRA de cupom,N19,3.46,3.54,0.08,0.04
FRC - FRA de cupom,V19,3.6,3.68,0.08,0.04
FRC - FRA de cupom,F20,3.71,3.79,0.08,0.04
FRC - FRA de cupom,N20,3.94,4.02,0.08,0.04
FRC - FRA de cupom,F21,4.18,4.26,0.08,0.04
FRC - FRA de cupom,N21,4.36,4.44,0.08,0.04
FRC - FRA de cupom,F22,4.56,4.64,0.08,0.04
FRC - FRA de cupom,F23,4.95,5.03,0.08,0.04
FRC - FRA de cupom,F24,5.48,5.59,0.11,0.05
FRC - FRA de cupom,F25,5.88,5.99,0.11,0.05
GBP - Libra Esterlina (em Reais),X13,3578.253,3559.367,-18.886,661.01
GBP - Libra Esterlina (em Reais),Z13,3600.359,3581.483,-18.876,660.66
GBP - Libra Esterlina (em Reais),F14,3622.85,3604.096,-18.754,656.39
IAP - IPCA,Q14,3931.37,3931.213,-0.157,7.85
IAP - IPCA,Q16,4404.839,4406.619,1.78,89.0
IAP - IPCA,Q18,4956.57,4940.9,-15.67,783.5
IAP - IPCA,Q22,6267.855,6224.32,-43.535,2176.75
ICF - Café Arábica 4/5,Z13,139.2,137.75,-1.45,319.98
ICF - Café Arábica 4/5,H14,143.5,142.05,-1.45,319.98
ICF - Café Arábica 4/5,U14,145.5,144.0,-1.5,331.02
ICF - Café Arábica 4/5,Z14,152.5,150.95,-1.55,342.05
IND - Ibovespa,V13,52113.0,52624.0,511.0,511.0
IND - Ibovespa,Z13,52133.0,52624.0,491.0,491.0
IND - Ibovespa,G14,52588.0,53129.0,541.0,541.0
IND - Ibovespa,J14,53226.0,53799.0,573.0,573.0
IND - Ibovespa,M14,53878.0,54474.0,596.0,596.0
IND - Ibovespa,Q14,54513.0,55124.0,611.0,611.0
IND - Ibovespa,V14,55213.0,55924.0,711.0,711.0
IND - Ibovespa,Z14,56063.0,56586.0,523.0,523.0
ISP - S&P 500,Z13,1669.75,1684.75,15.0,1655.1
ISP - S&P 500,H14,1663.0,1678.0,15.0,1655.1
JPY - Iene Japonês (em Reais),X13,2278.421,2280.58,2.159,107.95
JPY - Iene Japonês (em Reais),Z13,2293.208,2295.464,2.256,112.8
MXN - Peso Mexicano (em Reais),X13,1675.093,1692.647,17.554,1316.55
MXN - Peso Mexicano (em Reais),Z13,1680.588,1698.254,17.666,1324.95
MXN - Peso Mexicano (em Reais),G14,1694.017,1711.956,17.939,1345.42
NZD - Dólar da Nova Zelândia (em Reais),X13,1833.043,1845.976,12.933,969.97
OC1 - Contrato Futuro de OC1,F14,97842.92,97809.83,-33.09,3.73
OC1 - Contrato Futuro de OC1,F14,95.312,95.283,-0.029,7.25
SFI - Soja Financeira,X13,31.3,31.56,0.26,258.19
SFI - Soja Financeira,H14,28.02,28.19,0.17,168.82
SFI - Soja Financeira,K14,27.08,27.1,0.02,19.86
SJC - Soja Financeira Cross Listing,X13,28.4006,28.5494,0.1488,147.76
SJC - Soja Financeira Cross Listing,F14,28.4171,28.5494,0.1323,131.38
SJC - Soja Financeira Cross Listing,H14,28.0148,28.2022,0.1874,186.09
SJC - Soja Financeira Cross Listing,K14,27.5683,27.7282,0.1599,158.79
T10 - US T-Note 10 anos,Z13,126.5781,126.1875,-0.3906,861.31
TRY - Lira Turca (em Reais),Z13,1101.309,1111.8,10.491,786.82
WDO - Dólar Mini - WDO,X13,2214.983,2221.415,6.432,64.32
WDO - Dólar Mini - WDO,Z13,2229.161,2235.727,6.566,65.66
WDO - Dólar Mini - WDO,F14,2243.613,2250.35,6.737,67.37
WDO - Dólar Mini - WDO,H14,2274.39,2281.369,6.979,69.79
WDO - Dólar Mini - WDO,N14,2333.813,2340.944,7.131,71.31
WIN - Ibovespa Mini,V13,52113.0,52624.0,511.0,102.2
WIN - Ibovespa Mini,Z13,52133.0,52624.0,491.0,98.2
WTI - Petróleo Mini,X13,103.31,103.84,0.53,116.96
WTI - Petróleo Mini,Z13,102.97,103.53,0.56,123.58
ZAR - Rande da África do Sul (em Reais),Z13,2201.074,2219.119,18.045,631.57
