Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,10.84,10.29,-0.55,0.27
FRC - FRA de cupom,JAN6,11.0,10.4,-0.6,0.3
FRC - FRA de cupom,ABR6,11.13,10.59,-0.54,0.27
FRC - FRA de cupom,JUL6,11.35,10.8,-0.55,0.27
FRC - FRA de cupom,OUT6,11.5,10.98,-0.52,0.26
FRC - FRA de cupom,JAN7,11.6,11.17,-0.43,0.21
ICF - Café Arábica 4/5,SET1,52.3,52.8,0.5,50.0
ICF - Café Arábica 4/5,DEZ1,57.2,57.6,0.4,40.0
ICF - Café Arábica 4/5,MAR2,60.75,61.15,0.4,40.0
ICF - Café Arábica 4/5,MAI2,61.0,62.0,1.0,100.0
ICF - Café Arábica 4/5,JUL2,62.0,62.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,63.7,64.2,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,66.5,67.25,0.75,75.0
ICF - Café Arábica 4/5,MAR3,70.0,70.0,0.0,0.0
ICN - Milho,SET1,4.8,4.84,0.04,18.0
ICN - Milho,NOV1,5.12,5.1,-0.02,9.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13081.0,13200.0,119.0,357.0
IND - Ibovespa,DEZ1,13538.0,13659.0,121.0,363.0
IND - Ibovespa,FEV2,14049.0,14176.0,127.0,381.0
IND - Ibovespa,ABR2,14647.0,14778.0,131.0,393.0
