Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,90711.16,90728.5,17.34,25.42
DDI - Cupom cambial,JUL6,89167.43,89244.92,77.49,113.6
DDI - Cupom cambial,OUT6,87446.42,87504.38,57.96,84.96
DDI - Cupom cambial,JAN7,85668.46,85795.34,126.88,186.0
DDI - Cupom cambial,ABR7,83975.56,83870.1,-105.46,154.6
DDI - Cupom cambial,JUL7,82454.8,82197.8,-257.0,376.76
DDI - Cupom cambial,OUT7,80667.34,80727.19,59.85,87.74
DDI - Cupom cambial,JAN8,79271.86,79590.99,319.13,467.84
DDI - Cupom cambial,ABR8,77886.39,78265.19,378.8,555.32
DDI - Cupom cambial,JUL8,76574.74,76473.0,-101.74,149.15
DDI - Cupom cambial,OUT8,75482.63,75487.52,4.89,7.16
DDI - Cupom cambial,JAN9,73864.6,73645.88,-218.72,320.64
DDI - Cupom cambial,JAN0,68674.87,68044.57,-630.3,924.01
DDM - Cupom de DI x IGP-M,JAN4,99509.62,99651.11,141.49,207.53
DDM - Cupom de DI x IGP-M,JAN5,91394.14,91449.66,55.52,81.43
DDM - Cupom de DI x IGP-M,ABR5,89543.32,89614.24,70.92,104.02
DDM - Cupom de DI x IGP-M,JAN6,84104.41,84218.69,114.28,167.62
DI1 - DI de 1 dia,JAN4,99404.91,99405.6,0.69,0.69
DI1 - DI de 1 dia,FEV4,98186.14,98186.6,0.46,0.46
DI1 - DI de 1 dia,MAR4,97175.85,97178.12,2.27,2.27
DI1 - DI de 1 dia,ABR4,95916.45,95914.51,-1.94,1.94
DI1 - DI de 1 dia,JUL4,92605.18,92599.4,-5.78,5.78
DI1 - DI de 1 dia,OUT4,89188.08,89146.71,-41.37,41.37
DI1 - DI de 1 dia,JAN5,85910.53,85900.83,-9.7,9.7
DI1 - DI de 1 dia,ABR5,82835.73,82731.18,-104.55,104.55
DI1 - DI de 1 dia,JUL5,79741.95,79633.3,-108.65,108.65
DI1 - DI de 1 dia,OUT5,76628.38,76530.94,-97.44,97.44
DI1 - DI de 1 dia,JAN6,73680.03,73613.03,-67.0,67.0
DI1 - DI de 1 dia,ABR6,70771.78,70728.02,-43.76,43.76
DI1 - DI de 1 dia,JUL6,68034.71,67974.0,-60.71,60.71
DI1 - DI de 1 dia,OUT6,65233.44,65169.92,-63.52,63.52
DI1 - DI de 1 dia,JAN7,62624.9,62559.11,-65.79,65.79
DI1 - DI de 1 dia,ABR7,60015.24,59997.87,-17.37,17.37
DI1 - DI de 1 dia,JUL7,57493.24,57493.24,0.0,0.0
DI1 - DI de 1 dia,OUT7,54973.54,54973.54,0.0,0.0
DI1 - DI de 1 dia,JAN8,52687.35,52795.91,108.56,108.56
DI1 - DI de 1 dia,JUL8,47904.68,47998.21,93.53,93.53
DI1 - DI de 1 dia,ABR0,33665.04,33665.04,0.0,0.0
DOL - Dólar comercial,JAN4,2949.987,2942.75,-7.237,361.85
DOL - Dólar comercial,FEV4,2982.487,2975.0,-7.487,374.35
DOL - Dólar comercial,MAR4,3009.912,3002.378,-7.534,376.7
DOL - Dólar comercial,ABR4,3043.985,3036.6,-7.385,369.25
DOL - Dólar comercial,MAI4,3072.861,3065.518,-7.343,367.15
DOL - Dólar comercial,JUN4,3103.51,3096.177,-7.333,366.65
DOL - Dólar comercial,JUL4,3134.412,3127.013,-7.399,369.95
DOL - Dólar comercial,AGO4,3165.785,3158.465,-7.32,366.0
DOL - Dólar comercial,SET4,3197.395,3190.625,-6.77,338.5
DOL - Dólar comercial,OUT4,3227.968,3221.209,-6.759,337.95
DOL - Dólar comercial,NOV4,3256.081,3249.062,-7.019,350.95
DOL - Dólar comercial,DEZ4,3284.137,3277.012,-7.125,356.25
DOL - Dólar comercial,JAN5,3316.946,3309.716,-7.23,361.5
DOM - Dólar comercial fracionário,JAN4,2949.987,2942.75,-7.237,36.18
DOM - Dólar comercial fracionário,FEV4,2982.487,2975.0,-7.487,37.43
FRC - FRA de cupom,FEV4,1.56,1.59,0.03,0.01
FRC - FRA de cupom,MAR4,1.57,1.59,0.02,0.01
FRC - FRA de cupom,ABR4,1.75,1.75,0.0,0.0
FRC - FRA de cupom,JUL4,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,OUT4,2.45,2.46,0.01,0.0
FRC - FRA de cupom,JAN5,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,ABR5,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,JUL5,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,OUT5,3.86,3.76,-0.1,0.05
FRC - FRA de cupom,JAN6,4.19,4.05,-0.14,0.07
FRC - FRA de cupom,ABR6,4.49,4.36,-0.13,0.06
FRC - FRA de cupom,JUL6,4.8,4.65,-0.15,0.07
FRC - FRA de cupom,OUT6,5.15,5.03,-0.12,0.06
FRC - FRA de cupom,JAN7,5.5,5.35,-0.15,0.07
FRC - FRA de cupom,ABR7,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,JUL7,6.0,6.03,0.03,0.01
FRC - FRA de cupom,OUT7,6.31,6.21,-0.1,0.05
FRC - FRA de cupom,JAN8,6.45,6.25,-0.2,0.1
FRC - FRA de cupom,ABR8,6.59,6.38,-0.21,0.1
FRC - FRA de cupom,JUL8,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,OUT8,6.75,6.68,-0.07,0.03
FRC - FRA de cupom,JAN9,6.98,6.99,0.01,0.0
FRC - FRA de cupom,JAN0,7.49,7.65,0.16,0.08
FRM - FRA de cupom de IGP-M,JAN5,8.88,8.968,0.088,0.0
FRM - FRA de cupom de IGP-M,ABR5,8.868,8.923,0.055,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.792,8.795,0.003,0.0
ICF - Café Arábica 4/5,DEZ3,66.0,65.5,-0.5,146.48
ICF - Café Arábica 4/5,MAR4,69.6,70.2,0.6,175.78
ICF - Café Arábica 4/5,MAI4,71.15,71.4,0.25,73.24
ICF - Café Arábica 4/5,JUL4,71.2,71.5,0.3,87.89
ICF - Café Arábica 4/5,SET4,72.2,72.5,0.3,87.89
ICF - Café Arábica 4/5,DEZ4,74.7,75.0,0.3,87.89
IND - Ibovespa,DEZ3,20787.0,21216.0,429.0,1287.0
IND - Ibovespa,FEV4,21262.0,21699.0,437.0,1311.0
IND - Ibovespa,ABR4,21714.0,22161.0,447.0,1341.0
IND - Ibovespa,JUN4,22250.0,22709.0,459.0,1377.0
IND - Ibovespa,AGO4,22833.0,23309.0,476.0,1428.0
IND - Ibovespa,OUT4,23343.0,23834.0,491.0,1473.0
INF - Ibovespa fracionário,DEZ3,20787.0,21216.0,429.0,128.7
INF - Ibovespa fracionário,FEV4,21262.0,21699.0,437.0,131.1
SOI - Soja,MAR4,265.0,265.0,0.0,0.0
SOI - Soja,ABR4,264.0,264.0,0.0,0.0
SOI - Soja,MAI4,262.0,262.1,0.1,29.29
