Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,H22,1.07,1.21,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.2,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.08,1.19,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.04,1.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.06,1.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.21,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,1.13,1.23,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,1.16,1.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.34,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,1.31,1.43,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.48,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.53,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.58,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.66,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,1.67,1.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,1.82,1.94,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,1.97,2.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,2.09,2.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,2.17,2.29,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,2.3,2.42,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,2.43,2.55,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,2.43,2.55,0.12,0.06
GBP - Libra Esterlina (em Reais),J21,7930.881,8040.757,109.876,3845.66
GBP - Libra Esterlina (em Reais),K21,7941.086,8050.83,109.744,3841.04
GBP - Libra Esterlina (em Reais),M21,7955.17,8065.338,110.168,3855.88
GBP - Libra Esterlina (em Reais),N21,7970.61,8080.884,110.274,3859.59
GBP - Libra Esterlina (em Reais),Q21,7987.835,8100.644,112.809,3948.31
GBR - Libra Esterlina (em USD),J21,1397.743,1397.192,-0.551,31.6
GBR - Libra Esterlina (em USD),K21,1397.845,1397.313,-0.532,30.51
GBR - Libra Esterlina (em USD),M21,1397.954,1397.42,-0.534,30.63
GBR - Libra Esterlina (em USD),N21,1398.104,1397.564,-0.54,30.97
GBR - Libra Esterlina (em USD),Q21,1398.182,1397.651,-0.531,30.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28929.0,29684.0,755.0,490.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28886.0,29646.0,760.0,494.0
HYPEO - Contrato Futuro de HYPE3,H21,32.05,31.25,-0.8,0.8
HYPEO - Contrato Futuro de HYPE3,J21,32.11,31.31,-0.8,0.8
ICF - Café Arábica 4/5,H21,148.75,146.05,-2.7,1548.82
ICF - Café Arábica 4/5,K21,151.0,149.95,-1.05,602.32
ICF - Café Arábica 4/5,N21,151.7,150.3,-1.4,803.09
ICF - Café Arábica 4/5,U21,157.1,156.2,-0.9,516.27
ICF - Café Arábica 4/5,Z21,159.85,158.55,-1.3,745.73
ICF - Café Arábica 4/5,H22,160.65,159.35,-1.3,745.73
ICF - Café Arábica 4/5,K22,160.4,159.15,-1.25,717.05
ICF - Café Arábica 4/5,U22,157.75,156.5,-1.25,717.05
ICF - Café Arábica 4/5,Z22,156.15,154.9,-1.25,717.05
IMV - Contrato Futuro de Indice Merval,H21,49408.0,48569.0,-839.0,528.72
IMV - Contrato Futuro de Indice Merval,J21,50752.0,49920.0,-832.0,524.31
IND - Ibovespa,J21,111586.0,111329.0,-257.0,257.0
IND - Ibovespa,M21,111992.0,111739.0,-253.0,253.0
IND - Ibovespa,Q21,112568.0,112347.0,-221.0,221.0
IND - Ibovespa,V21,113167.0,112938.0,-229.0,229.0
IND - Ibovespa,Z21,113996.0,113773.0,-223.0,223.0
IND - Ibovespa,G22,115041.0,114840.0,-201.0,201.0
IND - Ibovespa,J22,115992.0,115815.0,-177.0,177.0
IND - Ibovespa,M22,117218.0,117057.0,-161.0,161.0
IND - Ibovespa,Q22,118611.0,118457.0,-154.0,154.0
IND - Ibovespa,V22,119905.0,119765.0,-140.0,140.0
IND - Ibovespa,Z22,121364.0,121276.0,-88.0,88.0
IND - Ibovespa,G23,123001.0,122913.0,-88.0,88.0
IND - Ibovespa,J23,124393.0,124298.0,-95.0,95.0
INK - Contrato Futuro de Indice Nikkei,H21,29520.0,29275.0,-245.0,652.05
INK - Contrato Futuro de Indice Nikkei,M21,29320.0,29080.0,-240.0,638.75
ISP - S&P 500,H21,3877.0,3821.5,-55.5,15918.51
ISP - S&P 500,M21,3874.0,3820.0,-54.0,15488.28
ISP - S&P 500,U21,3857.25,3801.75,-55.5,15918.51
ISP - S&P 500,Z21,3843.5,3787.75,-55.75,15990.21
