Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,91852.06,91373.99,-478.07,704.86
DDI - Cupom cambial,JAN7,90244.88,89796.48,-448.4,661.12
DDI - Cupom cambial,ABR7,88677.67,88143.0,-534.67,788.31
DDI - Cupom cambial,JUL7,87148.18,86604.46,-543.72,801.66
DDI - Cupom cambial,OUT7,85509.71,84982.02,-527.69,778.02
DDI - Cupom cambial,JAN8,83762.39,83231.12,-531.27,783.3
DDI - Cupom cambial,ABR8,82137.54,81555.02,-582.52,858.86
DDI - Cupom cambial,JUL8,80407.06,79897.02,-510.04,752.0
DDI - Cupom cambial,OUT8,78777.26,78266.99,-510.27,752.34
DDI - Cupom cambial,JAN9,77235.8,76803.11,-432.69,637.95
DDI - Cupom cambial,JAN0,71431.29,71090.05,-341.24,503.12
DDI - Cupom cambial,JAN1,65622.46,65217.82,-404.64,596.6
DDI - Cupom cambial,JAN2,59702.1,59324.88,-377.22,556.17
DDM - Cupom de DI x IGP-M,JAN5,98258.95,98279.56,20.61,33.18
DDM - Cupom de DI x IGP-M,ABR5,96350.45,96321.81,-28.64,46.12
DDM - Cupom de DI x IGP-M,JAN6,90170.94,90510.27,339.33,546.44
DI1 - DI de 1 dia,SET4,99942.04,99941.74,-0.3,0.3
DI1 - DI de 1 dia,OUT4,98715.87,98714.11,-1.76,1.76
DI1 - DI de 1 dia,NOV4,97535.96,97537.07,1.11,1.11
DI1 - DI de 1 dia,DEZ4,96328.63,96330.61,1.98,1.98
DI1 - DI de 1 dia,JAN5,94914.94,94915.91,0.97,0.97
DI1 - DI de 1 dia,ABR5,91128.95,91142.82,13.87,13.87
DI1 - DI de 1 dia,JUL5,87277.8,87296.05,18.25,18.25
DI1 - DI de 1 dia,OUT5,83469.77,83499.24,29.47,29.47
DI1 - DI de 1 dia,JAN6,79973.3,80006.95,33.65,33.65
DI1 - DI de 1 dia,ABR6,76538.5,76575.91,37.41,37.41
DI1 - DI de 1 dia,JUL6,73292.59,73378.46,85.87,85.87
DI1 - DI de 1 dia,OUT6,70020.23,70113.01,92.78,92.78
DI1 - DI de 1 dia,JAN7,67017.78,67103.22,85.44,85.44
DI1 - DI de 1 dia,ABR7,64041.08,64144.75,103.67,103.67
DI1 - DI de 1 dia,JUL7,61190.34,61298.41,108.07,108.07
DI1 - DI de 1 dia,OUT7,58386.4,58498.36,111.96,111.96
DI1 - DI de 1 dia,JAN8,55765.25,55895.9,130.65,130.65
DI1 - DI de 1 dia,ABR8,53309.14,53426.85,117.71,117.71
DI1 - DI de 1 dia,JUL8,50941.33,51012.45,71.12,71.12
DI1 - DI de 1 dia,OUT8,48496.45,48568.5,72.05,72.05
DI1 - DI de 1 dia,JAN9,46302.67,46341.94,39.27,39.27
DI1 - DI de 1 dia,JAN0,38612.45,38737.71,125.26,125.26
DI1 - DI de 1 dia,ABR0,36974.54,37048.05,73.51,73.51
DOL - Dólar comercial,SET4,2945.305,2933.8,-11.505,575.25
DOL - Dólar comercial,OUT4,2977.605,2962.358,-15.247,762.35
DOL - Dólar comercial,NOV4,3010.496,2994.944,-15.552,777.6
DOL - Dólar comercial,DEZ4,3044.459,3028.694,-15.765,788.25
DOL - Dólar comercial,JAN5,3084.923,3068.92,-16.003,800.15
DOL - Dólar comercial,FEV5,3122.554,3106.003,-16.551,827.55
DOL - Dólar comercial,MAR5,3155.132,3138.059,-17.073,853.65
DOL - Dólar comercial,ABR5,3195.564,3177.827,-17.737,886.85
DOL - Dólar comercial,JUN5,3268.831,3250.301,-18.53,926.5
DOL - Dólar comercial,JUL5,3308.825,3289.865,-18.96,948.0
DOL - Dólar comercial,AGO5,3344.669,3325.554,-19.115,955.75
DOM - Dólar comercial fracionário,SET4,2945.305,2933.8,-11.505,57.52
DOM - Dólar comercial fracionário,OUT4,2977.605,2962.358,-15.247,76.23
EUR - Euro (em Reais),SET4,0.0,3553.1252,0.0,177656.26
FRC - FRA de cupom,NOV4,1.2,1.23,0.03,0.01
FRC - FRA de cupom,DEZ4,1.34,1.36,0.02,0.01
FRC - FRA de cupom,JAN5,1.48,1.5,0.02,0.01
FRC - FRA de cupom,ABR5,1.85,1.91,0.06,0.03
FRC - FRA de cupom,JUL5,2.35,2.4,0.05,0.02
FRC - FRA de cupom,OUT5,2.86,2.89,0.03,0.01
FRC - FRA de cupom,JAN6,3.16,3.16,0.0,0.0
FRC - FRA de cupom,ABR6,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,JUL6,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,OUT6,4.2,4.2,0.0,0.0
FRC - FRA de cupom,JAN7,4.57,4.57,0.0,0.0
FRC - FRA de cupom,ABR7,4.89,4.93,0.04,0.02
FRC - FRA de cupom,JUL7,5.16,5.2,0.04,0.02
FRC - FRA de cupom,OUT7,5.45,5.49,0.04,0.02
FRC - FRA de cupom,JAN8,5.76,5.8,0.04,0.02
FRC - FRA de cupom,ABR8,6.02,6.08,0.06,0.03
FRC - FRA de cupom,JUL8,6.3,6.34,0.04,0.02
FRC - FRA de cupom,OUT8,6.54,6.58,0.04,0.02
FRC - FRA de cupom,JAN9,6.73,6.75,0.02,0.01
FRC - FRA de cupom,JAN0,7.41,7.4,-0.01,0.0
FRC - FRA de cupom,JAN1,8.18,8.2,0.02,0.01
FRC - FRA de cupom,JAN2,9.1,9.13,0.03,0.01
ICF - Café Arábica 4/5,SET4,78.6,79.1,0.5,146.59
ICF - Café Arábica 4/5,DEZ4,80.9,81.6,0.7,205.22
ICF - Café Arábica 4/5,MAR5,83.4,83.9,0.5,146.59
ICF - Café Arábica 4/5,SET5,86.9,88.0,1.1,322.49
IND - Ibovespa,OUT4,23226.0,23263.0,37.0,111.0
IND - Ibovespa,DEZ4,23854.0,23892.0,38.0,114.0
IND - Ibovespa,FEV5,24541.0,24578.0,37.0,111.0
IND - Ibovespa,JUN5,25945.0,25981.0,36.0,108.0
INF - Ibovespa fracionário,OUT4,23226.0,23263.0,37.0,11.1
OZ1 - Ouro 250g,OUT4,38.821,38.9,0.079,19.75
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
