Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2429.963,2423.282,-6.681,400.86
AUD - Dólar Australiano (em Reais),N15,2450.413,2444.164,-6.249,374.94
AUD - Dólar Australiano (em Reais),Q15,2471.997,2465.675,-6.322,379.32
BGI - Boi gordo,K15,146.85,146.73,-0.12,39.6
BGI - Boi gordo,M15,146.3,146.65,0.35,115.5
BGI - Boi gordo,N15,147.68,148.0,0.32,105.6
BGI - Boi gordo,Q15,149.4,150.5,1.1,363.0
BGI - Boi gordo,U15,150.98,151.64,0.66,217.8
BGI - Boi gordo,V15,151.78,152.46,0.68,224.4
BGI - Boi gordo,X15,151.9,152.58,0.68,224.4
BGI - Boi gordo,Z15,151.8,152.0,0.2,66.0
BRI - Futuro do Índice Brasil 50,M15,9229.0,9183.0,-46.0,460.0
BRI - Futuro do Índice Brasil 50,Q15,9414.0,9367.0,-47.0,470.0
BRI - Futuro do Índice Brasil 50,V15,9598.0,9552.0,-46.0,460.0
CAD - Dólar Canadense (em Reais),M15,2524.336,2548.324,23.988,1439.28
CAD - Dólar Canadense (em Reais),N15,2548.369,2572.201,23.832,1429.92
CAD - Dólar Canadense (em Reais),Q15,2574.268,2598.829,24.561,1473.66
CCM - Milho,N15,25.87,26.01,0.14,63.0
CCM - Milho,U15,25.19,25.33,0.14,63.0
CCM - Milho,X15,26.4,26.3,-0.1,45.0
CCM - Milho,F16,27.01,27.08,0.07,31.5
CHF - Franco Suíço (em Reais),M15,3309.658,3359.154,49.496,2474.8
CHF - Franco Suíço (em Reais),N15,3346.825,3396.96,50.135,2506.75
CHF - Franco Suíço (em Reais),Q15,3387.189,3438.857,51.668,2583.4
CLP - Peso Chileno (em Reais),M15,5107.6,5125.9,18.3,457.5
CLP - Peso Chileno (em Reais),N15,5154.2,5165.4,11.2,280.0
CLP - Peso Chileno (em Reais),Q15,5191.9,5203.3,11.4,285.0
DAP - Cupom de DI x IPCA,K17,88563.82,88544.31,-19.51,178.15
DDI - Cupom cambial,M15,99695.2,99671.53,-23.67,909.01
DDI - Cupom cambial,N15,99651.05,99627.39,-23.66,943.82
DDI - Cupom cambial,Q15,99562.36,99538.72,-23.64,964.18
DDI - Cupom cambial,U15,99461.46,99437.84,-23.62,980.32
DDI - Cupom cambial,V15,99321.54,99297.96,-23.58,1002.68
DDI - Cupom cambial,X15,99156.62,99133.08,-23.54,1006.55
DDI - Cupom cambial,Z15,99005.48,98981.97,-23.51,1018.74
DDI - Cupom cambial,F16,98762.66,98739.21,-23.45,1038.46
DDI - Cupom cambial,G16,98618.6,98595.18,-23.42,1052.67
DDI - Cupom cambial,H16,98420.1,98396.73,-23.37,1066.67
DDI - Cupom cambial,J16,98194.79,98171.47,-23.32,1084.65
DDI - Cupom cambial,K16,97969.65,97946.39,-23.26,1123.34
DDI - Cupom cambial,M16,97733.53,97710.32,-23.21,1137.49
DDI - Cupom cambial,N16,97520.72,97497.56,-23.16,1164.01
DDI - Cupom cambial,V16,96757.53,96734.56,-22.97,1229.87
DDI - Cupom cambial,X16,96504.73,96481.82,-22.91,1343.82
