Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,124.6563,124.8125,0.1562,137.67
B34 - Global 2034,J08,126.5625,126.0,-0.5625,495.78
B40 - Global 2040,J08,133.7813,133.9375,0.1562,137.67
BG2 - Boi gordo,F08,72.69,73.58,0.89,293.7
BG2 - Boi gordo,G08,70.25,71.3,1.05,346.5
BG2 - Boi gordo,H08,68.65,69.2,0.55,181.5
BG2 - Boi gordo,J08,67.47,67.9,0.43,141.9
BG2 - Boi gordo,K08,66.07,66.56,0.49,161.7
BG2 - Boi gordo,M08,67.2,67.5,0.3,99.0
BG2 - Boi gordo,N08,69.1,69.5,0.4,132.0
BG2 - Boi gordo,Q08,69.47,69.8,0.33,108.9
BG2 - Boi gordo,U08,70.4,70.8,0.4,132.0
BG2 - Boi gordo,V08,71.99,72.38,0.39,128.7
BG2 - Boi gordo,F09,68.4,68.8,0.4,132.0
BGI - Boi gordo,F08,72.69,73.58,0.89,293.7
BGI - Boi gordo,G08,70.25,71.3,1.05,346.5
BGI - Boi gordo,H08,68.65,69.2,0.55,181.5
BGI - Boi gordo,J08,67.47,67.9,0.43,141.9
BGI - Boi gordo,K08,66.07,66.56,0.49,161.7
BGI - Boi gordo,M08,67.2,67.5,0.3,99.0
BGI - Boi gordo,N08,69.1,69.5,0.4,132.0
BGI - Boi gordo,Q08,69.47,69.8,0.33,108.9
BGI - Boi gordo,U08,70.4,70.8,0.4,132.0
BGI - Boi gordo,V08,71.99,72.38,0.39,128.7
BGI - Boi gordo,F09,68.4,68.8,0.4,132.0
BZ2 - Bezerro,J08,507.4,507.15,-0.25,8.25
BZ2 - Bezerro,K08,500.65,500.5,-0.15,4.95
BZE - Bezerro,J08,507.4,507.15,-0.25,8.25
BZE - Bezerro,K08,500.65,500.5,-0.15,4.95
CN2 - Milho,F08,33.53,32.0,-1.53,688.5
CN2 - Milho,H08,26.2,25.6,-0.6,270.0
CN2 - Milho,K08,24.2,23.8,-0.4,180.0
CN2 - Milho,N08,24.2,24.0,-0.2,90.0
CN2 - Milho,U08,24.45,24.28,-0.17,76.5
CN2 - Milho,X08,25.94,25.57,-0.37,166.5
DAP - Cupom de DI x IPCA,K09,90880.55,91060.65,180.1,13.79
DAP - Cupom de DI x IPCA,Q10,82662.97,82826.78,163.81,28.33
DAP - Cupom de DI x IPCA,Q12,71270.09,71411.33,141.24,33.04
DAP - Cupom de DI x IPCA,K15,58850.26,58966.88,116.62,44.04
DDI - Cupom cambial,G08,99326.18,98931.1,-395.08,560.49
DDI - Cupom cambial,H08,98935.52,98541.99,-393.53,555.81
DDI - Cupom cambial,J08,98582.74,98190.62,-392.12,539.09
DDI - Cupom cambial,K08,98195.54,97804.96,-390.58,535.24
DDI - Cupom cambial,N08,97503.65,97115.82,-387.83,516.12
DDI - Cupom cambial,V08,96410.89,96027.4,-383.49,492.11
DDI - Cupom cambial,F09,95336.65,94957.44,-379.21,476.3
DDI - Cupom cambial,J09,94398.15,94022.67,-375.48,445.6
DDI - Cupom cambial,N09,93483.88,93112.04,-371.84,412.74
DDI - Cupom cambial,V09,92574.5,92206.27,-368.23,439.01
DDI - Cupom cambial,F10,91684.25,91319.57,-364.68,414.98
DDI - Cupom cambial,J10,90776.07,90415.0,-361.07,422.14
DDI - Cupom cambial,N10,89851.67,89494.27,-357.4,393.84
DDI - Cupom cambial,V10,88921.88,88568.18,-353.7,400.79
DDI - Cupom cambial,F11,87925.18,87575.45,-349.73,393.65
DDI - Cupom cambial,J11,87026.52,86680.36,-346.16,413.2
DDI - Cupom cambial,N11,86061.42,85719.1,-342.32,379.71
DDI - Cupom cambial,V11,85077.95,84739.54,-338.41,384.86
DDI - Cupom cambial,F12,84105.34,83770.8,-334.54,406.49
DDI - Cupom cambial,J12,83140.8,82810.1,-330.7,397.16
DDI - Cupom cambial,N12,82215.09,81888.07,-327.02,382.34
DDI - Cupom cambial,V12,81268.22,80944.97,-323.25,389.75
DDI - Cupom cambial,F13,80344.73,80025.15,-319.58,365.71
DDI - Cupom cambial,J13,79433.64,79117.68,-315.96,394.67
DDI - Cupom cambial,N13,78547.81,78235.38,-312.43,331.43
DDI - Cupom cambial,V13,77594.27,77285.63,-308.64,355.61
DDI - Cupom cambial,F14,76746.96,76441.69,-305.27,348.46
DDI - Cupom cambial,J14,75799.76,75498.26,-301.5,400.37
DDI - Cupom cambial,N14,74953.04,74654.91,-298.13,388.45
DDI - Cupom cambial,V14,74034.27,73739.79,-294.48,406.75
DDI - Cupom cambial,F15,72965.84,72675.61,-290.23,522.74
DDI - Cupom cambial,F16,69030.98,68756.4,-274.58,608.53
DDI - Cupom cambial,F17,65220.73,64961.31,-259.42,709.14
DDI - Cupom cambial,F18,61795.15,61549.35,-245.8,555.09
DDI - Cupom cambial,F19,58424.08,58191.69,-232.39,561.94
DDI - Cupom cambial,F22,49253.43,49057.52,-195.91,596.16
DI1 - DI de 1 dia,G08,99374.87,99333.34,-41.53,0.65
DI1 - DI de 1 dia,H08,98584.96,98543.76,-41.2,0.48
DI1 - DI de 1 dia,J08,97746.66,97705.81,-40.85,0.55
DI1 - DI de 1 dia,K08,96868.53,96828.05,-40.48,2.03
DI1 - DI de 1 dia,N08,95130.85,95091.09,-39.76,7.14
DI1 - DI de 1 dia,V08,92254.71,92216.15,-38.56,31.02
DI1 - DI de 1 dia,F09,89404.41,89367.05,-37.36,32.85
DI1 - DI de 1 dia,J09,86715.8,86679.56,-36.24,48.31
DI1 - DI de 1 dia,N09,84099.48,84064.33,-35.15,56.18
DI1 - DI de 1 dia,V09,81380.0,81345.99,-34.01,70.34
DI1 - DI de 1 dia,F10,78856.82,78823.86,-32.96,86.28
DI1 - DI de 1 dia,J10,76495.23,76463.26,-31.97,100.72
DI1 - DI de 1 dia,N10,74138.58,74107.6,-30.98,124.91
DI1 - DI de 1 dia,V10,71832.03,71802.01,-30.02,151.52
DI1 - DI de 1 dia,F11,69656.35,69627.24,-29.11,193.42
DI1 - DI de 1 dia,J11,67547.46,67519.23,-28.23,275.46
DI1 - DI de 1 dia,N11,65589.65,65562.24,-27.41,237.79
DI1 - DI de 1 dia,V11,63601.94,63575.36,-26.58,227.09
DI1 - DI de 1 dia,F12,61841.62,61815.77,-25.85,111.78
DI1 - DI de 1 dia,J12,59898.83,59873.8,-25.03,197.99
DI1 - DI de 1 dia,N12,58110.41,58086.12,-24.29,203.48
DI1 - DI de 1 dia,V12,56365.55,56341.99,-23.56,149.73
DI1 - DI de 1 dia,F13,54698.22,54675.36,-22.86,142.2
DI1 - DI de 1 dia,F14,48315.24,48295.05,-20.19,124.64
DI1 - DI de 1 dia,F15,42576.42,42558.63,-17.79,115.45
DI1 - DI de 1 dia,F16,37703.23,37687.47,-15.76,170.54
DI1 - DI de 1 dia,F17,33437.78,33423.81,-13.97,197.23
DI1 - DI de 1 dia,F18,29631.45,29619.07,-12.38,194.33
DI1 - DI de 1 dia,F22,18193.56,18185.96,-7.6,167.84
DOL - Dólar comercial,G08,1773.238,1761.94,-11.298,564.9
DOL - Dólar comercial,H08,1780.34,1769.068,-11.272,563.6
DOL - Dólar comercial,J08,1788.903,1777.878,-11.025,551.25
DOL - Dólar comercial,K08,1797.966,1786.949,-11.017,550.85
DOL - Dólar comercial,M08,1807.463,1796.592,-10.871,543.55
DOL - Dólar comercial,N08,1817.487,1806.77,-10.717,535.85
DOL - Dólar comercial,Q08,1829.529,1819.042,-10.487,524.35
DOL - Dólar comercial,U08,1840.597,1830.32,-10.277,513.85
DOL - Dólar comercial,V08,1852.266,1842.212,-10.054,502.7
DOL - Dólar comercial,X08,1865.439,1855.413,-10.026,501.3
DOL - Dólar comercial,Z08,1876.959,1866.958,-10.001,500.05
DOL - Dólar comercial,F09,1889.725,1879.764,-9.961,498.05
DOL - Dólar comercial,J09,1928.177,1918.97,-9.207,460.35
