Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16054.0,15832.0,-222.0,2220.0
BRI - Futuro do Índice Brasil 50,Z20,16099.0,15876.0,-223.0,2230.0
CAD - Dólar Canadense (em Reais),V20,4062.021,4059.479,-2.542,152.52
CAD - Dólar Canadense (em Reais),X20,4065.095,4062.741,-2.354,141.24
CAD - Dólar Canadense (em Reais),Z20,4068.638,4066.514,-2.124,127.44
CAN - Dólar Canadense (em USD),V20,1319.832,1331.832,12.0,486.33
CAN - Dólar Canadense (em USD),X20,1319.727,1331.706,11.979,485.48
CAN - Dólar Canadense (em USD),Z20,1319.639,1331.607,11.968,485.04
CCM - Milho,X20,59.77,60.28,0.51,229.5
CCM - Milho,F21,60.45,60.56,0.11,49.5
CCM - Milho,H21,60.2,60.4,0.2,90.0
CCM - Milho,K21,56.95,57.14,0.19,85.5
CCM - Milho,N21,52.8,52.8,0.0,0.0
CCM - Milho,U21,52.45,52.45,0.0,0.0
CCM - Milho,X21,54.4,54.4,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.84,13.35,-0.49,0.49
CCROO - Contrato Futuro de CCRO3,V20,13.86,13.37,-0.49,0.49
CCROO - Contrato Futuro de CCRO3,X20,13.88,13.38,-0.5,0.5
CHF - Franco Suíço (em Reais),V20,5892.061,5911.377,19.316,965.8
CHF - Franco Suíço (em Reais),X20,5901.236,5920.744,19.508,975.4
CHF - Franco Suíço (em Reais),Z20,5911.187,5930.995,19.808,990.4
CHL - Peso Chileno (em USD),V20,763526.0,774916.0,11390.0,798.32
CHL - Peso Chileno (em USD),X20,763515.0,774912.9,11397.9,798.87
CHL - Peso Chileno (em USD),Z20,763371.8,774770.0,11398.2,798.89
CIELO - Contrato Futuro de CIEL3,U20,4.26,4.15,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,V20,4.26,4.15,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,X20,4.27,4.15,-0.12,0.12
CLP - Peso Chileno (em Reais),V20,7021.6,6977.0,-44.6,1115.0
CLP - Peso Chileno (em Reais),X20,7026.5,6982.0,-44.5,1112.5
CLP - Peso Chileno (em Reais),Z20,7033.4,6989.2,-44.2,1105.0
CMIGP - Contrato Futuro de CMIG4,U20,10.63,10.44,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,V20,10.65,10.45,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,X20,10.66,10.47,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),V20,6785.93,6803.687,17.757,140.1
CNH - Iuan Chinês Offshore (em USD),X20,6799.784,6817.447,17.663,139.36
CNH - Iuan Chinês Offshore (em USD),Z20,6812.872,6830.498,17.626,139.07
CNY - Iuan Chinês Onshore (em Reais),V20,7905.996,7947.86,41.864,1465.24
CNY - Iuan Chinês Onshore (em Reais),X20,7893.848,7936.87,43.022,1505.77
CNY - Iuan Chinês Onshore (em Reais),Z20,7883.938,7929.033,45.095,1578.32
COGNO - Contrato Futuro de COGNO,U20,5.53,5.56,0.03,0.03
COGNO - Contrato Futuro de COGNO,V20,5.54,5.56,0.02,0.02
COGNO - Contrato Futuro de COGNO,X20,5.54,5.56,0.02,0.02
DAP - Cupom de DI x IPCA,V20,100115.88,100106.12,-9.76,13.07
DAP - Cupom de DI x IPCA,X20,100386.5,100385.61,-0.89,1.19
DAP - Cupom de DI x IPCA,Z20,100578.02,100570.38,-7.64,10.23
DAP - Cupom de DI x IPCA,F21,101009.46,101004.72,-4.74,6.35
DAP - Cupom de DI x IPCA,K21,101284.06,101280.64,-3.42,4.58
DAP - Cupom de DI x IPCA,F22,100981.81,100836.1,-145.71,195.25
DAP - Cupom de DI x IPCA,Q22,100128.42,99886.53,-241.89,324.13
DAP - Cupom de DI x IPCA,K23,98483.3,98104.57,-378.73,507.49
DAP - Cupom de DI x IPCA,Q24,93543.16,93197.31,-345.85,463.43
DAP - Cupom de DI x IPCA,K25,90491.45,90257.75,-233.7,313.15
DAP - Cupom de DI x IPCA,Q26,85270.93,85186.19,-84.74,113.55
DAP - Cupom de DI x IPCA,Q28,77538.85,77375.03,-163.82,219.51
DAP - Cupom de DI x IPCA,Q30,70074.74,69821.79,-252.95,338.95
DAP - Cupom de DI x IPCA,K35,55539.85,55473.4,-66.45,89.04
DAP - Cupom de DI x IPCA,Q40,42064.23,42073.39,9.16,12.27
DAP - Cupom de DI x IPCA,K45,31822.18,31829.49,7.31,9.79
DAP - Cupom de DI x IPCA,Q50,25436.57,25587.61,151.04,202.39
DAP - Cupom de DI x IPCA,K55,20737.69,20742.37,4.68,6.27
DCO - Cupom Cambial em OC1,V20,101306.27,102163.25,856.98,2266.24
DCO - Cupom Cambial em OC1,X20,101213.46,102073.39,859.93,2274.04
DCO - Cupom Cambial em OC1,Z20,101134.97,102000.82,865.85,2289.69
DCO - Cupom Cambial em OC1,F21,101042.2,101902.48,860.28,2274.96
DCO - Cupom Cambial em OC1,G21,100951.11,101825.65,874.54,2312.67
DCO - Cupom Cambial em OC1,H21,100883.01,101745.03,862.02,2279.56
DCO - Cupom Cambial em OC1,J21,100786.36,101644.2,857.84,2268.51
DCO - Cupom Cambial em OC1,K21,100707.62,101559.59,851.97,2252.99
DCO - Cupom Cambial em OC1,M21,100620.5,101478.4,857.9,2268.67
DCO - Cupom Cambial em OC1,N21,100513.78,101356.11,842.33,2227.49
DCO - Cupom Cambial em OC1,Q21,100429.81,101270.69,840.88,2223.66
DCO - Cupom Cambial em OC1,U21,100335.21,101165.34,830.13,2195.23
DCO - Cupom Cambial em OC1,V21,100228.63,101056.89,828.26,2190.29
DCO - Cupom Cambial em OC1,F22,99929.9,100750.78,820.88,2170.77
DCO - Cupom Cambial em OC1,J22,99625.97,100438.23,812.26,2147.98
DCO - Cupom Cambial em OC1,N22,99334.58,100140.6,806.02,2131.47
DCO - Cupom Cambial em OC1,V22,99050.09,99849.76,799.67,2114.68
DCO - Cupom Cambial em OC1,F23,98798.46,99589.82,791.36,2092.71
DCO - Cupom Cambial em OC1,J23,98554.45,99339.62,785.17,2076.34
DCO - Cupom Cambial em OC1,N23,98233.84,99011.78,777.94,2057.22
DCO - Cupom Cambial em OC1,V23,97909.51,98678.22,768.71,2032.81
DCO - Cupom Cambial em OC1,F24,97477.07,98241.15,764.08,2020.57
DCO - Cupom Cambial em OC1,J24,97134.79,97888.16,753.37,1992.24
DCO - Cupom Cambial em OC1,N24,96848.92,97599.81,750.89,1985.69
DCO - Cupom Cambial em OC1,V24,96527.04,97269.49,742.45,1963.37
DCO - Cupom Cambial em OC1,F25,96121.5,96852.63,731.13,1933.43
DCO - Cupom Cambial em OC1,J25,95756.53,96482.46,725.93,1919.68
DCO - Cupom Cambial em OC1,N25,95379.26,96098.73,719.47,1902.6
DCO - Cupom Cambial em OC1,F26,94411.41,95068.9,657.49,1738.69
DCO - Cupom Cambial em OC1,N26,93661.7,94298.88,637.18,1684.99
DCO - Cupom Cambial em OC1,F27,92440.47,93061.67,621.2,1642.73
DCO - Cupom Cambial em OC1,F28,90570.64,91039.86,469.22,1240.82
DCO - Cupom Cambial em OC1,F29,88551.13,89165.96,614.83,1625.88
DCO - Cupom Cambial em OC1,F30,86800.06,87112.88,312.82,827.23
DCO - Cupom Cambial em OC1,F31,85108.38,85301.47,193.09,510.61
DCO - Cupom Cambial em OC1,F33,81781.41,81892.75,111.34,294.43
DCO - Cupom Cambial em OC1,F35,78139.64,78191.52,51.88,137.19
DDI - Cupom cambial,V20,101306.27,102163.25,856.98,2266.24
DDI - Cupom cambial,X20,101213.46,102073.39,859.93,2274.04
DDI - Cupom cambial,Z20,101134.97,102000.82,865.85,2289.69
DDI - Cupom cambial,F21,101042.2,101902.48,860.28,2274.96
DDI - Cupom cambial,G21,100951.11,101825.65,874.54,2312.67
DDI - Cupom cambial,H21,100883.01,101745.03,862.02,2279.56
DDI - Cupom cambial,J21,100786.36,101644.2,857.84,2268.51
DDI - Cupom cambial,K21,100707.62,101559.59,851.97,2252.99
DDI - Cupom cambial,M21,100620.5,101478.4,857.9,2268.67
DDI - Cupom cambial,N21,100513.78,101356.11,842.33,2227.49
DDI - Cupom cambial,Q21,100429.81,101270.69,840.88,2223.66
DDI - Cupom cambial,U21,100335.21,101165.34,830.13,2195.23
DDI - Cupom cambial,V21,100228.63,101056.89,828.26,2190.29
DDI - Cupom cambial,F22,99929.9,100750.78,820.88,2170.77
DDI - Cupom cambial,J22,99625.97,100438.23,812.26,2147.98
DDI - Cupom cambial,N22,99334.58,100140.6,806.02,2131.47
DDI - Cupom cambial,V22,99050.09,99849.76,799.67,2114.68
DDI - Cupom cambial,F23,98798.46,99589.82,791.36,2092.71
DDI - Cupom cambial,J23,98554.45,99339.62,785.17,2076.34
DDI - Cupom cambial,N23,98233.84,99011.78,777.94,2057.22
DDI - Cupom cambial,V23,97909.51,98678.22,768.71,2032.81
DDI - Cupom cambial,F24,97477.07,98241.15,764.08,2020.57
DDI - Cupom cambial,J24,97134.79,97888.16,753.37,1992.24
DDI - Cupom cambial,N24,96848.92,97599.81,750.89,1985.69
DDI - Cupom cambial,V24,96527.04,97269.49,742.45,1963.37
DDI - Cupom cambial,F25,96121.5,96852.63,731.13,1933.43
DDI - Cupom cambial,J25,95756.53,96482.46,725.93,1919.68
DDI - Cupom cambial,N25,95379.26,96098.73,719.47,1902.6
DDI - Cupom cambial,F26,94411.41,95068.9,657.49,1738.69
DDI - Cupom cambial,N26,93661.7,94298.88,637.18,1684.99
DDI - Cupom cambial,F27,92440.47,93061.67,621.2,1642.73
DDI - Cupom cambial,F28,90570.64,91039.86,469.22,1240.82
DDI - Cupom cambial,F29,88551.13,89165.96,614.83,1625.88
DDI - Cupom cambial,F30,86800.06,87112.88,312.82,827.23
DDI - Cupom cambial,F31,85108.38,85301.47,193.09,510.61
DDI - Cupom cambial,F33,81781.41,81892.75,111.34,294.43
DDI - Cupom cambial,F35,78139.64,78191.52,51.88,137.19
DI1 - DI de 1 dia,V20,99940.15,99940.14,-0.01,0.01
DI1 - DI de 1 dia,X20,99780.71,99781.16,0.45,0.45
DI1 - DI de 1 dia,Z20,99624.59,99626.14,1.55,1.55
DI1 - DI de 1 dia,F21,99447.41,99454.61,7.2,7.2
DI1 - DI de 1 dia,G21,99285.29,99285.7,0.41,0.41
DI1 - DI de 1 dia,H21,99117.03,99124.0,6.97,6.97
DI1 - DI de 1 dia,J21,98883.3,98891.93,8.63,8.63
DI1 - DI de 1 dia,K21,98686.02,98690.15,4.13,4.13
DI1 - DI de 1 dia,M21,98449.49,98454.34,4.85,4.85
DI1 - DI de 1 dia,N21,98199.99,98205.54,5.55,5.55
DI1 - DI de 1 dia,Q21,97808.14,97813.31,5.17,5.17
DI1 - DI de 1 dia,U21,97465.37,97470.39,5.02,5.02
DI1 - DI de 1 dia,V21,97295.92,97298.95,3.03,3.03
DI1 - DI de 1 dia,F22,96325.33,96293.48,-31.85,31.85
DI1 - DI de 1 dia,J22,95111.57,95060.8,-50.77,50.77
DI1 - DI de 1 dia,N22,93749.64,93676.25,-73.39,73.39
DI1 - DI de 1 dia,V22,92203.31,92103.36,-99.95,99.95
DI1 - DI de 1 dia,F23,90703.98,90594.19,-109.79,109.79
DI1 - DI de 1 dia,J23,89045.42,88894.22,-151.2,151.2
DI1 - DI de 1 dia,N23,87388.84,87192.32,-196.52,196.52
DI1 - DI de 1 dia,V23,85536.39,85388.29,-148.1,148.1
DI1 - DI de 1 dia,F24,83860.06,83768.14,-91.92,91.92
DI1 - DI de 1 dia,J24,82170.2,82059.92,-110.28,110.28
DI1 - DI de 1 dia,N24,80397.5,80267.78,-129.72,129.72
DI1 - DI de 1 dia,V24,78648.44,78497.78,-150.66,150.66
DI1 - DI de 1 dia,F25,77025.46,76852.99,-172.47,172.47
DI1 - DI de 1 dia,J25,75428.97,75247.28,-181.69,181.69
DI1 - DI de 1 dia,N25,73923.01,73728.68,-194.33,194.33
DI1 - DI de 1 dia,F26,70552.12,70335.91,-216.21,216.21
DI1 - DI de 1 dia,N26,67503.0,67287.93,-215.07,215.07
DI1 - DI de 1 dia,F27,64370.16,64158.14,-212.02,212.02
DI1 - DI de 1 dia,F28,58674.4,58450.04,-224.36,224.36
DI1 - DI de 1 dia,F29,53678.54,53444.76,-233.78,233.78
DI1 - DI de 1 dia,F30,49107.07,48866.91,-240.16,240.16
DI1 - DI de 1 dia,F31,44840.67,44597.08,-243.59,243.59
DI1 - DI de 1 dia,F33,37508.02,37263.53,-244.49,244.49
DI1 - DI de 1 dia,F35,31421.96,31183.34,-238.62,238.62
DOL - Dólar comercial,V20,5361.196,5406.548,45.352,2267.6
DOL - Dólar comercial,X20,5364.844,5410.4,45.556,2277.8
DOL - Dólar comercial,Z20,5369.084,5414.966,45.882,2294.1
DOL - Dólar comercial,F21,5373.716,5419.075,45.359,2267.95
DOL - Dólar comercial,G21,5377.639,5424.202,46.563,2328.15
DOL - Dólar comercial,H21,5383.133,5428.749,45.616,2280.8
DOL - Dólar comercial,J21,5390.688,5436.096,45.408,2270.4
DOL - Dólar comercial,K21,5397.244,5442.676,45.432,2271.6
DOL - Dólar comercial,M21,5405.53,5451.35,45.82,2291.0
DOL - Dólar comercial,N21,5413.518,5458.575,45.057,2252.85
DOL - Dólar comercial,Q21,5430.665,5475.846,45.181,2259.05
DOL - Dólar comercial,U21,5444.631,5489.394,44.763,2238.15
DOL - Dólar comercial,V21,5448.319,5493.171,44.852,2242.6
DOL - Dólar comercial,F22,5486.815,5533.717,46.902,2345.1
DOL - Dólar comercial,J22,5539.934,5588.084,48.15,2407.5
DOL - Dólar comercial,N22,5603.976,5653.873,49.897,2494.85
DOL - Dólar comercial,V22,5681.641,5733.726,52.085,2604.25
DOL - Dólar comercial,F23,5760.885,5814.066,53.181,2659.05
DOL - Dólar comercial,J23,5853.694,5910.366,56.672,2833.6
DOL - Dólar comercial,N23,5945.255,6005.843,60.588,3029.4
DOL - Dólar comercial,F24,6147.7,6202.687,54.987,2749.35
DOL - Dólar comercial,N24,6371.147,6430.92,59.773,2988.65
DOL - Dólar comercial,F25,6600.117,6665.243,65.126,3256.3
ETH - Etanol Hidratado,U20,1905.0,1875.0,-30.0,900.0
ETH - Etanol Hidratado,V20,1965.0,1940.0,-25.0,750.0
ETH - Etanol Hidratado,X20,2005.0,1975.0,-30.0,900.0
ETH - Etanol Hidratado,Z20,2015.0,1995.0,-20.0,600.0
ETH - Etanol Hidratado,F21,2032.5,2035.0,2.5,75.0
ETH - Etanol Hidratado,G21,2045.0,2045.0,0.0,0.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1185.434,1176.187,-9.247,499.75
EUP - Euro (em USD),X20,1186.267,1176.956,-9.311,503.21
EUP - Euro (em USD),Z20,1186.987,1177.676,-9.311,503.21
EUP - Euro (em USD),F21,1187.963,1178.688,-9.275,501.26
EUR - Euro (em Reais),V20,6356.175,6356.054,-0.121,6.05
EUR - Euro (em Reais),X20,6364.525,6364.602,0.077,3.85
EUR - Euro (em Reais),Z20,6373.463,6373.714,0.251,12.55
EUR - Euro (em Reais),F21,6383.357,6383.108,-0.249,12.45
FRC - FRA de cupom,X20,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,Z20,1.0,0.94,-0.06,0.03
FRC - FRA de cupom,F21,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,G21,1.03,0.97,-0.06,0.03
FRC - FRA de cupom,H21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,J21,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,K21,1.0,1.0,0.0,0.0
FRC - FRA de cupom,M21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,N21,1.04,1.05,0.01,0.0
FRC - FRA de cupom,Q21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,U21,1.04,1.06,0.02,0.01
FRC - FRA de cupom,V21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,F22,1.08,1.1,0.02,0.01
FRC - FRA de cupom,J22,1.11,1.13,0.02,0.01
FRC - FRA de cupom,N22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,V22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,F23,1.11,1.13,0.02,0.01
FRC - FRA de cupom,J23,1.1,1.12,0.02,0.01
FRC - FRA de cupom,N23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,V23,1.14,1.16,0.02,0.01
FRC - FRA de cupom,F24,1.19,1.21,0.02,0.01
FRC - FRA de cupom,J24,1.21,1.23,0.02,0.01
FRC - FRA de cupom,N24,1.21,1.23,0.02,0.01
FRC - FRA de cupom,V24,1.22,1.24,0.02,0.01
FRC - FRA de cupom,F25,1.25,1.27,0.02,0.01
FRC - FRA de cupom,J25,1.27,1.29,0.02,0.01
FRC - FRA de cupom,N25,1.29,1.31,0.02,0.01
FRC - FRA de cupom,F26,1.37,1.4,0.03,0.01
FRC - FRA de cupom,N26,1.4,1.43,0.03,0.01
FRC - FRA de cupom,F27,1.51,1.54,0.03,0.01
FRC - FRA de cupom,F28,1.61,1.66,0.05,0.02
FRC - FRA de cupom,F29,1.72,1.74,0.02,0.01
FRC - FRA de cupom,F30,1.78,1.84,0.06,0.03
FRC - FRA de cupom,F31,1.83,1.9,0.07,0.03
FRC - FRA de cupom,F33,1.92,1.99,0.07,0.03
FRC - FRA de cupom,F35,2.05,2.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.0,0.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.0,0.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.03,0.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.61,1.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.72,1.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.83,1.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.92,1.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.05,2.12,0.07,0.03
GBP - Libra Esterlina (em Reais),V20,6930.145,6917.886,-12.259,429.06
GBP - Libra Esterlina (em Reais),X20,6935.622,6923.569,-12.053,421.85
GBP - Libra Esterlina (em Reais),Z20,6942.279,6930.404,-11.875,415.62
GBR - Libra Esterlina (em USD),V20,1292.705,1279.685,-13.02,703.66
GBR - Libra Esterlina (em USD),X20,1292.923,1279.886,-13.037,704.58
GBR - Libra Esterlina (em USD),Z20,1293.063,1280.07,-12.993,702.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24456.0,23891.0,-565.0,367.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24457.0,23891.0,-566.0,367.9
HYPEO - Contrato Futuro de HYPE3,U20,30.22,30.36,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,V20,30.25,30.39,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,X20,30.29,30.43,0.14,0.14
ICF - Café Arábica 4/5,U20,112.8,113.5,0.7,378.31
ICF - Café Arábica 4/5,Z20,117.0,117.75,0.75,405.33
ICF - Café Arábica 4/5,H21,116.85,120.25,3.4,1837.53
ICF - Café Arábica 4/5,K21,116.1,120.25,4.15,2242.86
ICF - Café Arábica 4/5,N21,130.05,128.25,-1.8,972.81
ICF - Café Arábica 4/5,U21,124.05,122.25,-1.8,972.81
ICF - Café Arábica 4/5,Z21,122.25,120.6,-1.65,891.74
ICF - Café Arábica 4/5,U22,128.85,128.0,-0.85,459.38
IMV - Contrato Futuro de Indice Merval,U20,41779.0,41040.0,-739.0,524.33
IMV - Contrato Futuro de Indice Merval,V20,43144.0,42422.0,-722.0,512.27
IND - Ibovespa,V20,98215.0,97102.0,-1113.0,1113.0
IND - Ibovespa,Z20,98498.0,97382.0,-1116.0,1116.0
IND - Ibovespa,G21,98789.0,97673.0,-1116.0,1116.0
IND - Ibovespa,J21,99128.0,98007.0,-1121.0,1121.0
IND - Ibovespa,M21,99551.0,98431.0,-1120.0,1120.0
IND - Ibovespa,Q21,100217.0,99093.0,-1124.0,1124.0
IND - Ibovespa,V21,100616.0,99496.0,-1120.0,1120.0
IND - Ibovespa,Z21,101251.0,100153.0,-1098.0,1098.0
IND - Ibovespa,G22,102069.0,100984.0,-1085.0,1085.0
IND - Ibovespa,J22,102839.0,101762.0,-1077.0,1077.0
IND - Ibovespa,M22,103816.0,102749.0,-1067.0,1067.0
IND - Ibovespa,Q22,104906.0,103854.0,-1052.0,1052.0
IND - Ibovespa,V22,105912.0,104868.0,-1044.0,1044.0
INK - Contrato Futuro de Indice Nikkei,Z20,23100.0,22810.0,-290.0,741.72
INK - Contrato Futuro de Indice Nikkei,H21,23045.0,22755.0,-290.0,741.72
ISP - S&P 500,Z20,3319.0,3283.0,-36.0,9728.1
ISP - S&P 500,H21,3332.0,3292.0,-40.0,10809.0
ISP - S&P 500,M21,3299.0,3262.25,-36.75,9930.76
JAP - Iene Japonês (em USD),V20,104558.28,104759.96,201.68,103.16
JAP - Iene Japonês (em USD),X20,104515.748,104720.122,204.374,104.54
JAP - Iene Japonês (em USD),Z20,104480.598,104685.498,204.9,104.81
JAP - Iene Japonês (em USD),F21,104406.086,104617.277,211.191,108.03
JPY - Iene Japonês (em Reais),V20,5128.39,5159.79,31.4,1570.0
JPY - Iene Japonês (em Reais),X20,5133.11,5164.67,31.56,1578.0
JPY - Iene Japonês (em Reais),Z20,5138.64,5170.43,31.79,1589.5
JPY - Iene Japonês (em Reais),F21,5144.72,5176.14,31.42,1571.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50737.0,49516.0,-1221.0,488.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50911.0,49690.0,-1221.0,488.4
MEX - Peso Mexicano (em USD),V20,21142.846,21407.869,265.023,671.78
MEX - Peso Mexicano (em USD),X20,21222.887,21483.103,260.216,659.6
MEX - Peso Mexicano (em USD),Z20,21295.398,21556.62,261.222,662.15
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2929.0,2843.0,-86.0,387.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2939.0,2850.0,-89.0,400.5
MXN - Peso Mexicano (em Reais),V20,2536.832,2523.908,-12.924,969.3
MXN - Peso Mexicano (em Reais),X20,2528.274,2515.39,-12.884,966.3
MXN - Peso Mexicano (em Reais),Z20,2522.086,2509.247,-12.839,962.92
NOK - Coroa Norueguesa (em USD),V20,9090.076,9293.148,203.072,1195.08
NOK - Coroa Norueguesa (em USD),X20,9089.1,9292.041,202.941,1194.31
NOK - Coroa Norueguesa (em USD),Z20,9088.307,9291.16,202.853,1193.8
NZD - Dólar da Nova Zelândia (em Reais),V20,3627.379,3600.759,-26.62,1996.5
NZD - Dólar da Nova Zelândia (em Reais),X20,3629.297,3602.77,-26.527,1989.52
NZD - Dólar da Nova Zelândia (em Reais),Z20,3632.217,3605.848,-26.369,1977.67
NZL - Dólar da Nova Zelândia (em USD),V20,676.6,666.0,-10.6,572.87
NZL - Dólar da Nova Zelândia (em USD),X20,676.5,665.9,-10.6,572.87
