Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N19,93487.27,93885.33,398.06,753.5
DCO - Cupom Cambial em OC1,V19,92406.3,92749.32,343.02,649.31
DCO - Cupom Cambial em OC1,F20,91310.57,91628.93,318.36,602.63
DCO - Cupom Cambial em OC1,J20,90271.21,90553.74,282.53,534.81
DCO - Cupom Cambial em OC1,N20,89244.63,89489.62,244.99,463.75
DCO - Cupom Cambial em OC1,V20,88216.59,88425.21,208.62,394.9
DCO - Cupom Cambial em OC1,F21,87159.72,87326.37,166.65,315.46
DCO - Cupom Cambial em OC1,J21,86243.38,86375.47,132.09,250.03
DCO - Cupom Cambial em OC1,N21,85301.04,85410.95,109.91,208.05
DCO - Cupom Cambial em OC1,V21,84342.18,84443.77,101.59,192.3
DCO - Cupom Cambial em OC1,F22,83390.33,83433.8,43.47,82.28
DCO - Cupom Cambial em OC1,J22,82510.21,82483.68,-26.53,50.21
DCO - Cupom Cambial em OC1,N22,81583.02,81548.52,-34.5,65.3
DCO - Cupom Cambial em OC1,V22,80576.15,80547.72,-28.43,53.81
DCO - Cupom Cambial em OC1,F23,79775.68,79711.27,-64.41,121.92
DCO - Cupom Cambial em OC1,J23,78835.06,78776.96,-58.1,109.98
DCO - Cupom Cambial em OC1,N23,78040.72,77951.64,-89.08,168.62
DCO - Cupom Cambial em OC1,F24,76212.69,76056.91,-155.78,294.88
DCO - Cupom Cambial em OC1,N24,74553.3,74297.95,-255.35,483.36
DCO - Cupom Cambial em OC1,F25,72699.32,72453.75,-245.57,464.85
DCO - Cupom Cambial em OC1,F26,69439.26,69131.27,-307.99,583.0
DCO - Cupom Cambial em OC1,F27,66297.68,65950.66,-347.02,656.89
DCO - Cupom Cambial em OC1,F28,63204.48,62819.22,-385.26,729.27
DCO - Cupom Cambial em OC1,F29,60257.0,59887.71,-369.29,699.04
DCO - Cupom Cambial em OC1,F30,57904.67,57503.49,-401.18,759.41
DDI - Cupom cambial,N18,97704.47,98223.22,518.75,981.96
DDI - Cupom cambial,Q18,97431.47,97949.11,517.64,979.86
DDI - Cupom cambial,U18,97117.64,97637.5,519.86,984.06
DDI - Cupom cambial,V18,96825.24,97341.07,515.83,976.44
DDI - Cupom cambial,X18,96466.55,96976.1,509.55,964.55
DDI - Cupom cambial,Z18,96106.1,96600.21,494.11,935.32
DDI - Cupom cambial,F19,95752.97,96240.47,487.5,922.81
DDI - Cupom cambial,G19,95360.41,95815.65,455.24,861.74
DDI - Cupom cambial,H19,94975.85,95433.38,457.53,866.08
DDI - Cupom cambial,J19,94609.44,95055.08,445.64,843.57
DDI - Cupom cambial,K19,94254.03,94675.18,421.15,797.21
DDI - Cupom cambial,M19,93893.88,94295.88,402.0,760.96
DDI - Cupom cambial,N19,93496.38,93894.75,398.37,754.09
DDI - Cupom cambial,V19,92417.31,92760.72,343.41,650.05
DDI - Cupom cambial,F20,91323.41,91642.23,318.82,603.51
DDI - Cupom cambial,J20,90285.75,90568.77,283.02,535.74
DDI - Cupom cambial,N20,89277.0,89506.33,229.33,434.11
DDI - Cupom cambial,V20,88252.07,88461.85,209.78,397.1
DDI - Cupom cambial,F21,87198.24,87366.13,167.89,317.8
DDI - Cupom cambial,J21,86305.22,86417.97,112.75,213.43
DDI - Cupom cambial,N21,85344.93,85456.21,111.28,210.64
DDI - Cupom cambial,V21,84411.88,84491.65,79.77,151.0
DDI - Cupom cambial,F22,83439.26,83484.18,44.92,85.03
DDI - Cupom cambial,J22,82561.34,82536.25,-25.09,47.49
DDI - Cupom cambial,N22,81636.28,81603.27,-33.01,62.48
DDI - Cupom cambial,V22,80659.07,80604.53,-54.54,103.24
DDI - Cupom cambial,F23,79832.96,79770.12,-62.84,118.95
DDI - Cupom cambial,J23,78894.05,78837.58,-56.47,106.89
DDI - Cupom cambial,N23,78131.97,78014.07,-117.9,223.17
DDI - Cupom cambial,F24,76276.41,76122.23,-154.18,291.85
DDI - Cupom cambial,N24,74619.71,74365.85,-253.86,480.54
DDI - Cupom cambial,F25,72767.76,72523.72,-244.04,461.95
DDI - Cupom cambial,F26,69511.19,69204.68,-306.51,580.2
DDI - Cupom cambial,F27,66371.95,66026.36,-345.59,654.18
DDI - Cupom cambial,F28,63317.61,62934.3,-383.31,725.58
DDI - Cupom cambial,F29,60370.58,60003.24,-367.34,695.35
DDI - Cupom cambial,F30,58019.47,57620.09,-399.38,756.0
DI1 - DI de 1 dia,N18,99624.55,99626.19,1.64,1.64
DI1 - DI de 1 dia,Q18,99063.8,99068.71,4.91,4.91
DI1 - DI de 1 dia,U18,98446.55,98461.2,14.65,14.65
DI1 - DI de 1 dia,V18,97928.13,97951.54,23.41,23.41
DI1 - DI de 1 dia,X18,97302.64,97341.5,38.86,38.86
DI1 - DI de 1 dia,Z18,96709.04,96766.61,57.57,57.57
DI1 - DI de 1 dia,F19,96110.94,96189.57,78.63,78.63
DI1 - DI de 1 dia,G19,95443.24,95530.46,87.22,87.22
DI1 - DI de 1 dia,H19,94789.64,94870.85,81.21,81.21
DI1 - DI de 1 dia,J19,94169.8,94255.27,85.47,85.47
DI1 - DI de 1 dia,K19,93481.51,93546.61,65.1,65.1
DI1 - DI de 1 dia,M19,92763.42,92861.81,98.39,98.39
DI1 - DI de 1 dia,N19,92122.8,92227.04,104.24,104.24
DI1 - DI de 1 dia,V19,89882.52,90019.84,137.32,137.32
DI1 - DI de 1 dia,F20,87751.74,87835.04,83.3,83.3
DI1 - DI de 1 dia,J20,85609.74,85660.52,50.78,50.78
DI1 - DI de 1 dia,N20,83487.17,83464.41,-22.76,22.76
DI1 - DI de 1 dia,V20,81201.67,81159.36,-42.31,42.31
DI1 - DI de 1 dia,F21,79114.46,78976.08,-138.38,138.38
DI1 - DI de 1 dia,J21,77006.53,76812.03,-194.5,194.5
DI1 - DI de 1 dia,N21,74843.63,74584.43,-259.2,259.2
DI1 - DI de 1 dia,V21,72482.28,72232.18,-250.1,250.1
DI1 - DI de 1 dia,F22,70355.38,70116.95,-238.43,238.43
DI1 - DI de 1 dia,J22,68217.07,68016.84,-200.23,200.23
DI1 - DI de 1 dia,N22,66088.59,65930.37,-158.22,158.22
DI1 - DI de 1 dia,V22,63981.04,63818.06,-162.98,162.98
DI1 - DI de 1 dia,F23,61999.49,61832.51,-166.98,166.98
DI1 - DI de 1 dia,J23,60070.36,59935.81,-134.55,134.55
DI1 - DI de 1 dia,N23,58247.72,58147.43,-100.29,100.29
DI1 - DI de 1 dia,F24,54773.6,54742.93,-30.67,30.67
DI1 - DI de 1 dia,N24,51606.11,51554.55,-51.56,51.56
DI1 - DI de 1 dia,F25,48221.98,48231.44,9.46,9.46
DI1 - DI de 1 dia,F26,42571.24,42551.17,-20.07,20.07
DI1 - DI de 1 dia,F27,37564.06,37514.7,-49.36,49.36
DI1 - DI de 1 dia,F28,33186.48,33137.18,-49.3,49.3
DI1 - DI de 1 dia,F29,29369.13,29320.47,-48.66,48.66
DI1 - DI de 1 dia,F30,26065.45,26017.72,-47.73,47.73
DOL - Dólar comercial,N18,3712.929,3732.59,19.661,983.05
DOL - Dólar comercial,Q18,3723.517,3743.115,19.598,979.9
DOL - Dólar comercial,U18,3734.794,3754.228,19.434,971.7
DOL - Dólar comercial,V18,3743.262,3762.305,19.043,952.15
DOL - Dólar comercial,X18,3753.369,3771.689,18.32,916.0
DOL - Dólar comercial,Z18,3762.296,3779.39,17.094,854.7
DOL - Dólar comercial,F19,3771.799,3787.904,16.105,805.25
DOL - Dólar comercial,G19,3782.614,3797.202,14.588,729.4
DOL - Dólar comercial,H19,3793.337,3808.348,15.011,750.55
DOL - Dólar comercial,J19,3803.575,3818.026,14.451,722.55
DOL - Dólar comercial,K19,3817.186,3831.574,14.388,719.4
DOL - Dólar comercial,M19,3832.037,3844.366,12.329,616.45
DOL - Dólar comercial,N19,3842.349,3854.359,12.01,600.5
DOL - Dólar comercial,V19,3892.667,3901.171,8.504,425.2
DOL - Dólar comercial,F20,3939.993,3949.999,10.006,500.3
DOL - Dólar comercial,J20,3992.686,4002.828,10.142,507.1
DOL - Dólar comercial,N20,4048.451,4059.958,11.507,575.35
DOL - Dólar comercial,V20,4114.613,4126.544,11.931,596.55
DOL - Dólar comercial,F21,4172.737,4188.096,15.359,767.95
DOL - Dólar comercial,J21,4243.055,4259.356,16.301,815.05
DOL - Dólar comercial,N21,4317.099,4337.751,20.652,1032.6
DOL - Dólar comercial,J22,4581.976,4594.068,12.092,604.6
DOL - Dólar comercial,N22,4676.553,4685.88,9.327,466.35
DOL - Dólar comercial,V22,4772.776,4781.729,8.953,447.65
DOL - Dólar comercial,J23,4972.252,4979.847,7.595,379.75
DOL - Dólar comercial,N23,5078.306,5079.39,1.084,54.2
DOL - Dólar comercial,N24,5474.211,5461.044,-13.167,658.35
DOL - Dólar comercial,F25,5712.984,5692.709,-20.275,1013.75
ETH - Etanol Hidratado,M18,1745.0,1725.0,-20.0,600.0
ETH - Etanol Hidratado,N18,1760.0,1750.0,-10.0,300.0
ETH - Etanol Hidratado,Q18,1782.5,1760.0,-22.5,675.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4377.269,4405.887,28.618,1430.9
EUR - Euro (em Reais),Q18,4399.072,4427.66,28.588,1429.4
EUR - Euro (em Reais),U18,4424.349,4452.709,28.36,1418.0
EUR - Euro (em Reais),V18,4443.712,4472.035,28.323,1416.15
FRC - FRA de cupom,Q18,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,U18,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,V18,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,X18,3.79,3.8,0.01,0.0
FRC - FRA de cupom,Z18,3.89,3.93,0.04,0.02
FRC - FRA de cupom,F19,3.99,4.03,0.04,0.02
FRC - FRA de cupom,G19,4.13,4.23,0.1,0.05
FRC - FRA de cupom,H19,4.27,4.35,0.08,0.04
FRC - FRA de cupom,J19,4.31,4.4,0.09,0.04
FRC - FRA de cupom,K19,4.34,4.44,0.1,0.05
FRC - FRA de cupom,M19,4.35,4.46,0.11,0.05
FRC - FRA de cupom,N19,4.45,4.56,0.11,0.05
FRC - FRA de cupom,V19,4.52,4.65,0.13,0.06
FRC - FRA de cupom,F20,4.58,4.71,0.13,0.06
FRC - FRA de cupom,J20,4.63,4.76,0.13,0.06
FRC - FRA de cupom,N20,4.66,4.8,0.14,0.07
FRC - FRA de cupom,V20,4.69,4.83,0.14,0.07
FRC - FRA de cupom,F21,4.73,4.88,0.15,0.07
FRC - FRA de cupom,J21,4.74,4.9,0.16,0.08
FRC - FRA de cupom,N21,4.76,4.91,0.15,0.07
FRC - FRA de cupom,V21,4.78,4.93,0.15,0.07
FRC - FRA de cupom,F22,4.8,4.96,0.16,0.08
FRC - FRA de cupom,J22,4.82,5.0,0.18,0.09
FRC - FRA de cupom,N22,4.85,5.02,0.17,0.08
FRC - FRA de cupom,V22,4.9,5.06,0.16,0.08
FRC - FRA de cupom,F23,4.9,5.06,0.16,0.08
FRC - FRA de cupom,J23,4.94,5.1,0.16,0.08
FRC - FRA de cupom,N23,4.94,5.1,0.16,0.08
FRC - FRA de cupom,F24,5.03,5.2,0.17,0.08
FRC - FRA de cupom,N24,5.08,5.27,0.19,0.09
FRC - FRA de cupom,F25,5.19,5.37,0.18,0.09
FRC - FRA de cupom,F26,5.33,5.51,0.18,0.09
FRC - FRA de cupom,F27,5.47,5.65,0.18,0.09
FRC - FRA de cupom,F28,5.63,5.81,0.18,0.09
FRC - FRA de cupom,F29,5.8,5.98,0.18,0.09
FRC - FRA de cupom,F30,5.86,6.04,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Q18,3.38,3.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U18,3.46,3.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.9,3.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,4.0,4.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,4.14,4.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,4.28,4.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,4.32,4.41,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.35,4.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M19,4.36,4.47,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N19,4.46,4.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,4.53,4.66,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F20,4.59,4.72,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J20,4.64,4.77,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,4.67,4.81,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V20,4.71,4.85,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F21,4.75,4.9,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J21,4.76,4.92,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N21,4.78,4.93,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V21,4.8,4.95,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F22,4.82,4.98,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J22,4.84,5.02,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N22,4.87,5.04,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V22,4.92,5.08,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F23,4.92,5.08,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,4.96,5.12,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N23,4.96,5.12,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F24,5.05,5.22,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,5.1,5.29,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F25,5.21,5.39,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.53,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F27,5.49,5.67,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.66,5.84,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,5.83,6.01,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F30,5.89,6.07,0.18,0.09
GBP - Libra Esterlina (em Reais),N18,4984.934,4998.709,13.775,482.12
GBP - Libra Esterlina (em Reais),Q18,5005.916,5019.488,13.572,475.02
GBP - Libra Esterlina (em Reais),U18,5029.588,5043.002,13.414,469.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30840.0,31043.0,203.0,131.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30659.0,30861.0,202.0,131.3
ICF - Café Arábica 4/5,N18,134.7,134.5,-0.2,74.36
ICF - Café Arábica 4/5,U18,141.25,140.75,-0.5,185.91
ICF - Café Arábica 4/5,Z18,144.05,143.75,-0.3,111.54
ICF - Café Arábica 4/5,H19,149.5,149.1,-0.4,148.72
ICF - Café Arábica 4/5,U19,155.45,155.05,-0.4,148.72
ICF - Café Arábica 4/5,Z19,158.85,158.45,-0.4,148.72
ICF - Café Arábica 4/5,H20,162.2,161.8,-0.4,148.72
ICF - Café Arábica 4/5,U20,168.6,168.3,-0.3,111.54
ICF - Café Arábica 4/5,Z20,171.55,171.2,-0.35,130.13
IND - Ibovespa,M18,72838.0,72314.0,-524.0,524.0
IND - Ibovespa,Q18,73578.0,73034.0,-544.0,544.0
IND - Ibovespa,V18,74360.0,73784.0,-576.0,576.0
IND - Ibovespa,Z18,75123.0,74507.0,-616.0,616.0
IND - Ibovespa,G19,76054.0,75405.0,-649.0,649.0
IND - Ibovespa,J19,77082.0,76423.0,-659.0,659.0
IND - Ibovespa,M19,78023.0,77325.0,-698.0,698.0
IND - Ibovespa,Q19,79189.0,78452.0,-737.0,737.0
IND - Ibovespa,V19,80410.0,79643.0,-767.0,767.0
IND - Ibovespa,Z19,81626.0,80871.0,-755.0,755.0
IND - Ibovespa,G20,82749.0,81994.0,-755.0,755.0
IND - Ibovespa,J20,84037.0,83288.0,-749.0,749.0
IND - Ibovespa,M20,85382.0,84661.0,-721.0,721.0
ISP - S&P 500,M18,2783.5,2783.0,-0.5,92.95
ISP - S&P 500,U18,2787.25,2786.75,-0.5,92.95
ISP - S&P 500,Z18,2790.75,2790.5,-0.25,46.47
ISP - S&P 500,H19,2795.0,2797.75,2.75,511.25
JPY - Iene Japonês (em Reais),N18,3396.53,3396.54,0.01,0.5
JPY - Iene Japonês (em Reais),Q18,3412.56,3412.42,-0.14,7.0
JPY - Iene Japonês (em Reais),U18,3431.15,3430.7,-0.45,22.5
JPY - Iene Japonês (em Reais),V18,3445.18,3444.51,-0.67,33.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51896.0,51976.0,80.0,32.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52225.0,52308.0,83.0,33.2
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2275.0,2280.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2244.0,2247.0,3.0,13.5
MXN - Peso Mexicano (em Reais),N18,1817.065,1807.765,-9.3,697.5
MXN - Peso Mexicano (em Reais),Q18,1813.482,1804.145,-9.337,700.27
MXN - Peso Mexicano (em Reais),U18,1809.773,1800.307,-9.466,709.95
NZD - Dólar da Nova Zelândia (em Reais),N18,2613.161,2619.897,6.736,505.2
NZD - Dólar da Nova Zelândia (em Reais),Q18,2620.91,2627.529,6.619,496.42
NZD - Dólar da Nova Zelândia (em Reais),U18,2628.89,2635.447,6.557,491.77
OC1 - Contrato Futuro de OC1,N18,99623.99,99625.63,1.64,1.64
OC1 - Contrato Futuro de OC1,Q18,99062.44,99067.34,4.9,4.9
OC1 - Contrato Futuro de OC1,U18,98444.14,98458.78,14.64,14.64
OC1 - Contrato Futuro de OC1,V18,97924.97,97948.38,23.41,23.41
OC1 - Contrato Futuro de OC1,X18,97298.63,97337.48,38.85,38.85
OC1 - Contrato Futuro de OC1,Z18,96704.27,96761.84,57.57,57.57
OC1 - Contrato Futuro de OC1,F19,96105.43,96184.04,78.61,78.61
OC1 - Contrato Futuro de OC1,G19,95436.35,95524.13,87.78,87.78
OC1 - Contrato Futuro de OC1,H19,94781.96,94863.16,81.2,81.2
OC1 - Contrato Futuro de OC1,J19,94161.4,94246.84,85.44,85.44
OC1 - Contrato Futuro de OC1,K19,93472.31,93537.4,65.09,65.09
OC1 - Contrato Futuro de OC1,M19,92752.56,92851.77,99.21,99.21
OC1 - Contrato Futuro de OC1,N19,92111.19,92215.42,104.23,104.23
OC1 - Contrato Futuro de OC1,V19,89868.4,90005.7,137.3,137.3
OC1 - Contrato Futuro de OC1,F20,87734.06,87817.35,83.29,83.29
OC1 - Contrato Futuro de OC1,J20,85589.83,85640.6,50.77,50.77
OC1 - Contrato Futuro de OC1,N20,83465.2,83442.46,-22.74,22.74
OC1 - Contrato Futuro de OC1,V20,81175.96,81133.68,-42.28,42.28
OC1 - Contrato Futuro de OC1,F21,79086.74,78948.44,-138.3,138.3
OC1 - Contrato Futuro de OC1,J21,76977.05,76782.66,-194.39,194.39
OC1 - Contrato Futuro de OC1,N21,74810.43,74551.41,-259.02,259.02
OC1 - Contrato Futuro de OC1,V21,72447.5,72197.57,-249.93,249.93
OC1 - Contrato Futuro de OC1,F22,70319.13,70080.86,-238.27,238.27
OC1 - Contrato Futuro de OC1,J22,68177.2,67977.14,-200.06,200.06
OC1 - Contrato Futuro de OC1,N22,66047.54,65889.46,-158.08,158.08
OC1 - Contrato Futuro de OC1,V22,63938.83,63776.0,-162.83,162.83
OC1 - Contrato Futuro de OC1,F23,61956.3,61789.48,-166.82,166.82
OC1 - Contrato Futuro de OC1,J23,60023.67,59889.27,-134.4,134.4
OC1 - Contrato Futuro de OC1,N23,58200.23,58100.04,-100.19,100.19
OC1 - Contrato Futuro de OC1,F24,54724.61,54693.99,-30.62,30.62
OC1 - Contrato Futuro de OC1,N24,51555.92,51504.42,-51.5,51.5
OC1 - Contrato Futuro de OC1,F25,48171.16,48180.62,9.46,9.46
OC1 - Contrato Futuro de OC1,F26,42516.72,42496.69,-20.03,20.03
OC1 - Contrato Futuro de OC1,F27,37509.71,37460.45,-49.26,49.26
OC1 - Contrato Futuro de OC1,F28,33132.93,33083.73,-49.2,49.2
OC1 - Contrato Futuro de OC1,F29,29316.88,29268.32,-48.56,48.56
OC1 - Contrato Futuro de OC1,F30,26014.72,25967.1,-47.62,47.62
OZ1 - Ouro 250g,N18,157.992,157.55,-0.442,110.5
OZ1 - Ouro 250g,Q18,158.886,158.435,-0.451,112.75
SFI - Soja Financeira,N18,20.65,20.32,-0.33,552.15
SFI - Soja Financeira,X18,21.04,20.7,-0.34,568.88
SJC - Soja Financeira Cross Listing,N18,21.3679,21.0262,-0.3417,571.72
SJC - Soja Financeira Cross Listing,Q18,21.4892,21.142,-0.3472,580.93
SJC - Soja Financeira Cross Listing,U18,21.616,21.2687,-0.3473,581.09
SJC - Soja Financeira Cross Listing,X18,21.8199,21.4672,-0.3527,590.13
SJC - Soja Financeira Cross Listing,F19,21.9797,21.627,-0.3527,590.13
SJC - Soja Financeira Cross Listing,H19,21.9411,21.616,-0.3251,543.95
SJC - Soja Financeira Cross Listing,K19,22.0348,21.7262,-0.3086,516.34
T10 - US T-Note 10 anos,U18,119.5937,119.4375,-0.1562,576.58
T10 - US T-Note 10 anos,Z18,119.4687,119.3125,-0.1562,576.58
TRY - Lira Turca (em Reais),N18,822.373,818.656,-3.717,278.77
TRY - Lira Turca (em Reais),Q18,813.012,810.333,-2.679,200.92
TRY - Lira Turca (em Reais),U18,804.886,801.443,-3.443,258.22
WDO - Dólar Mini - WDO,N18,3712.929,3732.59,19.661,196.61
WDO - Dólar Mini - WDO,Q18,3723.517,3743.115,19.598,195.98
WDO - Dólar Mini - WDO,U18,3734.794,3754.228,19.434,194.34
WDO - Dólar Mini - WDO,V18,3743.262,3762.305,19.043,190.43
WDO - Dólar Mini - WDO,X18,3753.369,3771.689,18.32,183.2
WDO - Dólar Mini - WDO,Z18,3762.296,3779.39,17.094,170.94
WDO - Dólar Mini - WDO,F19,3771.799,3787.904,16.105,161.05
WDO - Dólar Mini - WDO,J19,3803.575,3818.026,14.451,144.51
WDO - Dólar Mini - WDO,N19,3842.349,3854.359,12.01,120.1
