Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO5,835.0,835.29,0.29,8.7
ALA - Álcool anidro,SET5,860.0,859.0,-1.0,30.0
ALA - Álcool anidro,OUT5,890.0,880.0,-10.0,300.0
ALA - Álcool anidro,NOV5,910.0,910.0,0.0,0.0
ALA - Álcool anidro,DEZ5,925.0,925.0,0.0,0.0
ALA - Álcool anidro,JAN6,955.0,955.0,0.0,0.0
B09 - Global 2009,OUT5,126.5,126.5625,0.0625,76.37
B40 - Global 2040,OUT5,114.4688,114.6875,0.2187,267.24
BCB - C-Bond,OUT5,100.0938,100.125,0.0312,76.24
BGI - Boi gordo,JUL5,51.96,52.0,0.04,13.2
BGI - Boi gordo,AGO5,52.19,51.95,-0.24,79.2
BGI - Boi gordo,SET5,53.99,53.72,-0.27,89.1
BGI - Boi gordo,OUT5,55.97,55.8,-0.17,56.1
BGI - Boi gordo,NOV5,57.2,57.02,-0.18,59.4
BGI - Boi gordo,DEZ5,57.4,57.15,-0.25,82.5
BGI - Boi gordo,JAN6,57.34,57.14,-0.2,66.0
BGI - Boi gordo,FEV6,57.5,57.19,-0.31,102.3
BGI - Boi gordo,MAR6,57.48,57.1,-0.38,125.4
BGI - Boi gordo,ABR6,57.4,57.0,-0.4,132.0
BGI - Boi gordo,MAI6,57.2,56.91,-0.29,95.7
BGI - Boi gordo,AGO6,61.9,60.92,-0.98,323.4
BGI - Boi gordo,OUT6,63.5,62.78,-0.72,237.6
BRI - Futuro do Índice Brasil 50,AGO5,3551.0,3626.0,75.0,750.0
BZE - Bezerro,JUL5,353.0,353.0,0.0,0.0
BZE - Bezerro,AGO5,354.0,353.0,-1.0,33.0
BZE - Bezerro,FEV6,373.0,375.0,2.0,66.0
COT - Algodão,OUT5,47.3,47.3,0.0,0.0
COT - Algodão,DEZ5,48.0,47.0,-1.0,671.16
COT - Algodão,MAR6,49.0,48.0,-1.0,671.16
COT - Algodão,MAI6,49.5,49.0,-0.5,335.58
COT - Algodão,JUL6,50.0,50.0,0.0,0.0
DDI - Cupom cambial,AGO5,99575.71,98758.52,-817.19,1007.43
DDI - Cupom cambial,SET5,99283.86,98466.87,-816.99,1007.18
DDI - Cupom cambial,OUT5,98951.07,98133.39,-817.68,1008.03
DDI - Cupom cambial,NOV5,98627.34,97815.11,-812.23,1001.31
DDI - Cupom cambial,JAN6,97977.08,97171.74,-805.34,992.82
DDI - Cupom cambial,ABR6,96858.34,96064.04,-794.3,979.21
DDI - Cupom cambial,JUL6,95736.03,94954.21,-781.82,963.82
DDI - Cupom cambial,OUT6,94558.86,93808.63,-750.23,924.88
DDI - Cupom cambial,JAN7,93436.58,92725.29,-711.29,876.87
DDI - Cupom cambial,ABR7,92298.15,91595.32,-702.83,866.44
DDI - Cupom cambial,JUL7,91154.91,90484.43,-670.48,826.56
DDI - Cupom cambial,OUT7,89969.02,89315.93,-653.09,805.12
DDI - Cupom cambial,JAN8,88784.2,88137.98,-646.22,796.66
DDI - Cupom cambial,ABR8,87709.82,87071.48,-638.34,786.94
DDI - Cupom cambial,JUL8,86639.68,85993.56,-646.12,796.53
DDI - Cupom cambial,OUT8,85507.63,84900.41,-607.22,748.58
DDI - Cupom cambial,JAN9,84358.18,83739.72,-618.46,762.43
DDI - Cupom cambial,ABR9,83293.96,82657.38,-636.58,784.77
DDI - Cupom cambial,JUL9,82210.1,81565.24,-644.86,794.98
DDI - Cupom cambial,OUT9,81032.75,80392.58,-640.17,789.2
DDI - Cupom cambial,JAN0,79824.21,79140.53,-683.68,842.84
DDI - Cupom cambial,JUL0,77638.46,76952.67,-685.79,845.44
DDI - Cupom cambial,JAN1,75267.69,74575.11,-692.58,853.81
DDI - Cupom cambial,JAN2,70723.33,70081.18,-642.15,791.64
DDM - Cupom de DI x IGP-M,JAN6,93610.54,93438.63,-171.91,288.88
DI1 - DI de 1 dia,AGO5,99786.36,99786.46,0.1,0.1
DI1 - DI de 1 dia,SET5,98165.28,98167.76,2.48,2.48
DI1 - DI de 1 dia,OUT5,96715.31,96721.42,6.11,6.11
DI1 - DI de 1 dia,NOV5,95378.87,95382.48,3.61,3.61
DI1 - DI de 1 dia,JAN6,92714.92,92725.03,10.11,10.11
DI1 - DI de 1 dia,ABR6,88971.07,89009.07,38.0,38.0
DI1 - DI de 1 dia,JUL6,85532.11,85581.98,49.87,49.87
DI1 - DI de 1 dia,OUT6,82084.8,82146.37,61.57,61.57
DI1 - DI de 1 dia,JAN7,79024.15,79136.62,112.47,112.47
DI1 - DI de 1 dia,ABR7,76025.49,76150.08,124.59,124.59
DI1 - DI de 1 dia,JUL7,73117.01,73278.9,161.89,161.89
