Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),J19,5483.693,5511.112,27.419,959.66
DAP - Cupom de DI x IPCA,F19,99933.63,99966.59,32.96,9.9
DAP - Cupom de DI x IPCA,G19,99666.38,99707.19,40.81,19.99
DAP - Cupom de DI x IPCA,H19,99600.76,99624.37,23.61,1.91
DAP - Cupom de DI x IPCA,K19,99217.46,99215.8,-1.66,33.98
DAP - Cupom de DI x IPCA,F20,97324.54,97282.59,-41.95,84.72
DAP - Cupom de DI x IPCA,Q20,95477.45,95423.67,-53.78,99.21
DAP - Cupom de DI x IPCA,K21,92647.9,92557.75,-90.15,144.64
DAP - Cupom de DI x IPCA,Q22,87033.39,87068.68,35.29,17.01
DAP - Cupom de DI x IPCA,K23,84060.05,84094.62,34.57,17.05
DAP - Cupom de DI x IPCA,Q24,78792.01,78993.88,201.87,231.95
DAP - Cupom de DI x IPCA,Q26,71914.56,71892.9,-21.66,50.7
DAP - Cupom de DI x IPCA,Q28,64412.81,64381.94,-30.87,60.03
DAP - Cupom de DI x IPCA,Q30,59652.77,59612.5,-40.27,70.48
DAP - Cupom de DI x IPCA,K35,47091.08,47111.59,20.51,11.01
DCO - Cupom Cambial em OC1,G19,100399.6,100385.31,-14.29,329.86
DCO - Cupom Cambial em OC1,H19,100109.41,100094.0,-15.41,326.76
DCO - Cupom Cambial em OC1,J19,99842.39,99824.75,-17.64,321.71
DCO - Cupom Cambial em OC1,K19,99539.41,99512.14,-27.27,302.87
DCO - Cupom Cambial em OC1,M19,99244.05,99207.91,-36.14,285.47
DCO - Cupom Cambial em OC1,N19,98982.17,98947.2,-34.97,286.71
DCO - Cupom Cambial em OC1,Q19,98690.27,98649.38,-40.89,274.76
DCO - Cupom Cambial em OC1,U19,98388.1,98356.95,-31.15,291.65
DCO - Cupom Cambial em OC1,V19,98099.39,98058.63,-40.76,272.9
DCO - Cupom Cambial em OC1,X19,97765.4,97725.44,-39.96,273.19
DCO - Cupom Cambial em OC1,Z19,97422.67,97371.64,-51.03,251.57
DCO - Cupom Cambial em OC1,F20,97073.85,97044.25,-29.6,289.84
DCO - Cupom Cambial em OC1,J20,96237.55,96186.73,-50.82,247.75
DCO - Cupom Cambial em OC1,N20,95375.22,95335.55,-39.67,265.25
DCO - Cupom Cambial em OC1,V20,94519.31,94501.66,-17.65,302.8
DCO - Cupom Cambial em OC1,F21,93630.87,93617.47,-13.4,307.48
DCO - Cupom Cambial em OC1,J21,92861.9,92846.63,-15.27,301.31
DCO - Cupom Cambial em OC1,N21,92085.4,92064.83,-20.57,288.79
DCO - Cupom Cambial em OC1,V21,91217.54,91210.69,-6.85,311.0
DCO - Cupom Cambial em OC1,F22,90378.0,90359.99,-18.01,287.44
DCO - Cupom Cambial em OC1,J22,89641.97,89660.9,18.93,352.92
DCO - Cupom Cambial em OC1,N22,88834.72,88865.81,31.09,372.48
DCO - Cupom Cambial em OC1,V22,88123.7,88049.72,-73.98,176.27
DCO - Cupom Cambial em OC1,F23,87327.86,87320.99,-6.87,297.16
DCO - Cupom Cambial em OC1,J23,86470.86,86536.19,65.33,427.21
DCO - Cupom Cambial em OC1,N23,85612.03,85654.21,42.18,381.5
DCO - Cupom Cambial em OC1,V23,84889.68,84906.16,16.48,331.56
DCO - Cupom Cambial em OC1,F24,84132.73,84156.57,23.84,342.43
DCO - Cupom Cambial em OC1,N24,82545.99,82583.2,37.21,361.46
DCO - Cupom Cambial em OC1,F25,80824.57,80913.66,89.09,450.98
DCO - Cupom Cambial em OC1,N25,79226.58,79245.63,19.05,316.2
DCO - Cupom Cambial em OC1,F26,77907.15,77935.57,28.42,328.79
DCO - Cupom Cambial em OC1,N26,76347.93,76384.08,36.15,337.51
DCO - Cupom Cambial em OC1,F27,74940.78,74893.74,-47.04,179.16
DCO - Cupom Cambial em OC1,F28,71801.09,71903.78,102.69,444.05
DCO - Cupom Cambial em OC1,F29,69119.96,69186.06,66.1,367.08
DCO - Cupom Cambial em OC1,F30,66789.16,66914.55,125.39,468.1
DCO - Cupom Cambial em OC1,F31,64517.69,64600.94,83.25,382.36
DDI - Cupom cambial,G19,100399.6,100385.31,-14.29,329.86
DDI - Cupom cambial,H19,100109.41,100094.0,-15.41,326.76
DDI - Cupom cambial,J19,99842.39,99824.75,-17.64,321.71
DDI - Cupom cambial,K19,99539.41,99512.14,-27.27,302.87
DDI - Cupom cambial,M19,99244.05,99207.91,-36.14,285.47
DDI - Cupom cambial,N19,98982.17,98947.2,-34.97,286.71
DDI - Cupom cambial,Q19,98690.27,98649.38,-40.89,274.76
DDI - Cupom cambial,U19,98388.1,98356.95,-31.15,291.65
DDI - Cupom cambial,V19,98099.39,98058.63,-40.76,272.9
DDI - Cupom cambial,X19,97765.4,97725.44,-39.96,273.19
DDI - Cupom cambial,Z19,97422.67,97371.64,-51.03,251.57
DDI - Cupom cambial,F20,97073.85,97044.25,-29.6,289.84
DDI - Cupom cambial,J20,96237.55,96186.73,-50.82,247.75
DDI - Cupom cambial,N20,95375.22,95335.55,-39.67,265.25
DDI - Cupom cambial,V20,94519.31,94501.66,-17.65,302.8
DDI - Cupom cambial,F21,93630.87,93617.47,-13.4,307.48
DDI - Cupom cambial,J21,92861.9,92846.63,-15.27,301.31
DDI - Cupom cambial,N21,92085.4,92064.83,-20.57,288.79
DDI - Cupom cambial,V21,91217.54,91210.69,-6.85,311.0
DDI - Cupom cambial,F22,90378.0,90359.99,-18.01,287.44
DDI - Cupom cambial,J22,89641.97,89660.9,18.93,352.92
DDI - Cupom cambial,N22,88834.72,88865.81,31.09,372.48
DDI - Cupom cambial,V22,88123.7,88049.72,-73.98,176.27
DDI - Cupom cambial,F23,87327.86,87320.99,-6.87,297.16
DDI - Cupom cambial,J23,86470.86,86536.19,65.33,427.21
DDI - Cupom cambial,N23,85612.03,85654.21,42.18,381.5
DDI - Cupom cambial,V23,84889.68,84906.16,16.48,331.56
DDI - Cupom cambial,F24,84132.73,84156.57,23.84,342.43
DDI - Cupom cambial,N24,82545.99,82583.2,37.21,361.46
DDI - Cupom cambial,F25,80824.57,80913.66,89.09,450.98
DDI - Cupom cambial,N25,79226.58,79245.63,19.05,316.2
DDI - Cupom cambial,F26,77907.15,77935.57,28.42,328.79
DDI - Cupom cambial,N26,76347.93,76384.08,36.15,337.51
DDI - Cupom cambial,F27,74940.78,74893.74,-47.04,179.16
DDI - Cupom cambial,F28,71801.09,71903.78,102.69,444.05
DDI - Cupom cambial,F29,69119.96,69186.06,66.1,367.08
DDI - Cupom cambial,F30,66789.16,66914.55,125.39,468.1
DDI - Cupom cambial,F31,64517.69,64600.94,83.25,382.36
DI1 - DI de 1 dia,G19,99631.0,99631.09,0.09,24.61
DI1 - DI de 1 dia,H19,99141.43,99140.29,-1.14,23.26
DI1 - DI de 1 dia,J19,98676.43,98677.48,1.05,25.34
DI1 - DI de 1 dia,K19,98156.74,98161.04,4.3,28.46
DI1 - DI de 1 dia,M19,97620.08,97626.29,6.21,30.24
DI1 - DI de 1 dia,N19,97163.6,97165.88,2.28,26.2
DI1 - DI de 1 dia,Q19,96595.75,96597.53,1.78,25.56
DI1 - DI de 1 dia,U19,96065.98,96066.85,0.87,24.52
DI1 - DI de 1 dia,V19,95533.8,95534.26,0.46,23.97
DI1 - DI de 1 dia,X19,94948.86,94954.57,5.71,29.08
DI1 - DI de 1 dia,Z19,94443.78,94455.6,11.82,35.07
DI1 - DI de 1 dia,F20,93907.61,93925.69,18.08,41.19
DI1 - DI de 1 dia,J20,92272.67,92295.17,22.5,45.21
DI1 - DI de 1 dia,N20,90565.76,90567.79,2.03,24.32
DI1 - DI de 1 dia,V20,88655.42,88672.42,17.0,38.82
DI1 - DI de 1 dia,F21,86767.53,86802.8,35.27,56.63
DI1 - DI de 1 dia,J21,84918.47,84957.38,38.91,59.81
DI1 - DI de 1 dia,N21,83085.73,83128.03,42.3,62.75
DI1 - DI de 1 dia,V21,81179.89,81225.5,45.61,65.59
DI1 - DI de 1 dia,F22,79375.94,79424.51,48.57,68.11
DI1 - DI de 1 dia,J22,77605.11,77656.42,51.31,70.41
DI1 - DI de 1 dia,N22,75858.65,75912.5,53.85,72.52
DI1 - DI de 1 dia,V22,74121.44,74152.31,30.87,49.11
DI1 - DI de 1 dia,F23,72415.31,72420.88,5.57,23.39
DI1 - DI de 1 dia,J23,70700.6,70720.0,19.4,36.8
DI1 - DI de 1 dia,N23,69173.19,69207.25,34.06,51.09
DI1 - DI de 1 dia,V23,67527.4,67577.02,49.62,66.24
DI1 - DI de 1 dia,F24,66001.04,66066.91,65.87,82.12
DI1 - DI de 1 dia,N24,63031.71,63053.16,21.45,36.96
DI1 - DI de 1 dia,F25,60022.04,59994.84,-27.2,12.43
DI1 - DI de 1 dia,N25,57295.85,57267.53,-28.32,14.22
DI1 - DI de 1 dia,F26,54447.72,54418.44,-29.28,15.88
DI1 - DI de 1 dia,N26,51910.75,51880.7,-30.05,17.27
DI1 - DI de 1 dia,F27,49460.67,49429.85,-30.82,18.65
DI1 - DI de 1 dia,F28,45029.75,45016.16,-13.59,2.51
DI1 - DI de 1 dia,F29,40861.27,40865.81,4.54,14.6
DI1 - DI de 1 dia,F30,37228.56,37232.74,4.18,13.34
DI1 - DI de 1 dia,F31,33881.07,33884.92,3.85,12.19
DOL - Dólar comercial,G19,3715.334,3714.81,-0.524,26.2
DOL - Dólar comercial,H19,3722.897,3722.368,-0.529,26.45
DOL - Dólar comercial,J19,3730.464,3729.766,-0.698,34.9
DOL - Dólar comercial,K19,3738.835,3737.647,-1.188,59.4
DOL - Dólar comercial,M19,3748.234,3746.631,-1.603,80.15
DOL - Dólar comercial,N19,3755.906,3754.491,-1.415,70.75
DOL - Dólar comercial,Q19,3766.844,3765.214,-1.63,81.5
DOL - Dólar comercial,U19,3776.02,3774.791,-1.229,61.45
DOL - Dólar comercial,V19,3785.913,3784.321,-1.592,79.6
DOL - Dólar comercial,X19,3796.267,3794.488,-1.779,88.95
DOL - Dólar comercial,Z19,3803.19,3800.722,-2.468,123.4
DOL - Dólar comercial,F20,3811.209,3809.314,-1.895,94.75
DOL - Dólar comercial,J20,3845.322,3842.355,-2.967,148.35
DOL - Dólar comercial,N20,3882.691,3880.99,-1.701,85.05
DOL - Dólar comercial,V20,3930.761,3929.273,-1.488,74.4
DOL - Dólar comercial,F21,3978.535,3976.349,-2.186,109.3
DOL - Dólar comercial,J21,4031.779,4029.27,-2.509,125.45
DOL - Dólar comercial,N21,4086.257,4083.266,-2.991,149.55
DOL - Dólar comercial,V21,4142.773,4140.137,-2.636,131.8
DOL - Dólar comercial,F22,4197.93,4194.527,-3.403,170.15
DOL - Dólar comercial,J22,4258.753,4256.838,-1.915,95.75
DOL - Dólar comercial,N22,4317.566,4316.013,-1.553,77.65
DOL - Dólar comercial,V22,4383.391,4377.888,-5.503,275.15
DOL - Dólar comercial,J23,4509.288,4511.458,2.17,108.5
DOL - Dólar comercial,N23,4563.083,4563.084,0.001,0.05
DOL - Dólar comercial,N24,4828.344,4828.878,0.534,26.7
DOL - Dólar comercial,F25,4964.71,4972.438,7.728,386.4
ETH - Etanol Hidratado,F19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,G19,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,H19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1152.742,1150.159,-2.583,95.93
EUP - Euro (em USD),H19,1155.7,1152.989,-2.711,100.68
EUP - Euro (em USD),J19,1158.549,1155.735,-2.814,104.51
EUP - Euro (em USD),K19,1161.559,1158.784,-2.775,103.06
EUR - Euro (em Reais),G19,4282.558,4272.643,-9.915,495.75
EUR - Euro (em Reais),H19,4301.51,4291.532,-9.978,498.9
EUR - Euro (em Reais),J19,4322.495,4312.181,-10.314,515.7
EUR - Euro (em Reais),K19,4344.352,4333.331,-11.021,551.05
FRC - FRA de cupom,H19,3.72,3.75,0.03,0.01
FRC - FRA de cupom,J19,3.4,3.43,0.03,0.01
FRC - FRA de cupom,K19,3.46,3.51,0.05,0.02
FRC - FRA de cupom,M19,3.43,3.5,0.07,0.03
FRC - FRA de cupom,N19,3.44,3.49,0.05,0.02
FRC - FRA de cupom,Q19,3.45,3.5,0.05,0.02
FRC - FRA de cupom,U19,3.45,3.49,0.04,0.02
FRC - FRA de cupom,V19,3.49,3.53,0.04,0.02
FRC - FRA de cupom,X19,3.55,3.59,0.04,0.02
FRC - FRA de cupom,Z19,3.62,3.67,0.05,0.02
FRC - FRA de cupom,F20,3.68,3.7,0.02,0.01
FRC - FRA de cupom,J20,3.66,3.7,0.04,0.02
FRC - FRA de cupom,N20,3.68,3.7,0.02,0.01
FRC - FRA de cupom,V20,3.68,3.69,0.01,0.0
FRC - FRA de cupom,F21,3.7,3.7,0.0,0.0
FRC - FRA de cupom,J21,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N21,3.69,3.69,0.0,0.0
FRC - FRA de cupom,V21,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F22,3.74,3.74,0.0,0.0
FRC - FRA de cupom,J22,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,N22,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,V22,3.74,3.76,0.02,0.01
FRC - FRA de cupom,F23,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,J23,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,N23,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,V23,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,F24,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,N24,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,F25,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,N25,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,F26,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,N26,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F27,4.23,4.23,0.0,0.0
FRC - FRA de cupom,F28,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,F29,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F30,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,F31,4.6,4.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.4,3.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.46,3.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.43,3.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.44,3.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.45,3.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.45,3.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.49,3.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.68,3.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.68,3.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.69,3.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.74,3.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.76,3.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.74,3.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.81,3.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.85,3.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.86,3.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.88,3.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.94,3.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.03,4.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.11,4.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.11,4.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.19,4.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.23,4.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.4,4.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.5,4.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.54,4.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.6,4.58,-0.02,0.01
GBP - Libra Esterlina (em Reais),G19,4742.953,4782.206,39.253,1373.85
GBP - Libra Esterlina (em Reais),H19,4759.626,4798.902,39.276,1374.66
GBP - Libra Esterlina (em Reais),J19,4777.27,4816.447,39.177,1371.19
GBR - Libra Esterlina (em USD),G19,1276.486,1287.19,10.704,397.55
GBR - Libra Esterlina (em USD),H19,1278.322,1289.026,10.704,397.55
GBR - Libra Esterlina (em USD),J19,1280.131,1290.772,10.641,395.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26470.0,26696.0,226.0,146.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26432.0,26653.0,221.0,143.65
HYPEO - Contrato Futuro de HYPE3,F19,30.95,33.03,2.08,2.08
HYPEO - Contrato Futuro de HYPE3,G19,31.11,33.2,2.09,2.09
ICF - Café Arábica 4/5,H19,126.95,126.2,-0.75,278.12
ICF - Café Arábica 4/5,K19,124.35,123.75,-0.6,222.49
ICF - Café Arábica 4/5,N19,129.2,128.55,-0.65,241.03
ICF - Café Arábica 4/5,U19,134.2,133.6,-0.6,222.49
ICF - Café Arábica 4/5,Z19,137.0,136.4,-0.6,222.49
ICF - Café Arábica 4/5,H20,139.95,139.3,-0.65,241.03
ICF - Café Arábica 4/5,U20,145.5,144.55,-0.95,352.28
ICF - Café Arábica 4/5,Z20,152.95,151.95,-1.0,370.83
IND - Ibovespa,G19,94335.0,94145.0,-190.0,190.0
IND - Ibovespa,J19,95200.0,95005.0,-195.0,195.0
IND - Ibovespa,M19,95975.0,95777.0,-198.0,198.0
IND - Ibovespa,Q19,96890.0,96693.0,-197.0,197.0
IND - Ibovespa,V19,97876.0,97675.0,-201.0,201.0
IND - Ibovespa,Z19,98880.0,98665.0,-215.0,215.0
IND - Ibovespa,G20,99803.0,99580.0,-223.0,223.0
IND - Ibovespa,J20,100866.0,100641.0,-225.0,225.0
IND - Ibovespa,M20,102017.0,101805.0,-212.0,212.0
IND - Ibovespa,Q20,103193.0,102975.0,-218.0,218.0
IND - Ibovespa,V20,104509.0,104275.0,-234.0,234.0
IND - Ibovespa,Z20,105924.0,105671.0,-253.0,253.0
IND - Ibovespa,G21,107297.0,107034.0,-263.0,263.0
ISP - S&P 500,H19,2591.0,2589.75,-1.25,231.76
ISP - S&P 500,M19,2594.25,2594.5,0.25,46.35
ISP - S&P 500,U19,2600.5,2599.25,-1.25,231.76
JAP - Iene Japonês (em USD),G19,108188.354,108206.358,18.004,180.04
JAP - Iene Japonês (em USD),H19,107921.943,107949.458,27.515,275.15
JAP - Iene Japonês (em USD),J19,107668.904,107712.418,43.514,435.14
JAP - Iene Japonês (em USD),K19,107396.856,107442.824,45.968,459.68
JPY - Iene Japonês (em Reais),G19,3433.24,3431.87,-1.37,68.5
JPY - Iene Japonês (em Reais),H19,3447.67,3446.25,-1.42,71.0
JPY - Iene Japonês (em Reais),J19,3463.82,3462.08,-1.74,87.0
JPY - Iene Japonês (em Reais),K19,3480.07,3477.78,-2.29,114.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47559.0,47828.0,269.0,107.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48067.0,48328.0,261.0,104.4
KROTO - Contrato Futuro de KROT3,F19,9.7,9.88,0.18,0.18
KROTO - Contrato Futuro de KROT3,G19,9.73,9.92,0.19,0.19
MEX - Peso Mexicano (em USD),G19,19221.442,19190.377,-31.065,310.65
MEX - Peso Mexicano (em USD),H19,19305.204,19275.989,-29.215,292.15
MEX - Peso Mexicano (em USD),J19,19389.184,19356.611,-32.573,325.73
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2456.0,2462.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2446.0,2458.0,12.0,54.0
MXN - Peso Mexicano (em Reais),G19,1931.096,1935.173,4.077,305.77
MXN - Peso Mexicano (em Reais),H19,1926.216,1930.246,4.03,302.25
MXN - Peso Mexicano (em Reais),J19,1920.859,1924.731,3.872,290.4
NOK - Coroa Norueguesa (em USD),G19,8465.271,8508.309,43.038,430.38
NOK - Coroa Norueguesa (em USD),H19,8454.688,8497.657,42.969,429.69
NOK - Coroa Norueguesa (em USD),J19,8444.626,8487.744,43.118,431.18
NZD - Dólar da Nova Zelândia (em Reais),G19,2521.969,2539.627,17.658,1324.35
NZD - Dólar da Nova Zelândia (em Reais),H19,2527.984,2546.169,18.185,1363.87
NZD - Dólar da Nova Zelândia (em Reais),J19,2534.107,2552.22,18.113,1358.47
NZL - Dólar da Nova Zelândia (em USD),G19,678.8,683.6,4.8,178.27
NZL - Dólar da Nova Zelândia (em USD),H19,679.0,684.0,5.0,185.7
NZL - Dólar da Nova Zelândia (em USD),J19,679.3,684.3,5.0,185.7
OC1 - Contrato Futuro de OC1,G19,99631.0,99631.09,0.09,24.61
OC1 - Contrato Futuro de OC1,H19,99141.43,99140.29,-1.14,23.26
OC1 - Contrato Futuro de OC1,J19,98676.43,98677.48,1.05,25.34
OC1 - Contrato Futuro de OC1,K19,98156.74,98161.04,4.3,28.46
OC1 - Contrato Futuro de OC1,M19,97620.08,97626.29,6.21,30.24
OC1 - Contrato Futuro de OC1,N19,97163.6,97165.88,2.28,26.2
OC1 - Contrato Futuro de OC1,Q19,96595.75,96597.53,1.78,25.56
OC1 - Contrato Futuro de OC1,U19,96065.98,96066.85,0.87,24.52
OC1 - Contrato Futuro de OC1,V19,95533.8,95534.26,0.46,23.97
OC1 - Contrato Futuro de OC1,X19,94948.86,94954.57,5.71,29.08
OC1 - Contrato Futuro de OC1,Z19,94443.78,94455.6,11.82,35.07
