Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2928.524,2888.603,-39.921,2395.26
AUD - Dólar Australiano (em Reais),H16,2948.768,2908.909,-39.859,2391.54
BGI - Boi gordo,F16,149.55,149.74,0.19,62.7
BGI - Boi gordo,G16,150.9,151.1,0.2,66.0
BGI - Boi gordo,H16,151.0,151.2,0.2,66.0
BGI - Boi gordo,J16,151.51,151.71,0.2,66.0
BGI - Boi gordo,K16,151.8,151.95,0.15,49.5
BGI - Boi gordo,N16,153.46,153.63,0.17,56.1
BGI - Boi gordo,Q16,154.43,154.57,0.14,46.2
BGI - Boi gordo,U16,155.35,155.47,0.12,39.6
BGI - Boi gordo,V16,156.23,156.35,0.12,39.6
BGI - Boi gordo,X16,157.17,157.29,0.12,39.6
BRI - Futuro do Índice Brasil 50,G16,7218.0,7269.0,51.0,510.0
CAD - Dólar Canadense (em Reais),G16,2927.893,2892.477,-35.416,2124.96
CAD - Dólar Canadense (em Reais),H16,2952.384,2917.216,-35.168,2110.08
CCM - Milho,F16,37.78,38.62,0.84,378.0
CCM - Milho,H16,38.73,39.28,0.55,247.5
CCM - Milho,K16,37.7,38.2,0.5,225.0
CCM - Milho,U16,36.25,36.6,0.35,157.5
CHF - Franco Suíço (em Reais),G16,4077.695,4015.004,-62.691,3134.55
CHF - Franco Suíço (em Reais),H16,4116.454,4053.163,-63.291,3164.55
CLP - Peso Chileno (em Reais),G16,5677.0,5653.9,-23.1,577.5
CNY - Iuan Chinês Onshore (em Reais),G16,6184.439,6132.632,-51.807,1813.24
DAP - Cupom de DI x IPCA,K17,92149.99,92146.07,-3.92,204.3
DAP - Cupom de DI x IPCA,Q18,84388.74,84385.15,-3.59,434.06
DDI - Cupom cambial,G16,99939.64,99212.01,-727.63,1953.21
DDI - Cupom cambial,H16,99751.19,99024.93,-726.26,1916.46
DDI - Cupom cambial,J16,99483.24,98758.93,-724.31,1877.67
DDI - Cupom cambial,K16,99208.31,98486.0,-722.31,1845.76
DDI - Cupom cambial,M16,98895.71,98175.68,-720.03,1819.69
DDI - Cupom cambial,N16,98540.88,97823.43,-717.45,1817.29
DDI - Cupom cambial,Q16,98102.14,97387.89,-714.25,1749.3
DDI - Cupom cambial,U16,97691.94,96980.67,-711.27,1659.62
DDI - Cupom cambial,V16,97229.27,96521.37,-707.9,1669.33
DDI - Cupom cambial,X16,96877.78,96172.44,-705.34,1645.97
DDI - Cupom cambial,Z16,96535.12,95832.28,-702.84,1661.56
DDI - Cupom cambial,F17,96129.22,95429.33,-699.89,1615.56
DDI - Cupom cambial,G17,95767.46,95070.21,-697.25,1729.99
DDI - Cupom cambial,H17,95442.85,94747.96,-694.89,1705.11
DDI - Cupom cambial,J17,95074.18,94381.97,-692.21,1522.87
DDI - Cupom cambial,N17,94055.35,93370.56,-684.79,1435.21
DDI - Cupom cambial,V17,93055.98,92378.47,-677.51,1735.22
DDI - Cupom cambial,F18,92058.25,91388.0,-670.25,1457.1
DDI - Cupom cambial,J18,91107.17,90443.85,-663.32,1558.06
DDI - Cupom cambial,N18,90169.19,89512.69,-656.5,1586.9
DDI - Cupom cambial,V18,89320.26,88669.95,-650.31,1571.09
DDI - Cupom cambial,F19,88436.04,87792.16,-643.88,1191.8
DDI - Cupom cambial,J19,87590.59,86952.87,-637.72,1483.25
DDI - Cupom cambial,N19,86719.51,86088.13,-631.38,1517.76
DDI - Cupom cambial,V19,85939.62,85313.92,-625.7,1384.2
DDI - Cupom cambial,F20,85117.35,84497.64,-619.71,1054.88
DDI - Cupom cambial,J20,84189.36,83576.4,-612.96,1642.11
DDI - Cupom cambial,N20,83321.51,82714.87,-606.64,1847.22
DDI - Cupom cambial,V20,82716.34,82114.11,-602.23,2063.75
DDI - Cupom cambial,F21,81710.08,81115.17,-594.91,660.91
DDI - Cupom cambial,N21,79843.65,79262.33,-581.32,499.08
DDI - Cupom cambial,F22,77601.65,77036.66,-564.99,388.9
DDI - Cupom cambial,F23,72386.06,71859.04,-527.02,212.27
DDI - Cupom cambial,F24,67728.55,67235.44,-493.11,71.28
DDI - Cupom cambial,F25,63521.14,63058.66,-462.48,69.26
DDI - Cupom cambial,F26,59912.82,59476.61,-436.21,97.85
DI1 - DI de 1 dia,G16,99047.99,98996.03,-51.96,2.83
DI1 - DI de 1 dia,H16,98037.29,97985.86,-51.43,8.2
