Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR2,3.37,3.53,0.16,0.08
FRC - FRA de cupom,JUL2,4.39,4.56,0.17,0.08
FRC - FRA de cupom,OUT2,5.04,5.22,0.18,0.09
FRC - FRA de cupom,JAN3,5.83,6.0,0.17,0.08
FRC - FRA de cupom,ABR3,6.9,7.0,0.1,0.05
FRC - FRA de cupom,JUL3,7.74,7.88,0.14,0.07
FRC - FRA de cupom,OUT3,8.04,8.2,0.16,0.08
FRC - FRA de cupom,JAN4,8.31,8.45,0.14,0.07
FRC - FRA de cupom,ABR4,8.54,8.73,0.19,0.09
FRC - FRA de cupom,JUL4,8.68,8.9,0.22,0.11
FRC - FRA de cupom,OUT4,8.85,9.05,0.2,0.1
FRC - FRA de cupom,JAN5,9.0,9.27,0.27,0.13
FRC - FRA de cupom,ABR5,9.15,9.4,0.25,0.12
FRC - FRA de cupom,JUL5,9.34,9.6,0.26,0.13
FRC - FRA de cupom,OUT5,9.52,9.75,0.23,0.11
FRC - FRA de cupom,JAN6,9.66,9.9,0.24,0.12
FRC - FRA de cupom,ABR6,9.81,10.09,0.28,0.14
FRC - FRA de cupom,JUL6,10.08,10.28,0.2,0.1
FRC - FRA de cupom,OUT6,10.3,10.65,0.35,0.17
FRC - FRA de cupom,JAN7,10.45,10.68,0.23,0.11
ICF - Café Arábica 4/5,DEZ1,52.1,52.3,0.2,20.0
ICF - Café Arábica 4/5,MAR2,54.7,55.1,0.4,40.0
ICF - Café Arábica 4/5,MAI2,54.9,55.5,0.6,60.0
ICF - Café Arábica 4/5,JUL2,53.5,54.0,0.5,50.0
ICF - Café Arábica 4/5,SET2,53.3,53.75,0.45,45.0
ICF - Café Arábica 4/5,DEZ2,55.2,55.8,0.6,60.0
ICF - Café Arábica 4/5,MAR3,56.0,56.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.1,5.1,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12958.0,13021.0,63.0,189.0
IND - Ibovespa,FEV2,13346.0,13407.0,61.0,183.0
IND - Ibovespa,ABR2,13803.0,13857.0,54.0,162.0
INF - Ibovespa fracionário,DEZ1,12958.0,13021.0,63.0,18.9
