Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,94264.42,94517.71,253.29,122.33
DDI - Cupom cambial,V14,93448.83,93699.93,251.1,128.39
DDI - Cupom cambial,F15,92619.61,92868.48,248.87,170.49
DDI - Cupom cambial,J15,91768.43,92015.01,246.58,185.04
DDI - Cupom cambial,N15,90851.3,91095.42,244.12,246.04
DDI - Cupom cambial,V15,89928.06,90169.7,241.64,228.36
DDI - Cupom cambial,F16,88961.23,89200.27,239.04,204.21
DDI - Cupom cambial,J16,88024.73,88261.25,236.52,229.81
DDI - Cupom cambial,N16,87144.74,87378.9,234.16,224.91
DDI - Cupom cambial,V16,86267.36,86499.16,231.8,185.36
DDI - Cupom cambial,F17,85337.14,85566.44,229.3,204.95
DDI - Cupom cambial,J17,84326.82,84553.41,226.59,154.95
DDI - Cupom cambial,N17,83450.8,83675.03,224.23,205.79
DDI - Cupom cambial,V17,82534.57,82756.34,221.77,113.93
DDI - Cupom cambial,F18,81607.42,81826.7,219.28,20.7
DDI - Cupom cambial,J18,80770.08,80987.11,217.03,63.14
DDI - Cupom cambial,N18,80006.7,80221.68,214.98,150.07
DDI - Cupom cambial,F19,78314.09,78524.52,210.43,51.95
DDI - Cupom cambial,F20,74850.67,75051.79,201.12,38.18
DDI - Cupom cambial,F21,71466.87,71658.9,192.03,102.12
DDI - Cupom cambial,F22,68190.03,68373.26,183.23,12.96
DDI - Cupom cambial,F24,62955.98,63125.14,169.16,34.59
DDI - Cupom cambial,F25,59433.64,59593.34,159.7,28.23
DI1 - DI de 1 dia,M12,99403.86,99370.93,-32.93,1.53
DI1 - DI de 1 dia,N12,98788.41,98755.68,-32.73,0.29
DI1 - DI de 1 dia,Q12,98131.67,98099.16,-32.51,6.83
DI1 - DI de 1 dia,U12,97463.48,97431.19,-32.29,3.98
DI1 - DI de 1 dia,V12,96913.44,96881.33,-32.11,8.8
DI1 - DI de 1 dia,F13,95163.42,95131.89,-31.53,26.28
DI1 - DI de 1 dia,J13,93467.46,93436.5,-30.96,28.28
DI1 - DI de 1 dia,N13,91678.42,91648.05,-30.37,46.05
DI1 - DI de 1 dia,V13,89700.78,89671.06,-29.72,32.96
DI1 - DI de 1 dia,F14,87721.05,87691.99,-29.06,52.35
DI1 - DI de 1 dia,J14,85904.82,85876.36,-28.46,59.21
DI1 - DI de 1 dia,N14,84038.9,84011.06,-27.84,115.54
DI1 - DI de 1 dia,V14,81977.23,81950.07,-27.16,144.95
DI1 - DI de 1 dia,F15,79990.32,79963.82,-26.5,156.79
DI1 - DI de 1 dia,J15,78130.11,78104.23,-25.88,271.11
DI1 - DI de 1 dia,N15,76338.82,76313.53,-25.29,242.94
DI1 - DI de 1 dia,V15,74433.13,74408.47,-24.66,256.2
DI1 - DI de 1 dia,F16,72591.43,72567.38,-24.05,292.31
DI1 - DI de 1 dia,J16,70914.01,70890.52,-23.49,304.32
DI1 - DI de 1 dia,N16,69234.48,69211.54,-22.94,368.26
DI1 - DI de 1 dia,V16,67422.77,67400.43,-22.34,380.68
DI1 - DI de 1 dia,F17,65841.2,65819.39,-21.81,392.28
DI1 - DI de 1 dia,J17,64250.69,64229.4,-21.29,400.3
DI1 - DI de 1 dia,N17,62745.92,62725.13,-20.79,404.16
DI1 - DI de 1 dia,V17,61205.54,61185.26,-20.28,452.38
DI1 - DI de 1 dia,F18,59748.5,59728.71,-19.79,491.65
DI1 - DI de 1 dia,F19,54207.67,54189.71,-17.96,393.64
DI1 - DI de 1 dia,F20,49131.1,49114.82,-16.28,747.39
DI1 - DI de 1 dia,V20,45242.93,45227.94,-14.99,719.96
DI1 - DI de 1 dia,F21,44254.12,44239.46,-14.66,725.1
DI1 - DI de 1 dia,F22,39927.96,39914.73,-13.23,694.02
DI1 - DI de 1 dia,F23,36203.57,36191.58,-11.99,830.02
DOL - Dólar comercial,M12,1931.941,1933.648,1.707,85.35
DOL - Dólar comercial,N12,1941.937,1943.753,1.816,90.8
DOL - Dólar comercial,Q12,1952.47,1954.022,1.552,77.6
DOL - Dólar comercial,U12,1962.633,1964.57,1.937,96.85
DOL - Dólar comercial,V12,1970.722,1972.288,1.566,78.3
DOL - Dólar comercial,X12,1979.487,1981.088,1.601,80.05
DOL - Dólar comercial,Z12,1987.49,1989.129,1.639,81.95
DOL - Dólar comercial,F13,1995.518,1997.2,1.682,84.1
DOL - Dólar comercial,G13,2004.162,2005.903,1.741,87.05
DOL - Dólar comercial,H13,2011.255,2013.052,1.797,89.85
DOL - Dólar comercial,J13,2019.171,2021.033,1.862,93.1
DOL - Dólar comercial,K13,2027.862,2029.61,1.748,87.4
DOL - Dólar comercial,M13,2036.181,2037.839,1.658,82.9
DOL - Dólar comercial,N13,2044.121,2045.704,1.583,79.15
DOL - Dólar comercial,Q13,2053.938,2055.653,1.715,85.75
DOL - Dólar comercial,V13,2072.389,2074.418,2.029,101.45
DOL - Dólar comercial,F14,2102.648,2103.993,1.345,67.25
DOL - Dólar comercial,J14,2130.308,2131.342,1.034,51.7
DOL - Dólar comercial,V14,2197.182,2196.43,-0.752,37.6
DOL - Dólar comercial,F15,2231.124,2231.013,-0.111,5.55
DOL - Dólar comercial,J15,2266.268,2263.141,-3.127,156.35
DOL - Dólar comercial,N15,2293.951,2293.097,-0.854,42.7
DOL - Dólar comercial,V15,2329.791,2327.907,-1.884,94.2
DOL - Dólar comercial,F16,2365.204,2361.305,-3.899,194.95
DOL - Dólar comercial,J16,2395.514,2391.714,-3.8,190.0
DOL - Dólar comercial,V16,2473.81,2465.339,-8.471,423.55
DOL - Dólar comercial,F17,2506.045,2497.336,-8.709,435.45
DOL - Dólar comercial,J17,2539.864,2528.859,-11.005,550.25
DOL - Dólar comercial,F18,2654.259,2631.717,-22.542,1127.1
DOL - Dólar comercial,F21,3158.785,3111.628,-47.157,2357.85
ETH - Etanol Hidratado,K12,1157.0,1165.0,8.0,240.0
ETH - Etanol Hidratado,M12,1163.0,1168.0,5.0,150.0
ETH - Etanol Hidratado,N12,1181.0,1184.0,3.0,90.0
ETH - Etanol Hidratado,Q12,1195.0,1197.5,2.5,75.0
ETH - Etanol Hidratado,U12,1205.0,1207.5,2.5,75.0
ETH - Etanol Hidratado,V12,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,X12,1220.0,1224.0,4.0,120.0
ETH - Etanol Hidratado,Z12,1230.0,1234.0,4.0,120.0
ETH - Etanol Hidratado,F13,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,G13,1265.5,1265.5,0.0,0.0
ETH - Etanol Hidratado,H13,1280.5,1280.5,0.0,0.0
EUR - Euro (em Reais),M12,2528.324,2523.818,-4.506,225.3
EUR - Euro (em Reais),N12,2541.229,2536.835,-4.394,219.7
EUR - Euro (em Reais),Q12,2554.466,2549.656,-4.81,240.5
EUR - Euro (em Reais),V12,2577.366,2572.56,-4.806,240.3
EUR - Euro (em Reais),Z12,2598.057,2593.165,-4.892,244.6
EUR - Euro (em Reais),F13,2607.84,2603.273,-4.567,228.35
EUR - Euro (em Reais),J13,2637.273,2632.929,-4.344,217.2
EUR - Euro (em Reais),V13,2700.373,2696.111,-4.262,213.1
EUR - Euro (em Reais),J14,2768.97,2763.523,-5.447,272.35
EUR - Euro (em Reais),V14,2852.275,2843.721,-8.554,427.7
EUR - Euro (em Reais),J15,2937.653,2924.733,-12.92,646.0
EUR - Euro (em Reais),V15,3018.021,3004.979,-13.042,652.1
EUR - Euro (em Reais),J16,3100.285,3084.314,-15.971,798.55
EUR - Euro (em Reais),V16,3201.401,3176.828,-24.573,1228.65
EUR - Euro (em Reais),J17,3287.136,3255.347,-31.789,1589.45
EUR - Euro (em Reais),V17,3382.266,3345.216,-37.05,1852.5
FRC - FRA de cupom,N12,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,Q12,1.4,1.42,0.02,0.01
FRC - FRA de cupom,U12,1.53,1.48,-0.05,0.02
FRC - FRA de cupom,V12,1.65,1.65,0.0,0.0
FRC - FRA de cupom,F13,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,J13,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,N13,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V13,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F14,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,J14,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,N14,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,V14,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F15,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,J15,3.08,3.03,-0.05,0.02
FRC - FRA de cupom,N15,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,V15,3.29,3.23,-0.06,0.03
FRC - FRA de cupom,F16,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,J16,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,N16,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,V16,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,F17,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,J17,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,N17,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,V17,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F18,3.9,3.92,0.02,0.01
FRC - FRA de cupom,J18,3.97,3.97,0.0,0.0
FRC - FRA de cupom,N18,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F19,4.09,4.1,0.01,0.0
FRC - FRA de cupom,F20,4.32,4.32,0.0,0.0
FRC - FRA de cupom,F21,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,F22,4.74,4.76,0.02,0.01
FRC - FRA de cupom,F24,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F25,5.29,5.31,0.02,0.01
GBP - Libra Esterlina (em Reais),M12,3118.019,3128.626,10.607,371.24
ICF - Café Arábica 4/5,K12,213.0,213.35,0.35,67.31
ICF - Café Arábica 4/5,U12,223.3,223.45,0.15,28.85
ICF - Café Arábica 4/5,Z12,226.75,226.9,0.15,28.85
ICF - Café Arábica 4/5,H13,230.15,230.3,0.15,28.85
IGM - IGP-M,N12,484.911,484.748,-0.163,81.5
IND - Ibovespa,M12,61247.0,61582.0,335.0,335.0
IND - Ibovespa,Q12,61860.0,62200.0,340.0,340.0
IND - Ibovespa,V12,62433.0,62776.0,343.0,343.0
IND - Ibovespa,Z12,62941.0,63284.0,343.0,343.0
IND - Ibovespa,G13,63500.0,63846.0,346.0,346.0
IND - Ibovespa,J13,64115.0,64466.0,351.0,351.0
IND - Ibovespa,Z13,66897.0,67266.0,369.0,369.0
JPY - Iene Japonês (em Reais),M12,2419.039,2419.037,-0.002,0.1
JPY - Iene Japonês (em Reais),N12,2432.129,2432.196,0.067,3.35
JPY - Iene Japonês (em Reais),Q12,2446.193,2445.879,-0.314,15.7
MXN - Peso Mexicano (em Reais),M12,1462.416,1465.672,3.256,244.2
MXN - Peso Mexicano (em Reais),N12,1464.581,1467.89,3.309,248.17
MXN - Peso Mexicano (em Reais),Q12,1467.615,1470.695,3.08,231.0
NZD - Dólar da Nova Zelândia (em Reais),M12,1535.274,1536.956,1.682,126.15
SFI - Soja Financeira,N12,33.41,33.0,-0.41,354.86
SFI - Soja Financeira,K13,28.6,28.3,-0.3,259.65
T10 - US T-Note 10 anos,M12,132.6406,132.6406,0.0,0.0
WDO - Dólar Mini - WDO,M12,1931.941,1933.648,1.707,17.07
WDO - Dólar Mini - WDO,N12,1941.937,1943.753,1.816,18.16
WIN - Ibovespa Mini,M12,61247.0,61582.0,335.0,67.0
WIN - Ibovespa Mini,Q12,61860.0,62200.0,340.0,68.0
WIN - Ibovespa Mini,V12,62433.0,62776.0,343.0,68.6
