Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F19,14165.5,14455.1,289.6,2896.0
AFS - Rande da África do Sul (em USD),G19,14220.6,14510.2,289.6,2896.0
AFS - Rande da África do Sul (em USD),H19,14269.8,14560.3,290.5,2905.0
ARB - Peso Argentino (em Reais),F19,98.98,100.828,1.848,277.2
ARB - Peso Argentino (em Reais),G19,95.115,96.638,1.523,228.45
ARB - Peso Argentino (em Reais),H19,92.506,93.843,1.337,200.55
AUD - Dólar Australiano (em Reais),F19,2798.438,2824.538,26.1,1566.0
AUD - Dólar Australiano (em Reais),G19,2806.226,2832.123,25.897,1553.82
AUD - Dólar Australiano (em Reais),H19,2813.274,2839.598,26.324,1579.44
AUS - Dólar Australiano (em USD),F19,721.2,718.947,-2.253,88.11
AUS - Dólar Australiano (em USD),G19,721.662,719.309,-2.353,92.02
AUS - Dólar Australiano (em USD),H19,721.97,719.637,-2.333,91.24
B3SAO - Contrato Futuro de B3SA3,F19,28.69,27.69,-1.0,1.0
B3SAO - Contrato Futuro de B3SA3,G19,28.83,27.82,-1.01,1.01
BGI - Boi gordo,Z18,150.15,150.5,0.35,115.5
BGI - Boi gordo,F19,151.3,151.8,0.5,165.0
BGI - Boi gordo,G19,152.45,152.25,-0.2,66.0
BGI - Boi gordo,H19,151.75,151.55,-0.2,66.0
BGI - Boi gordo,J19,151.5,151.3,-0.2,66.0
BGI - Boi gordo,K19,151.25,151.05,-0.2,66.0
BGI - Boi gordo,M19,151.45,151.1,-0.35,115.5
BGI - Boi gordo,N19,152.55,152.2,-0.35,115.5
BGI - Boi gordo,Q19,153.75,154.15,0.4,132.0
BGI - Boi gordo,U19,158.65,158.3,-0.35,115.5
BGI - Boi gordo,V19,157.35,157.0,-0.35,115.5
BGI - Boi gordo,X19,156.3,155.95,-0.35,115.5
BRI - Futuro do Índice Brasil 50,G19,14817.0,14435.0,-382.0,3820.0
BRI - Futuro do Índice Brasil 50,J19,14950.0,14566.0,-384.0,3840.0
CAD - Dólar Canadense (em Reais),F19,2920.924,2935.415,14.491,869.46
CAD - Dólar Canadense (em Reais),G19,2929.488,2943.753,14.265,855.9
CAD - Dólar Canadense (em Reais),H19,2937.176,2952.023,14.847,890.82
CAN - Dólar Canadense (em USD),F19,1328.433,1338.384,9.951,99.51
CAN - Dólar Canadense (em USD),G19,1327.386,1337.505,10.119,101.19
CAN - Dólar Canadense (em USD),H19,1326.67,1336.668,9.998,99.98
CCM - Milho,F19,37.6,37.82,0.22,99.0
CCM - Milho,H19,37.6,37.61,0.01,4.5
CCM - Milho,K19,35.65,35.75,0.1,45.0
CCM - Milho,N19,34.58,34.64,0.06,27.0
CCM - Milho,U19,34.33,34.39,0.06,27.0
CCM - Milho,X19,34.78,35.0,0.22,99.0
CCM - Milho,N20,34.48,34.54,0.06,27.0
CCM - Milho,U20,33.86,33.92,0.06,27.0
CCROO - Contrato Futuro de CCRO3,F19,12.34,12.11,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,G19,12.39,12.15,-0.24,0.24
CHF - Franco Suíço (em Reais),F19,3924.997,3979.652,54.655,2732.75
CHF - Franco Suíço (em Reais),G19,3946.175,4000.49,54.315,2715.75
CHF - Franco Suíço (em Reais),H19,3964.859,4020.25,55.391,2769.55
CHL - Peso Chileno (em USD),F19,674516.6,679655.8,5139.2,51392.0
CHL - Peso Chileno (em USD),G19,674249.0,679555.0,5306.0,53060.0
CHL - Peso Chileno (em USD),H19,674230.0,679411.6,5181.6,51816.0
CIELO - Contrato Futuro de CIEL3,F19,9.49,9.09,-0.4,0.4
CIELO - Contrato Futuro de CIEL3,G19,9.5,9.1,-0.4,0.4
CLP - Peso Chileno (em Reais),F19,5752.6,5780.4,27.8,695.0
CLP - Peso Chileno (em Reais),G19,5767.2,5793.9,26.7,667.5
CLP - Peso Chileno (em Reais),H19,5779.4,5807.8,28.4,710.0
CMIGP - Contrato Futuro de CMIG4,F19,12.29,12.28,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,G19,12.34,12.33,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),F19,6887.483,6922.405,34.922,349.22
CNH - Iuan Chinês Offshore (em USD),G19,6892.424,6926.391,33.967,339.67
CNH - Iuan Chinês Offshore (em USD),H19,6895.96,6930.142,34.182,341.82
CNY - Iuan Chinês Onshore (em Reais),F19,5634.253,5674.42,40.167,1405.84
CNY - Iuan Chinês Onshore (em Reais),G19,5642.414,5678.804,36.39,1273.65
CNY - Iuan Chinês Onshore (em Reais),H19,5645.646,5684.946,39.3,1375.5
DAP - Cupom de DI x IPCA,Z18,99827.19,99826.98,-0.21,43.75
DAP - Cupom de DI x IPCA,F19,99391.26,99419.83,28.57,80.22
DAP - Cupom de DI x IPCA,G19,99206.66,99194.81,-11.85,28.64
DAP - Cupom de DI x IPCA,K19,98681.27,98728.07,46.8,103.13
DAP - Cupom de DI x IPCA,F20,96556.35,96545.48,-10.87,28.73
DAP - Cupom de DI x IPCA,Q20,94411.33,94452.91,41.58,94.59
DAP - Cupom de DI x IPCA,K21,91215.15,91303.69,88.54,153.01
DAP - Cupom de DI x IPCA,Q22,85215.1,85140.5,-74.6,57.45
DAP - Cupom de DI x IPCA,K23,81993.55,81841.78,-151.77,157.18
DAP - Cupom de DI x IPCA,Q24,76903.16,76766.12,-137.04,140.66
DAP - Cupom de DI x IPCA,Q26,69157.07,68894.25,-262.82,304.3
DAP - Cupom de DI x IPCA,Q28,62501.18,62376.79,-124.39,130.89
DAP - Cupom de DI x IPCA,Q30,56745.05,56548.02,-197.03,225.97
DAP - Cupom de DI x IPCA,K35,43815.47,43672.89,-142.58,162.3
DCO - Cupom Cambial em OC1,F19,99218.22,100457.61,1239.39,3517.72
DCO - Cupom Cambial em OC1,G19,98889.56,100129.72,1240.16,3515.58
DCO - Cupom Cambial em OC1,H19,98609.03,99851.72,1242.69,3517.39
DCO - Cupom Cambial em OC1,J19,98355.78,99587.93,1232.15,3494.03
DCO - Cupom Cambial em OC1,K19,98052.82,99293.99,1241.17,3508.24
DCO - Cupom Cambial em OC1,M19,97746.65,98984.72,1238.07,3498.79
DCO - Cupom Cambial em OC1,N19,97489.04,98725.16,1236.12,3492.12
DCO - Cupom Cambial em OC1,Q19,97158.38,98394.69,1236.31,3488.83
DCO - Cupom Cambial em OC1,U19,96854.08,98086.66,1232.58,3478.17
DCO - Cupom Cambial em OC1,V19,96561.42,97796.19,1234.77,3479.19
DCO - Cupom Cambial em OC1,X19,96195.94,97432.49,1236.55,3478.58
DCO - Cupom Cambial em OC1,Z19,95921.77,97148.37,1226.6,3456.16
DCO - Cupom Cambial em OC1,F20,95590.53,96827.5,1236.97,3472.68
DCO - Cupom Cambial em OC1,J20,94726.66,95936.5,1209.84,3410.22
DCO - Cupom Cambial em OC1,N20,93793.25,95014.18,1220.93,3421.44
DCO - Cupom Cambial em OC1,V20,92881.91,94075.27,1193.36,3357.6
DCO - Cupom Cambial em OC1,F21,91947.4,93135.02,1187.62,3336.03
DCO - Cupom Cambial em OC1,J21,91110.35,92285.19,1174.84,3301.82
DCO - Cupom Cambial em OC1,N21,90260.62,91436.14,1175.52,3293.7
DCO - Cupom Cambial em OC1,V21,89360.9,90530.92,1170.02,3272.99
DCO - Cupom Cambial em OC1,F22,88532.83,89677.16,1144.33,3213.73
DCO - Cupom Cambial em OC1,J22,87735.69,88876.07,1140.38,3197.17
DCO - Cupom Cambial em OC1,N22,86902.1,88025.52,1123.42,3154.85
DCO - Cupom Cambial em OC1,V22,86000.44,87122.22,1121.78,3141.64
DCO - Cupom Cambial em OC1,F23,85195.71,86303.2,1107.49,3104.86
DCO - Cupom Cambial em OC1,J23,84374.85,85520.34,1145.49,3169.76
DCO - Cupom Cambial em OC1,N23,83566.16,84644.7,1078.54,3030.34
DCO - Cupom Cambial em OC1,V23,82769.37,83803.33,1033.96,2934.63
DCO - Cupom Cambial em OC1,F24,81941.7,82886.32,944.62,2751.36
DCO - Cupom Cambial em OC1,N24,80448.12,81371.01,922.89,2692.43
DCO - Cupom Cambial em OC1,F25,78932.97,79855.37,922.4,2674.62
DCO - Cupom Cambial em OC1,N25,77498.63,78405.24,906.61,2627.92
DCO - Cupom Cambial em OC1,F26,75944.44,76821.63,877.19,2553.33
DCO - Cupom Cambial em OC1,N26,74331.31,75206.82,875.51,2532.11
DCO - Cupom Cambial em OC1,F27,72781.54,73607.8,826.26,2418.94
DCO - Cupom Cambial em OC1,F28,69797.19,70544.06,746.87,2231.09
DCO - Cupom Cambial em OC1,F29,66924.54,67664.49,739.95,2185.66
DCO - Cupom Cambial em OC1,F30,64540.97,65271.38,730.41,2140.58
DCO - Cupom Cambial em OC1,F31,61500.0,62944.92,1444.92,2814.99
DDI - Cupom cambial,F19,99218.22,100457.61,1239.39,3517.72
DDI - Cupom cambial,G19,98889.56,100129.72,1240.16,3515.58
DDI - Cupom cambial,H19,98609.03,99851.72,1242.69,3517.39
