Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR3,79230.36,79680.22,449.86,436.65
DDI - Cupom cambial,JUL3,76981.27,77521.05,539.78,523.93
DDI - Cupom cambial,OUT3,74638.9,75126.07,487.17,472.87
DDI - Cupom cambial,JAN4,72337.6,72902.24,564.64,548.06
DDI - Cupom cambial,ABR4,70206.82,70766.4,559.58,543.15
DDI - Cupom cambial,JUL4,68185.19,68739.35,554.16,537.89
DDI - Cupom cambial,OUT4,66194.14,66828.91,634.77,616.13
DDI - Cupom cambial,JAN5,64482.3,64849.67,367.37,356.58
DDI - Cupom cambial,ABR5,62408.06,63010.1,602.04,584.37
DDI - Cupom cambial,JUL5,60737.0,61174.55,437.55,424.7
DDI - Cupom cambial,OUT5,58663.4,59522.63,859.23,834.01
DDI - Cupom cambial,JAN6,57196.39,57874.79,678.4,658.48
DI1 - DI de 1 dia,DEZ0,99695.14,99697.0,1.86,1.86
DI1 - DI de 1 dia,JAN1,98480.96,98485.0,4.04,4.04
DI1 - DI de 1 dia,FEV1,97118.58,97125.0,6.42,6.42
DI1 - DI de 1 dia,MAR1,95992.9,96004.0,11.1,11.1
DI1 - DI de 1 dia,ABR1,94606.39,94626.32,19.93,19.93
DI1 - DI de 1 dia,JUL1,90775.54,90820.96,45.42,45.42
DI1 - DI de 1 dia,OUT1,86892.41,87020.0,127.59,127.59
DI1 - DI de 1 dia,NOV1,85581.62,85735.0,153.38,153.38
DI1 - DI de 1 dia,JAN2,83250.21,83445.0,194.79,194.79
DI1 - DI de 1 dia,ABR2,79853.16,80110.0,256.84,256.84
DI1 - DI de 1 dia,JUL2,76436.1,76715.0,278.9,278.9
DI1 - DI de 1 dia,JAN3,69837.12,70070.0,232.88,232.88
DI1 - DI de 1 dia,ABR3,67622.45,67622.45,0.0,0.0
DOL - Dólar comercial,DEZ0,1953.813,1960.897,7.084,354.2
DOL - Dólar comercial,JAN1,1965.663,1972.697,7.034,351.7
DOL - Dólar comercial,FEV1,1979.93,1986.397,6.467,323.35
DOL - Dólar comercial,MAR1,1988.355,1994.857,6.502,325.1
DOL - Dólar comercial,MAI1,2002.579,2009.127,6.548,327.4
DOL - Dólar comercial,SET1,2076.5,2076.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ0,80.1,79.4,-0.7,70.0
ICF - Café Arábica 4/5,MAR1,85.1,84.4,-0.7,70.0
ICF - Café Arábica 4/5,MAI1,88.0,87.25,-0.75,75.0
ICF - Café Arábica 4/5,JUL1,89.1,88.6,-0.5,50.0
ICF - Café Arábica 4/5,SET1,89.1,88.5,-0.6,60.0
ICF - Café Arábica 4/5,DEZ1,95.0,92.5,-2.5,250.0
ICN - Milho,JAN1,6.3,6.05,-0.25,112.5
ICN - Milho,MAR1,5.07,5.0,-0.07,31.5
ICN - Milho,MAI1,5.06,5.03,-0.03,13.5
ILC - Boi Gordo (US$/arroba),NOV0,21.45,21.32,-0.13,42.9
ILC - Boi Gordo (US$/arroba),DEZ0,22.06,21.95,-0.11,36.3
ILC - Boi Gordo (US$/arroba),FEV1,20.7,20.56,-0.14,46.2
IND - Ibovespa,DEZ0,14380.0,14409.0,29.0,87.0
ISO - Soja,MAR1,9.72,9.72,0.0,0.0
ISO - Soja,MAI1,9.51,9.51,0.0,0.0
