Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,95073.4,94475.1,-598.3,909.95
DDI - Cupom cambial,ABR6,93619.32,93026.26,-593.06,901.98
DDI - Cupom cambial,JUL6,92148.55,91544.63,-603.92,918.5
DDI - Cupom cambial,OUT6,90583.67,89937.47,-646.2,982.8
DDI - Cupom cambial,JAN7,89092.62,88393.88,-698.74,1062.71
DDI - Cupom cambial,ABR7,87539.75,86863.05,-676.7,1029.19
DDI - Cupom cambial,JUL7,85832.02,85215.77,-616.25,937.25
DDI - Cupom cambial,OUT7,84257.82,83622.59,-635.23,966.12
DDI - Cupom cambial,JAN8,82534.54,81887.97,-646.57,983.36
DDI - Cupom cambial,ABR8,81014.98,80410.06,-604.92,920.02
DDI - Cupom cambial,JUL8,79472.72,78691.1,-781.62,1188.76
DDI - Cupom cambial,OUT8,77547.62,76748.67,-798.95,1215.12
DDI - Cupom cambial,JAN9,75573.62,75095.12,-478.5,727.75
DDI - Cupom cambial,JAN0,68927.11,68522.25,-404.86,615.75
DDI - Cupom cambial,JAN1,63307.34,63440.32,132.98,202.24
DDI - Cupom cambial,JAN2,58322.62,57800.36,-522.26,794.3
DDM - Cupom de DI x IGP-M,JAN5,97570.97,97128.69,-442.28,696.36
DDM - Cupom de DI x IGP-M,ABR5,95274.78,95050.57,-224.21,353.01
DDM - Cupom de DI x IGP-M,JAN6,90266.83,90094.5,-172.33,271.33
DI1 - DI de 1 dia,AGO4,98961.82,98961.32,-0.5,0.5
DI1 - DI de 1 dia,SET4,97693.96,97694.4,0.44,0.44
DI1 - DI de 1 dia,OUT4,96478.25,96475.09,-3.16,3.16
DI1 - DI de 1 dia,NOV4,95321.66,95312.32,-9.34,9.34
DI1 - DI de 1 dia,JAN5,92820.12,92826.02,5.9,5.9
DI1 - DI de 1 dia,ABR5,89323.64,89298.35,-25.29,25.29
DI1 - DI de 1 dia,JUL5,85839.03,85777.15,-61.88,61.88
DI1 - DI de 1 dia,OUT5,82340.48,82239.1,-101.38,101.38
DI1 - DI de 1 dia,JAN6,79090.82,78974.03,-116.79,116.79
DI1 - DI de 1 dia,ABR6,75865.78,75701.26,-164.52,164.52
DI1 - DI de 1 dia,JUL6,72843.03,72650.85,-192.18,192.18
DI1 - DI de 1 dia,OUT6,69809.35,69614.72,-194.63,194.63
DI1 - DI de 1 dia,JAN7,67016.18,66823.12,-193.06,193.06
DI1 - DI de 1 dia,ABR7,64254.7,64006.84,-247.86,247.86
DI1 - DI de 1 dia,JUL7,61596.91,61368.79,-228.12,228.12
DI1 - DI de 1 dia,OUT7,58998.64,58665.15,-333.49,333.49
DI1 - DI de 1 dia,JAN8,56602.42,56241.49,-360.93,360.93
DI1 - DI de 1 dia,JUL8,51722.79,51485.23,-237.56,237.56
DI1 - DI de 1 dia,OUT8,49390.58,49201.34,-189.24,189.24
DI1 - DI de 1 dia,JAN9,47162.52,46864.4,-298.12,298.12
DI1 - DI de 1 dia,JAN0,39797.73,39199.88,-597.85,597.85
DI1 - DI de 1 dia,ABR0,38299.73,37517.69,-782.04,782.04
DOL - Dólar comercial,AGO4,3078.032,3061.894,-16.138,806.9
DOL - Dólar comercial,SET4,3116.255,3100.594,-15.661,783.05
DOL - Dólar comercial,OUT4,3151.469,3135.933,-15.536,776.8
DOL - Dólar comercial,NOV4,3185.571,3169.871,-15.7,785.0
DOL - Dólar comercial,DEZ4,3218.77,3202.966,-15.804,790.2
DOL - Dólar comercial,JAN5,3257.47,3241.347,-16.123,806.15
DOL - Dólar comercial,FEV5,3292.117,3275.629,-16.488,824.4
DOL - Dólar comercial,MAR5,3322.136,3305.341,-16.795,839.75
DOL - Dólar comercial,ABR5,3359.267,3341.898,-17.369,868.45
DOM - Dólar comercial fracionário,AGO4,3078.032,3061.894,-16.138,80.69
FRC - FRA de cupom,SET4,0.66,0.48,-0.18,0.09
FRC - FRA de cupom,OUT4,1.1,0.93,-0.17,0.08
FRC - FRA de cupom,NOV4,1.24,1.15,-0.09,0.04
FRC - FRA de cupom,JAN5,1.74,1.65,-0.09,0.04
FRC - FRA de cupom,ABR5,2.25,2.28,0.03,0.01
FRC - FRA de cupom,JUL5,2.68,2.79,0.11,0.05
FRC - FRA de cupom,OUT5,3.15,3.27,0.12,0.06
FRC - FRA de cupom,JAN6,3.7,3.78,0.08,0.04
FRC - FRA de cupom,ABR6,4.12,4.19,0.07,0.03
FRC - FRA de cupom,JUL6,4.46,4.53,0.07,0.03
FRC - FRA de cupom,OUT6,4.8,4.9,0.1,0.05
FRC - FRA de cupom,JAN7,5.06,5.18,0.12,0.06
FRC - FRA de cupom,ABR7,5.33,5.43,0.1,0.05
FRC - FRA de cupom,JUL7,5.64,5.72,0.08,0.04
FRC - FRA de cupom,OUT7,5.88,5.96,0.08,0.04
FRC - FRA de cupom,JAN8,6.15,6.24,0.09,0.04
FRC - FRA de cupom,ABR8,6.35,6.43,0.08,0.04
FRC - FRA de cupom,JUL8,6.55,6.7,0.15,0.07
FRC - FRA de cupom,OUT8,6.9,7.05,0.15,0.07
FRC - FRA de cupom,JAN9,7.25,7.28,0.03,0.01
FRC - FRA de cupom,JAN0,8.23,8.25,0.02,0.01
FRC - FRA de cupom,JAN1,8.93,8.75,-0.18,0.09
FRC - FRA de cupom,JAN2,9.53,9.61,0.08,0.04
ICF - Café Arábica 4/5,JUL4,76.0,75.0,-1.0,302.92
ICF - Café Arábica 4/5,SET4,76.7,77.2,0.5,151.46
ICF - Café Arábica 4/5,DEZ4,79.65,80.2,0.55,166.6
ICF - Café Arábica 4/5,MAR5,81.6,82.25,0.65,196.89
IND - Ibovespa,AGO4,21604.0,21517.0,-87.0,261.0
IND - Ibovespa,OUT4,22098.0,22010.0,-88.0,264.0
IND - Ibovespa,DEZ4,22689.0,22597.0,-92.0,276.0
IND - Ibovespa,FEV5,23308.0,23217.0,-91.0,273.0
INF - Ibovespa fracionário,AGO4,21604.0,21517.0,-87.0,26.1
OZ1 - Ouro 250g,AGO4,38.282,39.127,0.845,211.25
SOI - Soja,SET4,264.0,268.0,4.0,1211.68
SOI - Soja,NOV4,265.0,265.0,0.0,0.0
