Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,69468.1,68680.06,-788.04,55.98
DDI - Cupom cambial,V14,68592.72,67814.62,-778.1,155.73
DDI - Cupom cambial,F15,67593.82,66827.05,-766.77,318.6
DDI - Cupom cambial,F16,63888.23,63163.49,-724.74,507.88
DDI - Cupom cambial,F17,59669.53,58992.65,-676.88,375.17
DDI - Cupom cambial,F18,56334.22,55695.17,-639.05,745.27
DDI - Cupom cambial,F19,53025.3,52423.79,-601.51,394.61
DDI - Cupom cambial,F22,44127.19,43626.62,-500.57,760.56
DI1 - DI de 1 dia,X07,99749.23,99707.54,-41.69,0.28
DI1 - DI de 1 dia,Z07,98917.48,98876.14,-41.34,0.0
DI1 - DI de 1 dia,F08,98094.53,98053.53,-41.0,0.81
DI1 - DI de 1 dia,G08,97190.05,97149.43,-40.62,0.07
DI1 - DI de 1 dia,J08,95603.24,95563.28,-39.96,15.04
DI1 - DI de 1 dia,N08,93093.87,93054.96,-38.91,23.16
DI1 - DI de 1 dia,V08,90477.22,90439.41,-37.81,71.56
DI1 - DI de 1 dia,F09,87915.28,87878.54,-36.74,83.97
DI1 - DI de 1 dia,J09,85560.01,85524.25,-35.76,144.58
DI1 - DI de 1 dia,N09,83271.74,83236.94,-34.8,179.18
DI1 - DI de 1 dia,V09,80901.17,80867.36,-33.81,225.88
DI1 - DI de 1 dia,F10,78706.12,78673.23,-32.89,172.1
DI1 - DI de 1 dia,J10,76609.72,76577.7,-32.02,267.72
DI1 - DI de 1 dia,N10,74521.65,74490.51,-31.14,268.8
DI1 - DI de 1 dia,V10,72415.89,72385.63,-30.26,305.11
DI1 - DI de 1 dia,F11,70428.01,70398.58,-29.43,321.83
DI1 - DI de 1 dia,J11,68542.69,68514.04,-28.65,326.77
DI1 - DI de 1 dia,N11,66729.78,66701.89,-27.89,373.52
DI1 - DI de 1 dia,V11,64836.9,64809.8,-27.1,388.2
DI1 - DI de 1 dia,F12,63085.53,63059.16,-26.37,290.44
DI1 - DI de 1 dia,J12,61373.0,61347.35,-25.65,452.08
DI1 - DI de 1 dia,N12,59729.41,59704.45,-24.96,486.54
DI1 - DI de 1 dia,V12,58040.53,58016.27,-24.26,434.79
DI1 - DI de 1 dia,F13,56466.87,56443.27,-23.6,521.67
DI1 - DI de 1 dia,F14,50477.92,50456.82,-21.1,452.48
DI1 - DI de 1 dia,F15,45131.44,45112.58,-18.86,519.87
DI1 - DI de 1 dia,F16,40462.07,40445.16,-16.91,559.07
DI1 - DI de 1 dia,F17,36206.82,36191.69,-15.13,589.81
DI1 - DI de 1 dia,F18,32377.65,32364.12,-13.53,574.89
DI1 - DI de 1 dia,F22,20622.17,20613.55,-8.62,489.86
DOL - Dólar comercial,X07,1815.247,1798.746,-16.501,825.05
DOL - Dólar comercial,Z07,1821.681,1805.292,-16.389,819.45
DOL - Dólar comercial,F08,1828.023,1811.79,-16.233,811.65
DOL - Dólar comercial,G08,1835.532,1819.304,-16.228,811.4
DOL - Dólar comercial,H08,1842.011,1825.504,-16.507,825.35
DOL - Dólar comercial,J08,1848.853,1832.041,-16.812,840.6
DOL - Dólar comercial,K08,1856.328,1839.515,-16.813,840.65
DOL - Dólar comercial,M08,1863.469,1846.656,-16.813,840.65
DOL - Dólar comercial,N08,1871.012,1854.2,-16.812,840.6
DOL - Dólar comercial,Q08,1880.413,1863.299,-17.114,855.7
DOL - Dólar comercial,U08,1889.052,1871.655,-17.397,869.85
DOL - Dólar comercial,V08,1898.119,1880.449,-17.67,883.5
DOL - Dólar comercial,F09,1926.304,1908.835,-17.469,873.45
DOL - Dólar comercial,J09,1955.467,1937.137,-18.33,916.5
DOL - Dólar comercial,N09,1984.216,1964.965,-19.251,962.55
DOL - Dólar comercial,F10,2041.846,2023.554,-18.292,914.6
DOL - Dólar comercial,J10,2073.52,2053.238,-20.282,1014.1
DOL - Dólar comercial,N10,2102.179,2083.226,-18.953,947.65
DOL - Dólar comercial,V10,2133.876,2114.025,-19.851,992.55
DOL - Dólar comercial,F11,2163.415,2143.195,-20.22,1011.0
DOL - Dólar comercial,J11,2193.02,2174.091,-18.929,946.45
DOL - Dólar comercial,V11,2255.688,2236.975,-18.713,935.65
DOL - Dólar comercial,J12,2325.05,2303.96,-21.09,1054.5
DOL - Dólar comercial,V12,2392.511,2372.136,-20.375,1018.75
DOL - Dólar comercial,J13,2461.402,2438.799,-22.603,1130.15
DOL - Dólar comercial,V13,2536.307,2512.253,-24.054,1202.7
DOL - Dólar comercial,J14,2604.935,2582.901,-22.034,1101.7
EN2 - Etanol,Z07,400.0,405.0,5.0,269.52
EN2 - Etanol,F08,427.0,427.0,0.0,0.0
EN2 - Etanol,G08,439.0,435.0,-4.0,215.61
EN2 - Etanol,H08,446.0,440.0,-6.0,323.42
EN2 - Etanol,J08,444.0,442.0,-2.0,107.8
EN2 - Etanol,K08,411.0,409.0,-2.0,107.8
ETN - Etanol Anidro,Z07,400.0,405.0,5.0,269.52
ETN - Etanol Anidro,F08,427.0,427.0,0.0,0.0
ETN - Etanol Anidro,G08,439.0,435.0,-4.0,215.61
ETN - Etanol Anidro,H08,446.0,440.0,-6.0,323.42
ETN - Etanol Anidro,J08,444.0,442.0,-2.0,107.8
ETN - Etanol Anidro,K08,411.0,409.0,-2.0,107.8
EUR - Euro (em Reais),X07,2606.6399,2536.3537,-70.2862,3514.31
EUR - Euro (em Reais),Z07,2617.4944,2547.1092,-70.3852,3519.26
EUR - Euro (em Reais),F08,2627.5623,2557.2731,-70.2892,3514.46
EUR - Euro (em Reais),G08,2638.5315,2568.0602,-70.4713,3523.56
EUR - Euro (em Reais),H08,2648.3159,2577.5473,-70.7686,3538.43
EUR - Euro (em Reais),J08,2658.5555,2587.013,-71.5425,3577.12
EUR - Euro (em Reais),N08,2690.1512,2618.6713,-71.4799,3573.99
FRC - FRA de cupom,Z07,5.46,5.35,-0.11,0.05
FRC - FRA de cupom,F08,5.66,5.54,-0.12,0.06
FRC - FRA de cupom,G08,5.87,5.77,-0.1,0.05
FRC - FRA de cupom,J08,5.82,5.78,-0.04,0.02
FRC - FRA de cupom,N08,5.9,5.84,-0.06,0.03
FRC - FRA de cupom,V08,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,F09,5.91,5.82,-0.09,0.04
FRC - FRA de cupom,J09,5.85,5.75,-0.1,0.05
FRC - FRA de cupom,N09,5.82,5.72,-0.1,0.05
FRC - FRA de cupom,V09,5.82,5.72,-0.1,0.05
FRC - FRA de cupom,F10,5.85,5.73,-0.12,0.06
FRC - FRA de cupom,J10,5.87,5.74,-0.13,0.06
FRC - FRA de cupom,N10,5.92,5.76,-0.16,0.08
FRC - FRA de cupom,V10,5.97,5.81,-0.16,0.08
FRC - FRA de cupom,F11,6.02,5.86,-0.16,0.08
FRC - FRA de cupom,J11,6.07,5.89,-0.18,0.09
FRC - FRA de cupom,N11,6.12,5.93,-0.19,0.09
FRC - FRA de cupom,V11,6.17,5.96,-0.21,0.1
FRC - FRA de cupom,F12,6.18,5.98,-0.2,0.1
FRC - FRA de cupom,J12,6.21,6.0,-0.21,0.1
FRC - FRA de cupom,N12,6.26,6.05,-0.21,0.1
FRC - FRA de cupom,V12,6.29,6.08,-0.21,0.1
FRC - FRA de cupom,F13,6.33,6.11,-0.22,0.11
FRC - FRA de cupom,J13,6.37,6.15,-0.22,0.11
FRC - FRA de cupom,N13,6.41,6.2,-0.21,0.1
FRC - FRA de cupom,V13,6.45,6.25,-0.2,0.1
FRC - FRA de cupom,F14,6.5,6.29,-0.21,0.1
FRC - FRA de cupom,J14,6.58,6.36,-0.22,0.11
FRC - FRA de cupom,N14,6.64,6.42,-0.22,0.11
FRC - FRA de cupom,V14,6.69,6.45,-0.24,0.12
FRC - FRA de cupom,F15,6.81,6.52,-0.29,0.14
FRC - FRA de cupom,F16,7.09,6.75,-0.34,0.17
FRC - FRA de cupom,F17,7.49,7.2,-0.29,0.14
FRC - FRA de cupom,F18,7.86,7.45,-0.41,0.2
FRC - FRA de cupom,F19,8.05,7.76,-0.29,0.14
FRC - FRA de cupom,F22,9.2,8.75,-0.45,0.22
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,152.5,153.3,0.8,143.74
IC2 - Café arábica,H08,158.1,158.75,0.65,116.79
IC2 - Café arábica,K08,158.5,160.2,1.7,305.45
IC2 - Café arábica,U08,158.2,158.6,0.4,71.87
IC2 - Café arábica,Z08,163.5,164.35,0.85,152.72
ICF - Café Arábica 4/5,Z07,152.5,153.3,0.8,143.74
ICF - Café Arábica 4/5,H08,158.1,158.75,0.65,116.79
ICF - Café Arábica 4/5,K08,158.5,160.2,1.7,305.45
ICF - Café Arábica 4/5,U08,158.2,158.6,0.4,71.87
ICF - Café Arábica 4/5,Z08,163.5,164.35,0.85,152.72
IGM - IGP-M,X07,364.784,365.219,0.435,217.5
IND - Ibovespa,Z07,61695.0,63305.0,1610.0,1610.0
IND - Ibovespa,G08,62332.0,63948.0,1616.0,1616.0
IND - Ibovespa,J08,63042.0,64656.0,1614.0,1614.0
IS2 - Açúcar,X07,11.86,12.07,0.21,101.87
IS2 - Açúcar,G08,12.45,12.5,0.05,24.25
IS2 - Açúcar,X07,45.332,45.314,-0.018,4.5
SO2 - Soja,H08,22.4,22.6,0.2,161.71
SO2 - Soja,J08,21.3,21.45,0.15,121.28
SO2 - Soja,K08,21.32,21.6,0.28,226.39
SO2 - Soja,M08,21.3,21.5,0.2,161.71
SO2 - Soja,N08,21.25,21.5,0.25,202.14
SO2 - Soja,U08,21.1,21.25,0.15,121.28
T10 - US T-Note 10 anos,Z07,110.4063,110.5313,0.125,225.08
WDL - Dólar comercial Mini,X07,1815.247,1798.746,-16.501,82.5
WIN - Ibovespa Mini,Z07,61695.0,63305.0,1610.0,322.0
