Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F13,2193.764,2190.167,-3.597,215.82
AUD - Dólar Australiano (em Reais),G13,2199.265,2195.405,-3.86,231.6
AUD - Dólar Australiano (em Reais),J13,2206.877,2203.325,-3.552,213.12
B20 - Global 2020,F13,171.6562,171.6875,0.0313,32.47
B40 - Global 2040,F13,125.6875,125.7187,0.0312,32.37
BGI - Boi gordo,Z12,93.43,94.68,1.25,412.5
BGI - Boi gordo,F13,92.94,93.66,0.72,237.6
BGI - Boi gordo,G13,92.52,93.5,0.98,323.4
BGI - Boi gordo,H13,92.7,93.68,0.98,323.4
BGI - Boi gordo,J13,93.0,93.89,0.89,293.7
BGI - Boi gordo,K13,92.21,93.0,0.79,260.7
BGI - Boi gordo,N13,96.39,96.0,-0.39,128.7
BGI - Boi gordo,V13,99.1,99.01,-0.09,29.7
BRI - Futuro do Índice Brasil 50,G13,8992.0,8979.0,-13.0,130.0
CAD - Dólar Canadense (em Reais),F13,2111.885,2116.897,5.012,300.72
CAD - Dólar Canadense (em Reais),G13,2120.737,2125.527,4.79,287.4
CCM - Milho,F13,34.24,34.14,-0.1,45.0
CCM - Milho,H13,32.26,32.23,-0.03,13.5
CCM - Milho,K13,30.95,30.9,-0.05,22.5
CCM - Milho,U13,29.4,29.11,-0.29,130.5
CHF - Franco Suíço (em Reais),F13,2244.939,2257.409,12.47,623.5
CHF - Franco Suíço (em Reais),G13,2256.48,2269.877,13.397,669.85
CLP - Peso Chileno (em Reais),F13,4372.982,4379.383,6.401,160.02
DAP - Cupom de DI x IPCA,K13,99814.82,99816.65,1.83,42.91
DAP - Cupom de DI x IPCA,Q14,97755.9,97757.69,1.79,98.78
DAP - Cupom de DI x IPCA,K15,95989.95,95991.71,1.76,258.71
DAP - Cupom de DI x IPCA,K17,89894.07,89895.72,1.65,500.53
DAP - Cupom de DI x IPCA,Q20,79060.79,79062.24,1.45,958.93
DDI - Cupom cambial,F13,100212.56,99945.03,-267.53,402.01
DDI - Cupom cambial,G13,100102.23,99834.99,-267.24,393.98
DDI - Cupom cambial,H13,100005.5,99738.52,-266.98,398.49
DDI - Cupom cambial,J13,99910.72,99643.99,-266.73,406.13
