Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),F25,4309.14,4285.669,-23.471,1408.26
CAD - Dólar Canadense (em Reais),G25,4332.247,4309.303,-22.944,1376.64
CAD - Dólar Canadense (em Reais),H25,4357.136,4334.092,-23.044,1382.64
CAD - Dólar Canadense (em Reais),J25,4383.707,4360.957,-22.75,1365.0
CAD - Dólar Canadense (em Reais),K25,4409.71,4387.033,-22.677,1360.62
CAN - Dólar Canadense (em USD),F25,1404.901,1402.735,-2.166,92.5
CAN - Dólar Canadense (em USD),G25,1403.33,1401.04,-2.29,97.79
CAN - Dólar Canadense (em USD),H25,1401.86,1399.59,-2.27,96.94
CAN - Dólar Canadense (em USD),J25,1400.351,1398.118,-2.233,95.36
CAN - Dólar Canadense (em USD),K25,1398.764,1396.571,-2.193,93.65
CCM - Milho,F25,71.12,72.32,1.2,540.0
CCM - Milho,H25,70.66,71.79,1.13,508.5
CCM - Milho,K25,70.6,71.39,0.79,355.5
CCM - Milho,N25,68.13,68.02,-0.11,49.5
CCM - Milho,U25,67.92,67.9,-0.02,9.0
CCM - Milho,X25,70.44,70.42,-0.02,9.0
CCM - Milho,F26,74.07,74.05,-0.02,9.0
CCM - Milho,H26,71.09,71.07,-0.02,9.0
CCM - Milho,U26,68.27,68.25,-0.02,9.0
CCROO - Contrato Futuro de CCRO3,Z24,10.75,10.91,0.16,0.16
CCROO - Contrato Futuro de CCRO3,F25,10.83,11.0,0.17,0.17
CHF - Franco Suíço (em Reais),F25,6871.64,6861.057,-10.583,529.15
CHF - Franco Suíço (em Reais),G25,6925.919,6917.399,-8.52,426.0
CHF - Franco Suíço (em Reais),H25,6979.084,6971.557,-7.527,376.35
CHF - Franco Suíço (em Reais),J25,7037.406,7030.016,-7.39,369.5
CHF - Franco Suíço (em Reais),K25,7095.53,7088.746,-6.784,339.2
CHL - Peso Chileno (em USD),F25,975058.9,970667.9,-4391.0,271.49
CHL - Peso Chileno (em USD),G25,975440.0,971080.0,-4360.0,269.57
CHL - Peso Chileno (em USD),H25,975850.0,971460.0,-4390.0,271.43
CHL - Peso Chileno (em USD),J25,976239.3,971995.4,-4243.9,262.4
CHL - Peso Chileno (em USD),K25,976649.3,972559.3,-4090.0,252.88
CLP - Peso Chileno (em Reais),F25,6208.769,6193.321,-15.448,386.2
CLP - Peso Chileno (em Reais),G25,6232.646,6217.311,-15.335,383.37
CLP - Peso Chileno (em Reais),H25,6259.255,6244.16,-15.095,377.37
CLP - Peso Chileno (em Reais),J25,6288.14,6272.8,-15.34,383.5
CLP - Peso Chileno (em Reais),K25,6315.618,6299.67,-15.948,398.7
CMIGP - Contrato Futuro de CMIG4,Z24,11.49,11.74,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,F25,11.58,11.83,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),F25,7262.047,7249.642,-12.405,102.4
CNH - Iuan Chinês Offshore (em USD),G25,7250.7,7236.8,-13.9,114.74
CNH - Iuan Chinês Offshore (em USD),H25,7241.49,7228.45,-13.04,107.64
CNH - Iuan Chinês Offshore (em USD),J25,7229.74,7216.764,-12.976,107.11
CNH - Iuan Chinês Offshore (em USD),K25,7217.392,7204.484,-12.908,106.55
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8355.048,8300.729,-54.319,1901.16
CNY - Iuan Chinês Onshore (em Reais),G25,8412.589,8360.06,-52.529,1838.51
CNY - Iuan Chinês Onshore (em Reais),H25,8470.896,8418.55,-52.346,1832.11
CNY - Iuan Chinês Onshore (em Reais),J25,8534.923,8482.336,-52.587,1840.54
CNY - Iuan Chinês Onshore (em Reais),K25,8598.354,8545.646,-52.708,1844.78
COGNO - Contrato Futuro de COGNO,Z24,1.27,1.29,0.02,0.02
COGNO - Contrato Futuro de COGNO,F25,1.28,1.3,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Z24,11.24,11.4,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,F25,11.31,11.48,0.17,0.17
DAP - Cupom de DI x IPCA,Z24,99848.27,99845.35,-2.92,5.14
DAP - Cupom de DI x IPCA,F25,99664.31,99676.03,11.72,20.65
DAP - Cupom de DI x IPCA,G25,99067.88,99060.21,-7.67,13.52
DAP - Cupom de DI x IPCA,H25,99004.6,98997.11,-7.49,13.2
DAP - Cupom de DI x IPCA,J25,98481.21,98472.43,-8.78,15.47
DAP - Cupom de DI x IPCA,K25,97996.31,97954.7,-41.61,73.34
DAP - Cupom de DI x IPCA,F26,92521.28,92400.4,-120.88,213.08
DAP - Cupom de DI x IPCA,Q26,88611.34,88531.44,-79.9,140.84
DAP - Cupom de DI x IPCA,K27,84183.6,83997.24,-186.36,328.5
DAP - Cupom de DI x IPCA,Q28,77234.85,77000.14,-234.71,413.73
DAP - Cupom de DI x IPCA,K29,73608.35,73429.64,-178.71,315.02
DAP - Cupom de DI x IPCA,Q30,67813.16,67672.24,-140.92,248.4
DAP - Cupom de DI x IPCA,Q32,59436.78,59184.11,-252.67,445.39
DAP - Cupom de DI x IPCA,K33,56466.34,56291.09,-175.25,308.92
DAP - Cupom de DI x IPCA,K35,49869.49,49773.93,-95.56,168.44
DAP - Cupom de DI x IPCA,Q40,35564.62,35409.82,-154.8,272.87
DAP - Cupom de DI x IPCA,K45,25838.13,25814.09,-24.04,42.37
DAP - Cupom de DI x IPCA,Q50,18224.63,18181.51,-43.12,76.0
DAP - Cupom de DI x IPCA,K55,13279.14,13241.88,-37.26,65.67
DAP - Cupom de DI x IPCA,Q60,9316.1,9282.36,-33.74,59.47
DAX - Contrato Futuro de DAX,Z24,20253.0,20400.0,147.0,4660.15
DAX - Contrato Futuro de DAX,H25,20439.0,20587.0,148.0,4691.85
DAX - Contrato Futuro de DAX,M25,20648.0,20802.0,154.0,4882.06
DCO - Cupom Cambial em OC1,F25,99138.11,98447.69,-690.42,2091.31
DCO - Cupom Cambial em OC1,G25,98568.64,97889.02,-679.62,2058.6
DCO - Cupom Cambial em OC1,H25,98074.11,97399.2,-674.91,2044.33
DCO - Cupom Cambial em OC1,J25,97634.47,96975.62,-658.85,1995.68
DCO - Cupom Cambial em OC1,K25,97089.53,96441.57,-647.96,1962.7
DCO - Cupom Cambial em OC1,M25,96609.3,95979.79,-629.51,1906.81
DCO - Cupom Cambial em OC1,N25,96161.79,95533.98,-627.81,1901.66
DCO - Cupom Cambial em OC1,Q25,95640.16,95028.03,-612.13,1854.17
DCO - Cupom Cambial em OC1,U25,95220.94,94612.75,-608.19,1842.23
DCO - Cupom Cambial em OC1,V25,94729.47,94130.94,-598.53,1812.97
DCO - Cupom Cambial em OC1,X25,94197.94,93609.73,-588.21,1781.71
DCO - Cupom Cambial em OC1,Z25,93794.14,93230.43,-563.71,1707.5
DCO - Cupom Cambial em OC1,F26,93274.62,92722.16,-552.46,1673.42
DCO - Cupom Cambial em OC1,J26,91991.82,91511.55,-480.27,1454.76
DCO - Cupom Cambial em OC1,N26,90719.24,90250.56,-468.68,1419.65
DCO - Cupom Cambial em OC1,V26,89551.09,89155.2,-395.89,1199.17
DCO - Cupom Cambial em OC1,F27,88343.01,87933.56,-409.45,1240.24
DCO - Cupom Cambial em OC1,J27,87213.1,86866.67,-346.43,1049.35
DCO - Cupom Cambial em OC1,N27,86101.4,85765.21,-336.19,1018.33
DCO - Cupom Cambial em OC1,V27,84990.97,84662.14,-328.83,996.04
DCO - Cupom Cambial em OC1,F28,83869.3,83543.51,-325.79,986.83
DCO - Cupom Cambial em OC1,J28,82833.0,82507.06,-325.94,987.28
DCO - Cupom Cambial em OC1,N28,81849.85,81541.24,-308.61,934.79
DCO - Cupom Cambial em OC1,V28,80819.6,80458.03,-361.57,1095.21
DCO - Cupom Cambial em OC1,F29,79854.35,79480.13,-374.22,1133.53
DCO - Cupom Cambial em OC1,J29,78854.99,78495.62,-359.37,1088.54
DCO - Cupom Cambial em OC1,N29,77807.7,77462.27,-345.43,1046.32
DCO - Cupom Cambial em OC1,V29,76864.78,76528.22,-336.56,1019.45
DCO - Cupom Cambial em OC1,F30,75858.87,75535.35,-323.52,979.95
DCO - Cupom Cambial em OC1,F31,72168.17,71856.97,-311.2,942.64
DCO - Cupom Cambial em OC1,F32,68533.58,68223.71,-309.87,938.61
DCO - Cupom Cambial em OC1,F33,65064.04,64781.95,-282.09,854.46
DCO - Cupom Cambial em OC1,F34,61578.12,61324.16,-253.96,769.25
DCO - Cupom Cambial em OC1,F35,58318.05,58085.95,-232.1,703.04
DCO - Cupom Cambial em OC1,F36,55212.31,54999.04,-213.27,646.0
DCO - Cupom Cambial em OC1,F37,52252.91,52055.1,-197.81,599.17
DCO - Cupom Cambial em OC1,F38,49371.16,49188.95,-182.21,551.92
DCO - Cupom Cambial em OC1,F39,46870.14,46701.95,-168.19,509.45
DDI - Cupom cambial,F25,99138.11,98447.69,-690.42,2091.31
DDI - Cupom cambial,G25,98568.64,97889.02,-679.62,2058.6
DDI - Cupom cambial,H25,98074.11,97399.2,-674.91,2044.33
DDI - Cupom cambial,J25,97634.47,96975.62,-658.85,1995.68
DDI - Cupom cambial,K25,97089.53,96441.57,-647.96,1962.7
DDI - Cupom cambial,M25,96609.3,95979.79,-629.51,1906.81
DDI - Cupom cambial,N25,96161.79,95533.98,-627.81,1901.66
DDI - Cupom cambial,Q25,95640.16,95028.03,-612.13,1854.17
DDI - Cupom cambial,U25,95220.94,94612.75,-608.19,1842.23
DDI - Cupom cambial,V25,94729.47,94130.94,-598.53,1812.97
DDI - Cupom cambial,X25,94197.94,93609.73,-588.21,1781.71
DDI - Cupom cambial,Z25,93794.14,93230.43,-563.71,1707.5
DDI - Cupom cambial,F26,93274.62,92722.16,-552.46,1673.42
DDI - Cupom cambial,J26,91991.82,91511.55,-480.27,1454.76
DDI - Cupom cambial,N26,90719.24,90250.56,-468.68,1419.65
DDI - Cupom cambial,V26,89551.09,89155.2,-395.89,1199.17
DDI - Cupom cambial,F27,88343.01,87933.56,-409.45,1240.24
DDI - Cupom cambial,J27,87213.1,86866.67,-346.43,1049.35
DDI - Cupom cambial,N27,86101.4,85765.21,-336.19,1018.33
DDI - Cupom cambial,V27,84990.97,84662.14,-328.83,996.04
DDI - Cupom cambial,F28,83869.3,83543.51,-325.79,986.83
DDI - Cupom cambial,J28,82833.0,82507.06,-325.94,987.28
DDI - Cupom cambial,N28,81849.85,81541.24,-308.61,934.79
DDI - Cupom cambial,V28,80819.6,80458.03,-361.57,1095.21
DDI - Cupom cambial,F29,79854.35,79480.13,-374.22,1133.53
DDI - Cupom cambial,J29,78854.99,78495.62,-359.37,1088.54
DDI - Cupom cambial,N29,77807.7,77462.27,-345.43,1046.32
DDI - Cupom cambial,V29,76864.78,76528.22,-336.56,1019.45
DDI - Cupom cambial,F30,75858.87,75535.35,-323.52,979.95
DDI - Cupom cambial,F31,72168.17,71856.97,-311.2,942.64
DDI - Cupom cambial,F32,68533.58,68223.71,-309.87,938.61
DDI - Cupom cambial,F33,65064.04,64781.95,-282.09,854.46
DDI - Cupom cambial,F34,61578.12,61324.16,-253.96,769.25
DDI - Cupom cambial,F35,58318.05,58085.95,-232.1,703.04
DDI - Cupom cambial,F36,55212.31,54999.04,-213.27,646.0
DDI - Cupom cambial,F37,52252.91,52055.1,-197.81,599.17
DDI - Cupom cambial,F38,49371.16,49188.95,-182.21,551.92
DDI - Cupom cambial,F39,46870.14,46701.95,-168.19,509.45
DI1 - DI de 1 dia,F25,99206.68,99208.22,1.54,1.54
DI1 - DI de 1 dia,G25,98220.52,98222.92,2.4,2.4
DI1 - DI de 1 dia,H25,97271.4,97273.12,1.72,1.72
DI1 - DI de 1 dia,J25,96352.09,96354.8,2.71,2.71
DI1 - DI de 1 dia,K25,95357.38,95360.13,2.75,2.75
DI1 - DI de 1 dia,M25,94301.58,94304.51,2.93,2.93
DI1 - DI de 1 dia,N25,93294.57,93296.61,2.04,2.04
DI1 - DI de 1 dia,Q25,92133.71,92130.83,-2.88,2.88
DI1 - DI de 1 dia,U25,91066.59,91059.46,-7.13,7.13
DI1 - DI de 1 dia,V25,89952.24,89938.11,-14.13,14.13
DI1 - DI de 1 dia,X25,88819.03,88793.03,-26.0,26.0
DI1 - DI de 1 dia,Z25,87879.38,87845.81,-33.57,33.57
DI1 - DI de 1 dia,F26,86802.52,86752.93,-49.59,49.59
DI1 - DI de 1 dia,J26,83925.47,83846.96,-78.51,78.51
DI1 - DI de 1 dia,N26,81189.09,81091.13,-97.96,97.96
DI1 - DI de 1 dia,V26,78419.31,78302.64,-116.67,116.67
DI1 - DI de 1 dia,F27,75885.92,75760.62,-125.3,125.3
DI1 - DI de 1 dia,J27,73516.12,73379.73,-136.39,136.39
DI1 - DI de 1 dia,N27,71106.18,70976.42,-129.76,129.76
DI1 - DI de 1 dia,V27,68749.68,68640.94,-108.74,108.74
DI1 - DI de 1 dia,F28,66583.62,66482.32,-101.3,101.3
DI1 - DI de 1 dia,J28,64483.42,64398.94,-84.48,84.48
DI1 - DI de 1 dia,N28,62474.12,62422.58,-51.54,51.54
DI1 - DI de 1 dia,V28,60456.06,60414.16,-41.9,41.9
DI1 - DI de 1 dia,F29,58678.29,58644.94,-33.35,33.35
DI1 - DI de 1 dia,J29,56904.34,56897.38,-6.96,6.96
DI1 - DI de 1 dia,N29,55116.71,55120.15,3.44,3.44
DI1 - DI de 1 dia,V29,53370.04,53388.89,18.85,18.85
DI1 - DI de 1 dia,F30,51715.58,51759.59,44.01,44.01
DI1 - DI de 1 dia,F31,45552.22,45636.31,84.09,84.09
DI1 - DI de 1 dia,F32,40184.87,40300.51,115.64,115.64
DI1 - DI de 1 dia,F33,35473.61,35617.4,143.79,143.79
DI1 - DI de 1 dia,F34,31427.25,31580.15,152.9,152.9
DI1 - DI de 1 dia,F35,27808.05,27955.41,147.36,147.36
DI1 - DI de 1 dia,F36,24554.86,24697.66,142.8,142.8
DI1 - DI de 1 dia,F37,21600.25,21737.2,136.95,136.95
DI1 - DI de 1 dia,F38,19039.71,19170.26,130.55,130.55
DI1 - DI de 1 dia,F39,16765.71,16889.4,123.69,123.69
DOL - Dólar comercial,F25,6053.915,6011.658,-42.257,2112.85
DOL - Dólar comercial,G25,6079.572,6037.506,-42.066,2103.3
DOL - Dólar comercial,H25,6108.094,6065.952,-42.142,2107.1
DOL - Dólar comercial,J25,6138.729,6097.133,-41.596,2079.8
DOL - Dólar comercial,K25,6168.144,6126.803,-41.341,2067.05
DOL - Dólar comercial,M25,6206.352,6165.719,-40.633,2031.65
DOL - Dólar comercial,N25,6244.283,6203.38,-40.903,2045.15
DOL - Dólar comercial,Q25,6288.661,6248.606,-40.055,2002.75
DOL - Dólar comercial,U25,6334.463,6294.497,-39.966,1998.3
DOL - Dólar comercial,V25,6379.837,6340.523,-39.314,1965.7
DOL - Dólar comercial,X25,6424.98,6386.73,-38.25,1912.5
DOL - Dólar comercial,Z25,6465.843,6429.439,-36.404,1820.2
DOL - Dólar comercial,F26,6509.8,6474.941,-34.859,1742.95
DOL - Dólar comercial,J26,6640.364,6611.881,-28.483,1424.15
DOL - Dólar comercial,N26,6769.213,6742.376,-26.837,1341.85
DOL - Dólar comercial,V26,6918.059,6897.738,-20.321,1016.05
DOL - Dólar comercial,F27,7052.571,7031.494,-21.077,1053.85
DOL - Dólar comercial,J27,7186.801,7171.558,-15.243,762.15
DOL - Dólar comercial,N27,7335.663,7320.379,-15.284,764.2
DOL - Dólar comercial,V27,7489.254,7472.096,-17.158,857.9
DOL - Dólar comercial,F28,7630.834,7612.775,-18.059,902.95
DOL - Dólar comercial,N28,7936.96,7913.563,-23.397,1169.85
DOL - Dólar comercial,F29,8244.372,8210.403,-33.969,1698.45
DOL - Dólar comercial,N29,8552.158,8513.658,-38.5,1925.0
DOL - Dólar comercial,F30,8886.309,8840.887,-45.422,2271.1
ELETO - Contrato Futuro de ELET3,Z24,35.24,36.64,1.4,1.4
ELETO - Contrato Futuro de ELET3,F25,35.52,36.93,1.41,1.41
ESX - Contrato Futuro de EURO STOXX 50,Z24,4928.0,4964.0,36.0,2282.52
ESX - Contrato Futuro de EURO STOXX 50,H25,4954.0,4991.0,37.0,2345.92
ESX - Contrato Futuro de EURO STOXX 50,M25,4894.0,4931.0,37.0,2345.92
ETH - Etanol Hidratado,Z24,2738.0,2736.5,-1.5,45.0
ETH - Etanol Hidratado,F25,2764.0,2756.0,-8.0,240.0
ETH - Etanol Hidratado,G25,2786.0,2781.0,-5.0,150.0
ETH - Etanol Hidratado,H25,2798.0,2798.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,N25,2567.5,2567.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1052.544,1058.577,6.033,361.81
EUP - Euro (em USD),G25,1053.99,1060.12,6.13,367.63
EUP - Euro (em USD),H25,1055.43,1061.57,6.14,368.23
EUP - Euro (em USD),J25,1057.162,1063.224,6.062,363.55
EUP - Euro (em USD),K25,1058.989,1064.968,5.979,358.57
EUR - Euro (em Reais),F25,6372.012,6363.803,-8.209,410.45
EUR - Euro (em Reais),G25,6407.808,6400.481,-7.327,366.35
EUR - Euro (em Reais),H25,6446.666,6439.433,-7.233,361.65
EUR - Euro (em Reais),J25,6489.631,6482.618,-7.013,350.65
EUR - Euro (em Reais),K25,6531.997,6524.849,-7.148,357.4
FRC - FRA de cupom,G25,6.5,6.42,-0.08,0.04
FRC - FRA de cupom,H25,6.3,6.25,-0.05,0.02
FRC - FRA de cupom,J25,6.23,6.14,-0.09,0.04
FRC - FRA de cupom,K25,6.33,6.24,-0.09,0.04
FRC - FRA de cupom,M25,6.24,6.13,-0.11,0.05
FRC - FRA de cupom,N25,6.19,6.1,-0.09,0.04
FRC - FRA de cupom,Q25,6.24,6.14,-0.1,0.05
FRC - FRA de cupom,U25,6.12,6.03,-0.09,0.04
FRC - FRA de cupom,V25,6.16,6.07,-0.09,0.04
FRC - FRA de cupom,X25,6.19,6.1,-0.09,0.04
FRC - FRA de cupom,Z25,6.16,6.05,-0.11,0.05
FRC - FRA de cupom,F26,6.2,6.09,-0.11,0.05
FRC - FRA de cupom,J26,6.16,6.01,-0.15,0.07
FRC - FRA de cupom,N26,6.13,6.0,-0.13,0.06
FRC - FRA de cupom,V26,6.05,5.89,-0.16,0.08
FRC - FRA de cupom,F27,6.01,5.88,-0.13,0.06
FRC - FRA de cupom,J27,6.01,5.86,-0.15,0.07
FRC - FRA de cupom,N27,5.99,5.85,-0.14,0.07
FRC - FRA de cupom,V27,5.98,5.85,-0.13,0.06
FRC - FRA de cupom,F28,5.98,5.86,-0.12,0.06
FRC - FRA de cupom,J28,5.97,5.86,-0.11,0.05
FRC - FRA de cupom,N28,5.95,5.84,-0.11,0.05
FRC - FRA de cupom,V28,5.96,5.88,-0.08,0.04
FRC - FRA de cupom,F29,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,J29,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,N29,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,V29,6.02,5.95,-0.07,0.03
FRC - FRA de cupom,F30,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,F31,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,F32,6.29,6.24,-0.05,0.02
FRC - FRA de cupom,F33,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,F34,6.68,6.63,-0.05,0.02
FRC - FRA de cupom,F35,6.9,6.85,-0.05,0.02
FRC - FRA de cupom,F36,7.13,7.08,-0.05,0.02
FRC - FRA de cupom,F37,7.37,7.32,-0.05,0.02
FRC - FRA de cupom,F38,7.64,7.59,-0.05,0.02
FRC - FRA de cupom,F39,7.85,7.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.5,6.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.3,6.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.23,6.14,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.33,6.24,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,6.24,6.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.19,6.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,6.24,6.14,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U25,6.12,6.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.16,6.07,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X25,6.19,6.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z25,6.16,6.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.2,6.09,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,6.16,6.01,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,6.13,6.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.05,5.89,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,6.01,5.88,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,6.01,5.86,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.99,5.85,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.98,5.85,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.98,5.86,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.97,5.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.95,5.84,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.96,5.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.95,5.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.01,5.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.02,5.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.29,6.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.68,6.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.9,6.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.13,7.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.37,7.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.64,7.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.85,7.8,-0.05,0.02
GBP - Libra Esterlina (em Reais),F25,7682.678,7659.508,-23.17,810.95
