Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z21,267.6,268.7,1.1,363.0
BRI - Futuro do Índice Brasil 50,J21,19662.0,19733.0,71.0,710.0
BRI - Futuro do Índice Brasil 50,M21,19727.0,19797.0,70.0,700.0
CAD - Dólar Canadense (em Reais),H21,4240.774,4249.523,8.749,524.94
CAD - Dólar Canadense (em Reais),J21,4245.561,4253.679,8.118,487.08
CAD - Dólar Canadense (em Reais),K21,4249.098,4257.246,8.148,488.88
CAD - Dólar Canadense (em Reais),M21,4254.785,4262.778,7.993,479.58
CAD - Dólar Canadense (em Reais),N21,4261.128,4269.089,7.961,477.66
CAN - Dólar Canadense (em USD),H21,1269.278,1269.577,0.299,12.65
CAN - Dólar Canadense (em USD),J21,1269.097,1269.6,0.503,21.29
CAN - Dólar Canadense (em USD),K21,1269.06,1269.565,0.505,21.38
CAN - Dólar Canadense (em USD),M21,1269.049,1269.56,0.511,21.63
CAN - Dólar Canadense (em USD),N21,1269.025,1269.548,0.523,22.14
CCM - Milho,H21,85.08,86.48,1.4,630.0
CCM - Milho,K21,83.85,84.48,0.63,283.5
CCM - Milho,N21,77.7,78.25,0.55,247.5
CCM - Milho,U21,75.0,75.67,0.67,301.5
CCM - Milho,X21,75.7,76.32,0.62,279.0
CCM - Milho,F22,76.18,76.86,0.68,306.0
CCM - Milho,H22,68.0,69.5,1.5,675.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.05,12.32,0.27,0.27
CCROO - Contrato Futuro de CCRO3,H21,12.07,12.34,0.27,0.27
CCROO - Contrato Futuro de CCRO3,J21,12.09,12.36,0.27,0.27
CHF - Franco Suíço (em Reais),H21,6051.401,6060.545,9.144,457.2
CHF - Franco Suíço (em Reais),J21,6062.82,6071.354,8.534,426.7
CHF - Franco Suíço (em Reais),K21,6072.476,6081.749,9.273,463.65
CHF - Franco Suíço (em Reais),M21,6086.036,6094.429,8.393,419.65
CHF - Franco Suíço (em Reais),N21,6099.804,6108.897,9.093,454.65
CHL - Peso Chileno (em USD),H21,724222.5,724216.7,-5.8,0.43
CHL - Peso Chileno (em USD),J21,724116.0,723844.7,-271.3,20.12
CHL - Peso Chileno (em USD),K21,723975.0,723670.0,-305.0,22.62
CHL - Peso Chileno (em USD),M21,723908.6,723496.7,-411.9,30.55
CHL - Peso Chileno (em USD),N21,723729.5,722809.9,-919.6,68.21
CIELO - Contrato Futuro de CIEL3,G21,3.91,3.92,0.01,0.01
CIELO - Contrato Futuro de CIEL3,H21,3.91,3.92,0.01,0.01
CIELO - Contrato Futuro de CIEL3,J21,3.91,3.92,0.01,0.01
CLP - Peso Chileno (em Reais),H21,7432.4,7449.5,17.1,427.5
CLP - Peso Chileno (em Reais),J21,7440.9,7460.8,19.9,497.5
CLP - Peso Chileno (em Reais),K21,7448.3,7468.6,20.3,507.5
CLP - Peso Chileno (em Reais),M21,7458.9,7480.1,21.2,530.0
CLP - Peso Chileno (em Reais),N21,7471.7,7498.2,26.5,662.5
CMIGP - Contrato Futuro de CMIG4,G21,13.73,13.74,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,H21,13.75,13.76,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,J21,13.78,13.79,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),H21,6439.508,6432.119,-7.389,61.74
CNH - Iuan Chinês Offshore (em USD),J21,6453.117,6446.239,-6.878,57.47
CNH - Iuan Chinês Offshore (em USD),K21,6466.683,6459.561,-7.122,59.51
CNH - Iuan Chinês Offshore (em USD),M21,6481.117,6473.745,-7.372,61.6
CNH - Iuan Chinês Offshore (em USD),N21,6493.867,6486.908,-6.959,58.15
CNY - Iuan Chinês Onshore (em Reais),H21,8349.585,8378.538,28.953,1013.35
CNY - Iuan Chinês Onshore (em Reais),J21,8341.522,8369.233,27.711,969.88
CNY - Iuan Chinês Onshore (em Reais),K21,8329.953,8358.02,28.067,982.34
CNY - Iuan Chinês Onshore (em Reais),M21,8322.465,8350.553,28.088,983.08
CNY - Iuan Chinês Onshore (em Reais),N21,8316.733,8344.78,28.047,981.64
COGNO - Contrato Futuro de COGNO,G21,4.24,4.23,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H21,4.24,4.23,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J21,4.25,4.24,-0.01,0.01
DAP - Cupom de DI x IPCA,G21,100008.73,100008.86,0.13,0.18
DAP - Cupom de DI x IPCA,H21,100325.74,100336.13,10.39,14.47
DAP - Cupom de DI x IPCA,J21,100491.78,100508.94,17.16,23.9
DAP - Cupom de DI x IPCA,K21,100785.16,100790.37,5.21,7.25
DAP - Cupom de DI x IPCA,F22,100810.09,100848.82,38.73,53.96
DAP - Cupom de DI x IPCA,Q22,99995.44,99955.02,-40.42,56.31
DAP - Cupom de DI x IPCA,F23,98756.3,98706.82,-49.48,68.94
DAP - Cupom de DI x IPCA,K23,98115.72,98167.05,51.33,71.51
DAP - Cupom de DI x IPCA,Q24,93981.6,93992.51,10.91,15.2
DAP - Cupom de DI x IPCA,K25,91678.85,91652.46,-26.39,36.76
DAP - Cupom de DI x IPCA,Q26,87016.4,87075.75,59.35,82.69
DAP - Cupom de DI x IPCA,Q28,80199.11,80212.15,13.04,18.16
DAP - Cupom de DI x IPCA,Q30,73657.22,73670.02,12.8,17.83
DAP - Cupom de DI x IPCA,K35,60007.0,59854.08,-152.92,213.06
DAP - Cupom de DI x IPCA,Q40,45763.78,45773.17,9.39,13.08
DAP - Cupom de DI x IPCA,K45,36215.84,36223.53,7.69,10.71
DAP - Cupom de DI x IPCA,Q50,29232.37,29321.14,88.77,123.68
DAP - Cupom de DI x IPCA,K55,23593.13,23753.16,160.03,222.96
DCO - Cupom Cambial em OC1,H21,99561.08,99790.04,228.96,618.46
DCO - Cupom Cambial em OC1,J21,99477.94,99707.67,229.73,620.54
DCO - Cupom Cambial em OC1,K21,99387.17,99620.97,233.8,631.54
DCO - Cupom Cambial em OC1,M21,99304.69,99540.73,236.04,637.59
DCO - Cupom Cambial em OC1,N21,99214.6,99453.12,238.52,644.29
DCO - Cupom Cambial em OC1,Q21,99115.91,99356.3,240.39,649.34
DCO - Cupom Cambial em OC1,U21,99024.42,99267.54,243.12,656.71
DCO - Cupom Cambial em OC1,V21,98931.79,99171.08,239.29,646.37
DCO - Cupom Cambial em OC1,X21,98827.89,99074.99,247.1,667.46
DCO - Cupom Cambial em OC1,Z21,98746.79,98996.08,249.29,673.38
DCO - Cupom Cambial em OC1,F22,98657.52,98901.98,244.46,660.33
DCO - Cupom Cambial em OC1,G22,98564.57,98809.32,244.75,661.11
DCO - Cupom Cambial em OC1,J22,98402.7,98651.09,248.39,670.95
DCO - Cupom Cambial em OC1,N22,98154.12,98405.62,251.5,679.35
DCO - Cupom Cambial em OC1,V22,97870.45,98143.28,272.83,736.96
DCO - Cupom Cambial em OC1,F23,97647.05,97944.39,297.34,803.17
DCO - Cupom Cambial em OC1,J23,97394.66,97677.51,282.85,764.03
DCO - Cupom Cambial em OC1,N23,97163.15,97455.29,292.14,789.12
DCO - Cupom Cambial em OC1,V23,96939.0,97212.34,273.34,738.34
DCO - Cupom Cambial em OC1,F24,96610.77,96833.07,222.3,600.47
DCO - Cupom Cambial em OC1,J24,96392.25,96613.72,221.47,598.23
DCO - Cupom Cambial em OC1,N24,96084.07,96303.43,219.36,592.53
DCO - Cupom Cambial em OC1,V24,95696.08,95916.84,220.76,596.31
DCO - Cupom Cambial em OC1,F25,95324.86,95545.96,221.1,597.23
DCO - Cupom Cambial em OC1,J25,95030.09,95249.71,219.62,593.23
DCO - Cupom Cambial em OC1,N25,94611.72,94829.61,217.89,588.56
DCO - Cupom Cambial em OC1,V25,94297.22,94473.08,175.86,475.03
DCO - Cupom Cambial em OC1,F26,93802.24,93976.35,174.11,470.3
DCO - Cupom Cambial em OC1,N26,92924.64,93091.1,166.46,449.64
DCO - Cupom Cambial em OC1,F27,91880.24,92091.14,210.9,569.68
DCO - Cupom Cambial em OC1,F28,89888.42,90154.27,265.85,718.11
DCO - Cupom Cambial em OC1,F29,87884.37,88213.55,329.18,889.18
DCO - Cupom Cambial em OC1,F30,85788.42,86119.48,331.06,894.25
DCO - Cupom Cambial em OC1,F31,83901.0,84301.49,400.49,1081.8
DCO - Cupom Cambial em OC1,F33,80269.74,80691.88,422.14,1140.28
DCO - Cupom Cambial em OC1,F35,76641.32,77064.4,423.08,1142.82
DCO - Cupom Cambial em OC1,F36,75385.67,75822.01,436.34,1178.64
DDI - Cupom cambial,H21,99561.08,99790.04,228.96,618.46
DDI - Cupom cambial,J21,99477.94,99707.67,229.73,620.54
DDI - Cupom cambial,K21,99387.17,99620.97,233.8,631.54
DDI - Cupom cambial,M21,99304.69,99540.73,236.04,637.59
DDI - Cupom cambial,N21,99214.6,99453.12,238.52,644.29
DDI - Cupom cambial,Q21,99115.91,99356.3,240.39,649.34
DDI - Cupom cambial,U21,99024.42,99267.54,243.12,656.71
DDI - Cupom cambial,V21,98931.79,99171.08,239.29,646.37
DDI - Cupom cambial,X21,98827.89,99074.99,247.1,667.46
DDI - Cupom cambial,Z21,98746.79,98996.08,249.29,673.38
DDI - Cupom cambial,F22,98657.52,98901.98,244.46,660.33
DDI - Cupom cambial,G22,98564.57,98809.32,244.75,661.11
DDI - Cupom cambial,J22,98402.7,98651.09,248.39,670.95
DDI - Cupom cambial,N22,98154.12,98405.62,251.5,679.35
DDI - Cupom cambial,V22,97870.45,98143.28,272.83,736.96
DDI - Cupom cambial,F23,97647.05,97944.39,297.34,803.17
DDI - Cupom cambial,J23,97394.66,97677.51,282.85,764.03
DDI - Cupom cambial,N23,97163.15,97455.29,292.14,789.12
DDI - Cupom cambial,V23,96939.0,97212.34,273.34,738.34
DDI - Cupom cambial,F24,96610.77,96833.07,222.3,600.47
DDI - Cupom cambial,J24,96392.25,96613.72,221.47,598.23
DDI - Cupom cambial,N24,96084.07,96303.43,219.36,592.53
DDI - Cupom cambial,V24,95696.08,95916.84,220.76,596.31
DDI - Cupom cambial,F25,95324.86,95545.96,221.1,597.23
DDI - Cupom cambial,J25,95030.09,95249.71,219.62,593.23
DDI - Cupom cambial,N25,94611.72,94829.61,217.89,588.56
DDI - Cupom cambial,V25,94297.22,94473.08,175.86,475.03
DDI - Cupom cambial,F26,93802.24,93976.35,174.11,470.3
DDI - Cupom cambial,N26,92924.64,93091.1,166.46,449.64
DDI - Cupom cambial,F27,91880.24,92091.14,210.9,569.68
DDI - Cupom cambial,F28,89888.42,90154.27,265.85,718.11
DDI - Cupom cambial,F29,87884.37,88213.55,329.18,889.18
DDI - Cupom cambial,F30,85788.42,86119.48,331.06,894.25
DDI - Cupom cambial,F31,83901.0,84301.49,400.49,1081.8
DDI - Cupom cambial,F33,80269.74,80691.88,422.14,1140.28
DDI - Cupom cambial,F35,76641.32,77064.4,423.08,1142.82
DDI - Cupom cambial,F36,75385.67,75822.01,436.34,1178.64
DI1 - DI de 1 dia,H21,99924.98,99925.03,0.05,0.05
DI1 - DI de 1 dia,J21,99742.99,99743.32,0.33,0.33
DI1 - DI de 1 dia,K21,99572.28,99574.73,2.45,2.45
DI1 - DI de 1 dia,M21,99358.95,99367.29,8.34,8.34
DI1 - DI de 1 dia,N21,99120.88,99131.81,10.93,10.93
DI1 - DI de 1 dia,Q21,98846.5,98858.76,12.26,12.26
DI1 - DI de 1 dia,U21,98528.55,98541.21,12.66,12.66
DI1 - DI de 1 dia,V21,98215.78,98228.57,12.79,12.79
DI1 - DI de 1 dia,X21,97892.95,97908.75,15.8,15.8
DI1 - DI de 1 dia,Z21,97542.02,97560.36,18.34,18.34
DI1 - DI de 1 dia,F22,97112.38,97134.51,22.13,22.13
DI1 - DI de 1 dia,G22,96703.41,96705.84,2.43,2.43
DI1 - DI de 1 dia,J22,95841.75,95880.19,38.44,38.44
DI1 - DI de 1 dia,N22,94458.89,94492.3,33.41,33.41
DI1 - DI de 1 dia,V22,92908.65,92954.61,45.96,45.96
DI1 - DI de 1 dia,F23,91450.16,91435.95,-14.21,14.21
DI1 - DI de 1 dia,J23,89840.32,89818.76,-21.56,21.56
DI1 - DI de 1 dia,N23,88245.31,88217.44,-27.87,27.87
DI1 - DI de 1 dia,V23,86485.02,86443.79,-41.23,41.23
DI1 - DI de 1 dia,F24,85005.85,84949.48,-56.37,56.37
DI1 - DI de 1 dia,J24,83431.54,83383.37,-48.17,48.17
DI1 - DI de 1 dia,N24,81810.59,81772.07,-38.52,38.52
DI1 - DI de 1 dia,V24,80182.25,80113.69,-68.56,68.56
DI1 - DI de 1 dia,F25,78637.86,78536.77,-101.09,101.09
DI1 - DI de 1 dia,J25,77012.9,76913.47,-99.43,99.43
DI1 - DI de 1 dia,N25,75691.63,75596.83,-94.8,94.8
DI1 - DI de 1 dia,V25,73960.62,73868.6,-92.02,92.02
DI1 - DI de 1 dia,F26,72620.65,72534.58,-86.07,86.07
DI1 - DI de 1 dia,N26,69748.32,69656.8,-91.52,91.52
DI1 - DI de 1 dia,F27,66864.94,66768.21,-96.73,96.73
DI1 - DI de 1 dia,F28,61540.88,61415.83,-125.05,125.05
DI1 - DI de 1 dia,F29,56516.39,56363.5,-152.89,152.89
DI1 - DI de 1 dia,F30,51820.3,51640.46,-179.84,179.84
DI1 - DI de 1 dia,F31,47437.59,47232.11,-205.48,205.48
DI1 - DI de 1 dia,F33,39912.59,39703.49,-209.1,209.1
DI1 - DI de 1 dia,F35,33623.89,33417.49,-206.4,206.4
DI1 - DI de 1 dia,F36,31097.7,30892.64,-205.06,205.06
DOL - Dólar comercial,H21,5382.725,5395.101,12.376,618.8
DOL - Dólar comercial,J21,5388.044,5400.469,12.425,621.25
DOL - Dólar comercial,K21,5392.357,5404.908,12.551,627.55
DOL - Dólar comercial,M21,5399.45,5411.829,12.379,618.95
DOL - Dólar comercial,N21,5407.508,5419.91,12.402,620.1
DOL - Dólar comercial,Q21,5417.124,5429.59,12.466,623.3
DOL - Dólar comercial,U21,5429.589,5442.22,12.631,631.55
DOL - Dólar comercial,V21,5441.785,5454.236,12.451,622.55
DOL - Dólar comercial,X21,5453.996,5466.75,12.754,637.7
DOL - Dólar comercial,Z21,5469.127,5481.903,12.776,638.8
DOL - Dólar comercial,F22,5488.357,5500.703,12.346,617.3
DOL - Dólar comercial,G22,5506.375,5519.909,13.534,676.7
DOL - Dólar comercial,J22,5546.756,5558.527,11.771,588.55
DOL - Dólar comercial,N22,5613.742,5626.136,12.394,619.7
DOL - Dólar comercial,V22,5690.916,5703.959,13.043,652.15
DOL - Dólar comercial,F23,5768.48,5786.944,18.464,923.2
DOL - Dólar comercial,J23,5856.667,5875.086,18.419,920.95
DOL - Dólar comercial,N23,5948.352,5968.122,19.77,988.5
DOL - Dólar comercial,V23,6055.422,6075.392,19.97,998.5
DOL - Dólar comercial,F24,6139.931,6158.142,18.211,910.55
DOL - Dólar comercial,N24,6344.955,6362.437,17.482,874.1
DOL - Dólar comercial,F25,6548.794,6572.431,23.637,1181.85
ETH - Etanol Hidratado,G21,2367.5,2423.5,56.0,1680.0
ETH - Etanol Hidratado,H21,2385.0,2385.0,0.0,0.0
ETH - Etanol Hidratado,J21,2150.0,2200.0,50.0,1500.0
ETH - Etanol Hidratado,K21,2145.0,2170.0,25.0,750.0
ETH - Etanol Hidratado,M21,2150.0,2170.0,20.0,600.0
ETH - Etanol Hidratado,N21,2152.5,2192.5,40.0,1200.0
ETH - Etanol Hidratado,Q21,2190.0,2205.0,15.0,450.0
ETH - Etanol Hidratado,U21,2245.0,2255.0,10.0,300.0
ETH - Etanol Hidratado,V21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,X21,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,F22,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,G22,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1213.431,1213.404,-0.027,1.45
EUP - Euro (em USD),J21,1214.236,1214.231,-0.005,0.26
EUP - Euro (em USD),K21,1215.005,1214.999,-0.006,0.32
EUP - Euro (em USD),M21,1215.812,1215.748,-0.064,3.44
EUP - Euro (em USD),N21,1216.556,1216.526,-0.03,1.61
EUR - Euro (em Reais),H21,6531.55,6546.986,15.436,771.8
EUR - Euro (em Reais),J21,6542.039,6557.558,15.519,775.95
EUR - Euro (em Reais),K21,6551.975,6567.558,15.583,779.15
EUR - Euro (em Reais),M21,6564.407,6579.795,15.388,769.4
EUR - Euro (em Reais),N21,6577.56,6592.98,15.42,771.0
FRC - FRA de cupom,J21,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,K21,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,M21,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,N21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,Q21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,U21,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,V21,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,X21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,Z21,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,F22,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,G22,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,J22,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,N22,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,V22,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,F23,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,J23,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,N23,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,V23,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,F24,1.06,1.06,0.0,0.0
FRC - FRA de cupom,J24,1.05,1.05,0.0,0.0
FRC - FRA de cupom,N24,1.07,1.07,0.0,0.0
FRC - FRA de cupom,V24,1.11,1.11,0.0,0.0
FRC - FRA de cupom,F25,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J25,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N25,1.19,1.19,0.0,0.0
FRC - FRA de cupom,V25,1.2,1.21,0.01,0.0
FRC - FRA de cupom,F26,1.25,1.26,0.01,0.0
FRC - FRA de cupom,N26,1.32,1.33,0.01,0.0
FRC - FRA de cupom,F27,1.41,1.41,0.0,0.0
FRC - FRA de cupom,F28,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,F29,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,F30,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F31,1.87,1.84,-0.03,0.01
FRC - FRA de cupom,F33,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,F35,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F36,2.13,2.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.67,1.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.0,1.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.13,2.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.13,2.1,-0.03,0.01
GBP - Libra Esterlina (em Reais),H21,7453.23,7453.085,-0.145,5.07
GBP - Libra Esterlina (em Reais),J21,7461.3,7461.225,-0.075,2.62
GBP - Libra Esterlina (em Reais),K21,7468.642,7468.612,-0.03,1.05
GBP - Libra Esterlina (em Reais),M21,7479.189,7478.904,-0.285,9.97
GBP - Libra Esterlina (em Reais),N21,7490.419,7490.135,-0.284,9.94
GBR - Libra Esterlina (em USD),H21,1384.766,1381.269,-3.497,188.5
GBR - Libra Esterlina (em USD),J21,1384.945,1381.452,-3.493,188.29
GBR - Libra Esterlina (em USD),K21,1385.084,1381.598,-3.486,187.91
GBR - Libra Esterlina (em USD),M21,1385.208,1381.719,-3.489,188.07
GBR - Libra Esterlina (em USD),N21,1385.342,1381.86,-3.482,187.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29941.0,30136.0,195.0,126.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29881.0,30066.0,185.0,120.25
HYPEO - Contrato Futuro de HYPE3,G21,32.77,33.83,1.06,1.06
HYPEO - Contrato Futuro de HYPE3,H21,32.81,33.87,1.06,1.06
HYPEO - Contrato Futuro de HYPE3,J21,32.87,33.93,1.06,1.06
ICF - Café Arábica 4/5,H21,139.7,137.95,-1.75,943.35
ICF - Café Arábica 4/5,K21,139.5,139.35,-0.15,80.85
ICF - Café Arábica 4/5,N21,140.5,140.3,-0.2,107.81
ICF - Café Arábica 4/5,U21,146.1,144.95,-1.15,619.91
ICF - Café Arábica 4/5,Z21,146.55,146.35,-0.2,107.81
ICF - Café Arábica 4/5,H22,147.0,146.85,-0.15,80.85
ICF - Café Arábica 4/5,K22,147.55,147.55,0.0,0.0
ICF - Café Arábica 4/5,U22,147.7,147.75,0.05,26.95
ICF - Café Arábica 4/5,Z22,143.55,143.55,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G21,52770.0,52404.0,-366.0,222.59
IMV - Contrato Futuro de Indice Merval,H21,54880.0,54450.0,-430.0,261.51
IND - Ibovespa,G21,118340.0,119223.0,883.0,883.0
IND - Ibovespa,J21,118633.0,119511.0,878.0,878.0
IND - Ibovespa,M21,119063.0,119928.0,865.0,865.0
IND - Ibovespa,Q21,119666.0,120526.0,860.0,860.0
IND - Ibovespa,V21,120288.0,121145.0,857.0,857.0
IND - Ibovespa,Z21,121128.0,121976.0,848.0,848.0
IND - Ibovespa,G22,122147.0,123006.0,859.0,859.0
IND - Ibovespa,J22,123105.0,123932.0,827.0,827.0
IND - Ibovespa,M22,124265.0,125097.0,832.0,832.0
IND - Ibovespa,Q22,125547.0,126374.0,827.0,827.0
IND - Ibovespa,V22,126721.0,127549.0,828.0,828.0
IND - Ibovespa,Z22,127998.0,128886.0,888.0,888.0
IND - Ibovespa,G23,129492.0,130407.0,915.0,915.0
INK - Contrato Futuro de Indice Nikkei,H21,29255.0,29455.0,200.0,513.49
