Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F08,90677.5,90710.41,32.91,32.91
DI1 - DI de 1 dia,J08,88281.58,88322.18,40.6,40.6
DI1 - DI de 1 dia,N08,85883.22,85970.82,87.6,87.6
DI1 - DI de 1 dia,V08,83417.45,83540.57,123.12,123.12
DI1 - DI de 1 dia,F09,81079.53,81218.26,138.73,138.73
DI1 - DI de 1 dia,J09,78908.39,79076.78,168.39,168.39
DI1 - DI de 1 dia,N09,76789.74,76980.86,191.12,191.12
DI1 - DI de 1 dia,V09,74586.02,74801.08,215.06,215.06
DI1 - DI de 1 dia,F10,72544.86,72740.21,195.35,195.35
DI1 - DI de 1 dia,J10,70570.05,70802.64,232.59,232.59
DI1 - DI de 1 dia,N10,68643.9,68867.7,223.8,223.8
DI1 - DI de 1 dia,V10,66680.96,66915.34,234.38,234.38
DI1 - DI de 1 dia,F11,64820.84,65087.11,266.27,266.27
DI1 - DI de 1 dia,J11,63050.91,63303.4,252.49,252.49
DI1 - DI de 1 dia,N11,61341.22,61601.78,260.56,260.56
DI1 - DI de 1 dia,V11,59587.11,59855.4,268.29,268.29
DI1 - DI de 1 dia,F12,57928.06,58223.15,295.09,295.09
DI1 - DI de 1 dia,F13,51777.09,52032.96,255.87,255.87
DI1 - DI de 1 dia,F14,46157.07,46467.36,310.29,310.29
DI1 - DI de 1 dia,F15,41153.8,41500.48,346.68,346.68
DI1 - DI de 1 dia,F16,36801.85,37166.06,364.21,364.21
DI1 - DI de 1 dia,F17,32869.36,33231.59,362.23,362.23
DOL - Dólar comercial,H07,2095.0,2080.259,-14.741,737.05
DOL - Dólar comercial,J07,2105.383,2090.183,-15.2,760.0
DOL - Dólar comercial,K07,2114.666,2099.44,-15.226,761.3
DOL - Dólar comercial,M07,2125.43,2110.027,-15.403,770.15
DOL - Dólar comercial,N07,2134.604,2118.813,-15.791,789.55
DOL - Dólar comercial,Q07,2145.423,2129.321,-16.102,805.1
DOL - Dólar comercial,U07,2156.795,2140.365,-16.43,821.5
DOL - Dólar comercial,V07,2166.231,2149.526,-16.705,835.25
DOL - Dólar comercial,X07,2176.429,2159.645,-16.784,839.2
DOL - Dólar comercial,F08,2195.101,2178.156,-16.945,847.25
DOL - Dólar comercial,J08,2224.228,2206.924,-17.304,865.2
DOL - Dólar comercial,V08,2291.083,2270.784,-20.299,1014.95
DOL - Dólar comercial,F09,2326.222,2305.409,-20.813,1040.65
DOL - Dólar comercial,F10,2463.795,2437.87,-25.925,1296.25
EUR - Euro (em Reais),H07,2755.5534,2734.2512,-21.3022,1065.11
EUR - Euro (em Reais),J07,2773.1068,2751.1835,-21.9233,1096.16
EUR - Euro (em Reais),Q07,2839.2708,2816.0382,-23.2326,1161.63
EUR - Euro (em Reais),X07,2889.001,2864.087,-24.914,1245.7
EUR - Euro (em Reais),Z07,2904.3027,2879.0678,-25.2349,1261.74
EUR - Euro (em Reais),F08,2919.4561,2894.0398,-25.4163,1270.81
FRC - FRA de cupom,J07,6.2,6.4,0.2,0.1
FRC - FRA de cupom,K07,6.1,6.18,0.08,0.04
FRC - FRA de cupom,M07,6.1,6.18,0.08,0.04
FRC - FRA de cupom,N07,6.0,6.1,0.1,0.05
FRC - FRA de cupom,V07,5.86,5.93,0.07,0.03
FRC - FRA de cupom,F08,5.8,5.84,0.04,0.02
FRC - FRA de cupom,J08,5.79,5.82,0.03,0.01
FRC - FRA de cupom,N08,5.78,5.81,0.03,0.01
FRC - FRA de cupom,V08,5.77,5.8,0.03,0.01
FRC - FRA de cupom,F09,5.75,5.77,0.02,0.01
FRC - FRA de cupom,J09,5.76,5.79,0.03,0.01
FRC - FRA de cupom,N09,5.78,5.81,0.03,0.01
FRC - FRA de cupom,V09,5.8,5.82,0.02,0.01
FRC - FRA de cupom,F10,5.84,5.87,0.03,0.01
FRC - FRA de cupom,J10,5.88,5.89,0.01,0.0
FRC - FRA de cupom,N10,5.93,5.94,0.01,0.0
FRC - FRA de cupom,V10,5.96,5.98,0.02,0.01
FRC - FRA de cupom,F11,6.01,6.03,0.02,0.01
FRC - FRA de cupom,J11,6.08,6.09,0.01,0.0
FRC - FRA de cupom,N11,6.13,6.15,0.02,0.01
FRC - FRA de cupom,V11,6.17,6.19,0.02,0.01
FRC - FRA de cupom,F12,6.22,6.25,0.03,0.01
FRC - FRA de cupom,J12,6.28,6.29,0.01,0.0
FRC - FRA de cupom,N12,6.33,6.36,0.03,0.01
FRC - FRA de cupom,V12,6.36,6.4,0.04,0.02
FRC - FRA de cupom,F13,6.41,6.44,0.03,0.01
FRC - FRA de cupom,J13,6.45,6.5,0.05,0.02
FRC - FRA de cupom,N13,6.49,6.54,0.05,0.02
FRC - FRA de cupom,V13,6.55,6.61,0.06,0.03
FRC - FRA de cupom,F14,6.6,6.67,0.07,0.03
FRC - FRA de cupom,F15,6.79,6.82,0.03,0.01
FRC - FRA de cupom,F16,7.11,7.13,0.02,0.01
FRC - FRA de cupom,F17,7.42,7.48,0.06,0.03
FRC - FRA de cupom,F18,7.69,7.7,0.01,0.0
IAP - IPCA,H07,2638.905,2638.905,0.0,0.0
IAP - IPCA,N07,2670.742,2668.461,-2.281,114.05
IC2 - Café arábica,H07,134.7,136.5,1.8,374.36
IC2 - Café arábica,K07,139.25,140.4,1.15,239.17
IC2 - Café arábica,N07,142.5,143.3,0.8,166.38
IC2 - Café arábica,U07,147.45,149.15,1.7,353.56
IC2 - Café arábica,Z07,152.0,153.5,1.5,311.97
ICF - Café Arábica 4/5,H07,134.7,136.5,1.8,374.36
ICF - Café Arábica 4/5,K07,139.25,140.4,1.15,239.17
ICF - Café Arábica 4/5,N07,142.5,143.3,0.8,166.38
ICF - Café Arábica 4/5,U07,147.45,149.15,1.7,353.56
ICF - Café Arábica 4/5,Z07,152.0,153.5,1.5,311.97
IND - Ibovespa,J07,46610.0,46812.0,202.0,202.0
IND - Ibovespa,M07,47433.0,47639.0,206.0,206.0
IND - Ibovespa,Q07,48404.0,48606.0,202.0,202.0
IND - Ibovespa,V07,49340.0,49540.0,200.0,200.0
IND - Ibovespa,Z07,50173.0,50374.0,201.0,201.0
IS2 - Açúcar,J07,14.75,14.7,-0.05,28.07
IS2 - Açúcar,N07,13.2,13.15,-0.05,28.07
IS2 - Açúcar,U07,13.35,13.3,-0.05,28.07
OZ1 - Ouro 250g,J07,45.604,45.582,-0.022,5.5
SO2 - Soja,J07,16.83,17.12,0.29,271.41
SO2 - Soja,K07,16.8,17.1,0.3,280.77
SO2 - Soja,M07,17.21,17.47,0.26,243.33
SO2 - Soja,N07,17.27,17.52,0.25,233.97
SO2 - Soja,Q07,17.65,18.0,0.35,327.56
SO2 - Soja,U07,17.61,18.0,0.39,365.0
SO2 - Soja,X07,17.7,17.8,0.1,93.59
T10 - US T-Note 10 anos,H07,107.5938,107.5625,-0.0313,65.11
WDL - Dólar comercial Mini,H07,2095.0,2080.259,-14.741,73.7
WDL - Dólar comercial Mini,J07,2105.383,2090.183,-15.2,76.0
WIN - Ibovespa Mini,J07,46610.0,46812.0,202.0,40.4
