Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2095.813,2118.878,23.065,1383.9
AUD - Dólar Australiano (em Reais),K14,2106.522,2129.745,23.223,1393.38
AUD - Dólar Australiano (em Reais),M14,2117.739,2141.145,23.406,1404.36
AUD - Dólar Australiano (em Reais),Q14,2141.603,2165.117,23.514,1410.84
BGI - Boi gordo,H14,122.97,123.35,0.38,125.4
BGI - Boi gordo,J14,121.09,121.96,0.87,287.1
BGI - Boi gordo,K14,119.15,120.53,1.38,455.4
BGI - Boi gordo,M14,120.36,121.2,0.84,277.2
BGI - Boi gordo,N14,120.0,121.0,1.0,330.0
BGI - Boi gordo,Q14,122.95,124.07,1.12,369.6
BGI - Boi gordo,U14,124.5,125.32,0.82,270.6
BGI - Boi gordo,V14,126.0,126.66,0.66,217.8
BGI - Boi gordo,X14,127.32,127.83,0.51,168.3
BGI - Boi gordo,Z14,126.3,126.81,0.51,168.3
BRI - Futuro do Índice Brasil 50,J14,7941.0,8028.0,87.0,870.0
BRI - Futuro do Índice Brasil 50,M14,8050.0,8138.0,88.0,880.0
CAD - Dólar Canadense (em Reais),J14,2114.508,2122.775,8.267,496.02
CAD - Dólar Canadense (em Reais),K14,2128.544,2136.875,8.331,499.86
CAD - Dólar Canadense (em Reais),M14,2143.102,2151.583,8.481,508.86
CCM - Milho,H14,33.66,34.12,0.46,207.0
CCM - Milho,K14,31.75,32.68,0.93,418.5
CCM - Milho,U14,29.96,30.71,0.75,337.5
CCM - Milho,X14,30.57,31.18,0.61,274.5
CHF - Franco Suíço (em Reais),J14,2634.157,2651.882,17.725,886.25
CHF - Franco Suíço (em Reais),K14,2654.41,2672.412,18.002,900.1
CLP - Peso Chileno (em Reais),J14,4144.846,4166.03,21.184,529.6
DAP - Cupom de DI x IPCA,Q14,98020.57,98016.86,-3.71,2.31
DAP - Cupom de DI x IPCA,K15,94725.72,94722.14,-3.58,15.59
DAP - Cupom de DI x IPCA,K17,83621.4,83618.24,-3.16,212.56
