Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,95109.08,93744.14,-1364.94,1482.59
DDI - Cupom cambial,JUL7,93906.76,92581.4,-1325.36,1439.6
DDI - Cupom cambial,OUT7,92699.49,91417.57,-1281.92,1392.42
DDI - Cupom cambial,JAN8,91514.59,90230.31,-1284.28,1394.98
DDI - Cupom cambial,ABR8,90329.39,89101.94,-1227.45,1333.25
DDI - Cupom cambial,JUL8,89183.62,87906.08,-1277.54,1387.66
DDI - Cupom cambial,OUT8,87945.07,86729.27,-1215.8,1320.6
DDI - Cupom cambial,JAN9,86775.5,85509.98,-1265.52,1374.6
DDI - Cupom cambial,ABR9,85570.05,84361.69,-1208.36,1312.52
DDI - Cupom cambial,JUL9,84422.93,83209.96,-1212.97,1317.52
DDI - Cupom cambial,OUT9,83211.16,81972.07,-1239.09,1345.89
DDI - Cupom cambial,JAN0,82004.82,80762.76,-1242.06,1349.12
DDI - Cupom cambial,ABR0,80904.29,79634.94,-1269.35,1378.76
DDI - Cupom cambial,JUL0,79692.92,78476.68,-1216.24,1321.07
DDI - Cupom cambial,JAN1,77548.36,76444.42,-1103.94,1199.09
DDI - Cupom cambial,JUL1,75550.9,74424.91,-1125.99,1223.05
DDI - Cupom cambial,JAN2,73315.24,72263.04,-1052.2,1142.89
DDI - Cupom cambial,JAN3,69147.34,68126.62,-1020.72,1108.7
DDI - Cupom cambial,JAN4,65254.62,64268.3,-986.32,1071.34
DDI - Cupom cambial,JAN5,61794.4,60807.77,-986.63,1071.67
DDI - Cupom cambial,JAN6,58377.38,57395.67,-981.71,1066.33
DI1 - DI de 1 dia,ABR6,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,MAI6,98932.03,98932.39,0.36,0.36
DI1 - DI de 1 dia,JUN6,97680.21,97680.87,0.66,0.66
DI1 - DI de 1 dia,JUL6,96538.33,96545.7,7.37,7.37
DI1 - DI de 1 dia,AGO6,95430.01,95432.7,2.69,2.69
DI1 - DI de 1 dia,OUT6,93217.26,93235.0,17.74,17.74
DI1 - DI de 1 dia,JAN7,90224.58,90272.26,47.68,47.68
DI1 - DI de 1 dia,ABR7,87279.97,87351.48,71.51,71.51
DI1 - DI de 1 dia,JUL7,84429.65,84507.1,77.45,77.45
DI1 - DI de 1 dia,OUT7,81554.93,81676.11,121.18,121.18
DI1 - DI de 1 dia,JAN8,78959.18,79087.36,128.18,128.18
DI1 - DI de 1 dia,ABR8,76397.41,76513.54,116.13,116.13
DI1 - DI de 1 dia,JUL8,73879.34,73959.46,80.12,80.12
DI1 - DI de 1 dia,OUT8,71293.99,71304.8,10.81,10.81
DI1 - DI de 1 dia,JAN9,68837.52,68870.73,33.21,33.21
DI1 - DI de 1 dia,ABR9,66609.44,66622.43,12.99,12.99
DI1 - DI de 1 dia,JUL9,64455.71,64478.68,22.97,22.97
DI1 - DI de 1 dia,OUT9,62238.13,62238.13,0.0,0.0
DI1 - DI de 1 dia,JAN0,60192.65,60172.09,-20.56,20.56
DI1 - DI de 1 dia,ABR0,58241.88,58217.84,-24.04,24.04
DI1 - DI de 1 dia,JUL0,56344.66,56299.45,-45.21,45.21
DI1 - DI de 1 dia,JAN1,52670.31,52623.28,-47.03,47.03
DI1 - DI de 1 dia,JUL1,49358.97,49220.79,-138.18,138.18
DI1 - DI de 1 dia,JAN2,46202.18,46032.85,-169.33,169.33
DI1 - DI de 1 dia,JAN3,40457.61,40265.19,-192.42,192.42
DI1 - DI de 1 dia,JAN4,35579.52,35194.66,-384.86,384.86
DI1 - DI de 1 dia,JAN5,31035.04,30914.58,-120.46,120.46
DI2 - DI de 1 dia,JAN6,27259.81,27259.81,0.0,0.0
DOL - Dólar comercial,ABR6,2172.4,2172.4,0.0,0.0
DOL - Dólar comercial,MAI6,2181.448,2152.701,-28.747,1437.35
DOL - Dólar comercial,JUN6,2202.013,2172.454,-29.559,1477.95
DOL - Dólar comercial,JUL6,2219.429,2189.091,-30.338,1516.9
DOL - Dólar comercial,AGO6,2236.226,2205.855,-30.371,1518.55
DOL - Dólar comercial,SET6,2254.744,2223.475,-31.269,1563.45
DOL - Dólar comercial,OUT6,2271.029,2238.936,-32.093,1604.65
DOL - Dólar comercial,NOV6,2287.251,2254.279,-32.972,1648.6
DOL - Dólar comercial,DEZ6,2302.663,2269.031,-33.632,1681.6
DOL - Dólar comercial,JAN7,2318.338,2283.741,-34.597,1729.85
DOL - Dólar comercial,FEV7,2335.651,2300.521,-35.13,1756.5
DOL - Dólar comercial,MAR7,2349.796,2314.35,-35.446,1772.3
DOL - Dólar comercial,ABR7,2367.222,2331.383,-35.839,1791.95
DOL - Dólar comercial,JUL7,2416.365,2379.85,-36.515,1825.75
DOL - Dólar comercial,OUT7,2469.215,2431.438,-37.777,1888.85
DOL - Dólar comercial,JAN8,2517.663,2478.371,-39.292,1964.6
DOL - Dólar comercial,JAN9,2738.202,2697.155,-41.047,2052.35
FRC - FRA de cupom,JUN6,4.03,4.32,0.29,0.14
FRC - FRA de cupom,JUL6,4.21,4.46,0.25,0.12
FRC - FRA de cupom,AGO6,4.38,4.62,0.24,0.12
FRC - FRA de cupom,OUT6,4.57,4.76,0.19,0.09
FRC - FRA de cupom,JAN7,4.66,4.85,0.19,0.09
FRC - FRA de cupom,ABR7,4.78,4.92,0.14,0.07
FRC - FRA de cupom,JUL7,4.89,4.98,0.09,0.04
FRC - FRA de cupom,OUT7,4.99,5.04,0.05,0.02
FRC - FRA de cupom,JAN8,5.05,5.1,0.05,0.02
FRC - FRA de cupom,ABR8,5.13,5.16,0.03,0.01
FRC - FRA de cupom,JUL8,5.18,5.24,0.06,0.03
FRC - FRA de cupom,OUT8,5.28,5.31,0.03,0.01
FRC - FRA de cupom,JAN9,5.34,5.4,0.06,0.03
FRC - FRA de cupom,ABR9,5.44,5.48,0.04,0.02
FRC - FRA de cupom,JUL9,5.5,5.55,0.05,0.02
FRC - FRA de cupom,OUT9,5.59,5.65,0.06,0.03
FRC - FRA de cupom,JAN0,5.67,5.73,0.06,0.03
FRC - FRA de cupom,ABR0,5.74,5.82,0.08,0.04
FRC - FRA de cupom,JUL0,5.84,5.9,0.06,0.03
FRC - FRA de cupom,JAN1,5.93,5.96,0.03,0.01
FRC - FRA de cupom,JUL1,6.01,6.06,0.05,0.02
FRC - FRA de cupom,JAN2,6.17,6.2,0.03,0.01
FRC - FRA de cupom,JAN3,6.45,6.49,0.04,0.02
FRC - FRA de cupom,JAN4,6.71,6.75,0.04,0.02
FRC - FRA de cupom,JAN5,6.91,6.96,0.05,0.02
FRC - FRA de cupom,JAN6,7.15,7.21,0.06,0.03
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,129.0,132.4,3.4,726.27
IC2 - Café arábica,JUL6,130.0,133.4,3.4,726.27
IC2 - Café arábica,SET6,132.15,136.3,4.15,886.48
IC2 - Café arábica,DEZ6,135.6,139.6,4.0,854.44
IC2 - Café arábica,SET7,146.5,150.0,3.5,747.63
ICF - Café Arábica 4/5,MAI6,129.0,132.4,3.4,726.27
ICF - Café Arábica 4/5,JUL6,130.0,133.4,3.4,726.27
ICF - Café Arábica 4/5,SET6,132.15,136.3,4.15,886.48
ICF - Café Arábica 4/5,DEZ6,135.6,139.6,4.0,854.44
ICF - Café Arábica 4/5,SET7,146.5,150.0,3.5,747.63
IND - Ibovespa,ABR6,38053.0,38809.0,756.0,2268.0
IND - Ibovespa,JUN6,38743.0,39529.0,786.0,2358.0
IND - Ibovespa,DEZ6,41466.0,42289.0,823.0,2469.0
IND - Ibovespa,FEV7,42431.0,43265.0,834.0,2502.0
IS2 - Açúcar,ABR6,22.0,20.95,-1.05,605.58
IS2 - Açúcar,JUL6,20.63,20.65,0.02,11.53
IS2 - Açúcar,SET6,20.9,20.74,-0.16,92.27
IS2 - Açúcar,NOV6,21.3,21.25,-0.05,28.83
OZ1 - Ouro 250g,JUN6,41.77,41.847,0.077,19.25
SO2 - Soja,MAI6,12.92,12.9,-0.02,19.22
SO2 - Soja,JUN6,13.1,13.03,-0.07,67.28
SO2 - Soja,JUL6,13.05,13.05,0.0,0.0
SO2 - Soja,AGO6,13.3,13.25,-0.05,48.06
SO2 - Soja,SET6,13.45,13.45,0.0,0.0
SO2 - Soja,NOV6,13.57,13.5,-0.07,67.28
WDL - Dólar comercial Mini,ABR6,2172.4,2172.4,0.0,0.0
WDL - Dólar comercial Mini,MAI6,2181.448,2152.701,-28.747,143.73
WIN - Ibovespa Mini,ABR6,38053.0,38809.0,756.0,226.8
