Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL2,83940.04,84083.0,142.96,142.96
DI1 - DI de 1 dia,OUT2,78322.15,78393.0,70.85,70.85
DI1 - DI de 1 dia,JAN3,73050.51,72985.0,-65.51,65.51
DI1 - DI de 1 dia,ABR3,68027.04,67922.0,-105.04,105.04
DI1 - DI de 1 dia,JUL3,63068.61,62991.0,-77.61,77.61
DI1 - DI de 1 dia,OUT3,57880.02,57850.0,-30.02,30.02
DI1 - DI de 1 dia,JAN4,53036.67,53010.0,-26.67,26.67
DI1 - DI de 1 dia,ABR4,48703.67,48658.0,-45.67,45.67
DI1 - DI de 1 dia,JUL4,44650.87,44595.0,-55.87,55.87
DI1 - DI de 1 dia,OUT4,40708.15,40676.0,-32.15,32.15
DOL - Dólar comercial,OUT1,2734.554,2715.89,-18.664,933.2
DOL - Dólar comercial,NOV1,2782.054,2761.29,-20.764,1038.2
DOL - Dólar comercial,DEZ1,2823.326,2805.918,-17.408,870.4
DOL - Dólar comercial,JAN2,2863.958,2846.701,-17.257,862.85
DOL - Dólar comercial,FEV2,2905.553,2888.745,-16.808,840.4
DOL - Dólar comercial,MAR2,2940.034,2923.606,-16.428,821.4
DOL - Dólar comercial,ABR2,2978.827,2962.834,-15.993,799.65
DOL - Dólar comercial,MAI2,3025.61,3009.848,-15.762,788.1
DOL - Dólar comercial,JUN2,3070.952,3055.42,-15.532,776.6
DOL - Dólar comercial,JUL2,3114.767,3099.464,-15.303,765.15
DOL - Dólar comercial,AGO2,3166.71,3152.769,-13.941,697.05
DOL - Dólar comercial,SET2,3217.205,3204.614,-12.591,629.55
DOL - Dólar comercial,OUT2,3266.156,3254.897,-11.259,562.95
DOL - Dólar comercial,DEZ2,3365.779,3357.54,-8.239,411.95
DOL - Dólar comercial,MAR3,3514.795,3511.261,-3.534,176.7
DOL - Dólar comercial,ABR3,3564.258,3562.334,-1.924,96.2
DOL - Dólar comercial,JUN3,3684.173,3678.438,-5.735,286.75
DOM - Dólar comercial fracionário,OUT1,2734.554,2715.89,-18.664,93.32
DOM - Dólar comercial fracionário,NOV1,2765.0,2761.29,-3.71,18.55
DOM - Dólar comercial fracionário,OUT2,3266.156,3254.897,-11.259,56.29
FRC - FRA de cupom,NOV1,0.5,0.16,-0.34,0.17
FRC - FRA de cupom,DEZ1,1.0,0.5,-0.5,0.25
FRC - FRA de cupom,JAN2,1.99,1.51,-0.48,0.24
FRC - FRA de cupom,ABR2,4.51,4.02,-0.49,0.24
FRC - FRA de cupom,JUL2,5.65,5.17,-0.48,0.24
FRC - FRA de cupom,OUT2,6.5,6.05,-0.45,0.22
FRC - FRA de cupom,JAN3,7.35,6.91,-0.44,0.22
FRC - FRA de cupom,ABR3,8.2,7.85,-0.35,0.17
FRC - FRA de cupom,JUL3,8.73,8.5,-0.23,0.11
FRC - FRA de cupom,OUT3,8.97,8.64,-0.33,0.16
FRC - FRA de cupom,JAN4,9.15,8.75,-0.4,0.2
FRC - FRA de cupom,ABR4,9.32,8.9,-0.42,0.21
FRC - FRA de cupom,JUL4,9.5,9.0,-0.5,0.25
FRC - FRA de cupom,OUT4,9.79,9.25,-0.54,0.27
FRC - FRA de cupom,JAN5,10.02,9.52,-0.5,0.25
FRC - FRA de cupom,ABR5,10.24,9.71,-0.53,0.26
FRC - FRA de cupom,JUL5,10.48,9.92,-0.56,0.28
FRC - FRA de cupom,OUT5,10.65,10.15,-0.5,0.25
FRC - FRA de cupom,JAN6,10.95,10.39,-0.56,0.28
FRC - FRA de cupom,ABR6,11.14,10.61,-0.53,0.26
FRC - FRA de cupom,JUL6,11.3,10.8,-0.5,0.25
FRC - FRA de cupom,OUT6,11.5,11.02,-0.48,0.24
FRC - FRA de cupom,JAN7,11.64,11.12,-0.52,0.26
ICF - Café Arábica 4/5,DEZ1,50.45,49.85,-0.6,60.0
ICF - Café Arábica 4/5,MAR2,53.0,52.3,-0.7,70.0
ICF - Café Arábica 4/5,MAI2,54.0,53.5,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,53.9,53.5,-0.4,40.0
ICF - Café Arábica 4/5,SET2,53.9,53.0,-0.9,90.0
ICF - Café Arábica 4/5,DEZ2,56.1,55.3,-0.8,80.0
ICF - Café Arábica 4/5,MAR3,58.0,58.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.77,0.02,9.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.5,5.5,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10574.0,10234.0,-340.0,1020.0
IND - Ibovespa,DEZ1,10912.0,10558.0,-354.0,1062.0
IND - Ibovespa,FEV2,11335.0,10964.0,-371.0,1113.0
IND - Ibovespa,ABR2,11827.0,11434.0,-393.0,1179.0
INF - Ibovespa fracionário,OUT1,10574.0,10234.0,-340.0,102.0
