Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F37,54493.89,53850.31,-643.58,1812.57
DCO - Cupom Cambial em OC1,F38,51588.77,50764.7,-824.07,2320.91
DCO - Cupom Cambial em OC1,F39,48839.61,48048.89,-790.72,2226.98
DCO - Cupom Cambial em OC1,F40,46264.02,45503.16,-760.86,2142.88
DDI - Cupom cambial,M25,100684.77,100376.97,-307.8,866.88
DDI - Cupom cambial,N25,100249.49,99944.58,-304.91,858.74
DDI - Cupom cambial,Q25,99753.66,99452.04,-301.62,849.48
DDI - Cupom cambial,U25,99363.76,99062.37,-301.39,848.83
DDI - Cupom cambial,V25,98889.82,98587.71,-302.11,850.86
DDI - Cupom cambial,X25,98419.63,98118.96,-300.67,846.8
DDI - Cupom cambial,Z25,98033.36,97733.65,-299.71,844.1
DDI - Cupom cambial,F26,97553.27,97254.8,-298.47,840.61
DDI - Cupom cambial,G26,97153.74,96856.84,-296.9,836.18
DDI - Cupom cambial,H26,96808.66,96512.31,-296.35,834.64
DDI - Cupom cambial,J26,96424.22,96129.2,-295.02,830.89
DDI - Cupom cambial,K26,96016.15,95722.73,-293.42,826.38
DDI - Cupom cambial,N26,95312.26,95021.71,-290.55,818.3
DDI - Cupom cambial,V26,94234.91,93935.03,-299.88,844.58
DDI - Cupom cambial,F27,93111.35,92785.33,-326.02,918.2
DDI - Cupom cambial,J27,92136.57,91839.19,-297.38,837.54
DDI - Cupom cambial,N27,91100.05,90786.65,-313.4,882.65
DDI - Cupom cambial,V27,90022.67,89710.51,-312.16,879.16
DDI - Cupom cambial,F28,89002.28,88711.37,-290.91,819.31
DDI - Cupom cambial,J28,88019.23,87729.03,-290.2,817.31
DDI - Cupom cambial,N28,87034.65,86743.86,-290.79,818.98
DDI - Cupom cambial,V28,85968.65,85654.59,-314.06,884.51
DDI - Cupom cambial,F29,84975.9,84664.29,-311.61,877.61
DDI - Cupom cambial,J29,84046.84,83737.53,-309.31,871.14
DDI - Cupom cambial,N29,83013.14,82731.3,-281.84,793.77
DDI - Cupom cambial,V29,81957.4,81676.09,-281.31,792.28
DDI - Cupom cambial,F30,80829.4,80582.19,-247.21,696.24
DDI - Cupom cambial,J30,79866.5,79591.57,-274.93,774.31
DDI - Cupom cambial,N30,78895.6,78622.04,-273.56,770.45
DDI - Cupom cambial,F31,76794.49,76493.95,-300.54,846.44
DDI - Cupom cambial,F32,72705.68,72309.45,-396.23,1115.94
DDI - Cupom cambial,F33,68651.91,68191.42,-460.49,1296.92
DDI - Cupom cambial,F34,64643.34,64123.84,-519.5,1463.11
DDI - Cupom cambial,F35,61072.31,60457.49,-614.82,1731.57
DDI - Cupom cambial,F36,57796.17,57126.61,-669.56,1885.74
DDI - Cupom cambial,F37,54493.89,53850.31,-643.58,1812.57
DDI - Cupom cambial,F38,51588.77,50764.7,-824.07,2320.91
DDI - Cupom cambial,F39,48839.61,48048.89,-790.72,2226.98
DDI - Cupom cambial,F40,46264.02,45503.16,-760.86,2142.88
DI1 - DI de 1 dia,M25,99404.84,99404.78,-0.06,0.06
DI1 - DI de 1 dia,N25,98328.44,98329.73,1.29,1.29
DI1 - DI de 1 dia,Q25,97096.47,97100.39,3.92,3.92
DI1 - DI de 1 dia,U25,95983.52,95990.88,7.36,7.36
DI1 - DI de 1 dia,V25,94829.62,94841.84,12.22,12.22
DI1 - DI de 1 dia,X25,93636.44,93656.76,20.32,20.32
DI1 - DI de 1 dia,Z25,92663.63,92688.21,24.58,24.58
DI1 - DI de 1 dia,F26,91552.44,91586.09,33.65,33.65
DI1 - DI de 1 dia,G26,90512.05,90554.11,42.06,42.06
DI1 - DI de 1 dia,H26,89637.18,89687.82,50.64,50.64
DI1 - DI de 1 dia,J26,88582.75,88649.09,66.34,66.34
DI1 - DI de 1 dia,K26,87655.17,87733.94,78.77,78.77
DI1 - DI de 1 dia,N26,85821.33,85928.94,107.61,107.61
DI1 - DI de 1 dia,V26,83080.48,83240.44,159.96,159.96
DI1 - DI de 1 dia,F27,80585.95,80796.38,210.43,210.43
DI1 - DI de 1 dia,J27,78232.39,78475.71,243.32,243.32
DI1 - DI de 1 dia,N27,75884.33,76153.64,269.31,269.31
DI1 - DI de 1 dia,V27,73515.38,73796.05,280.67,280.67
DI1 - DI de 1 dia,F28,71310.23,71596.56,286.33,286.33
DI1 - DI de 1 dia,J28,69118.42,69408.64,290.22,290.22
DI1 - DI de 1 dia,N28,67004.14,67289.1,284.96,284.96
DI1 - DI de 1 dia,V28,64805.76,65100.2,294.44,294.44
DI1 - DI de 1 dia,F29,62851.1,63138.99,287.89,287.89
DI1 - DI de 1 dia,J29,60920.4,61197.6,277.2,277.2
DI1 - DI de 1 dia,N29,58924.64,59214.59,289.95,289.95
DI1 - DI de 1 dia,V29,57016.19,57290.14,273.95,273.95
DI1 - DI de 1 dia,F30,55215.47,55473.22,257.75,257.75
DI1 - DI de 1 dia,J30,53498.71,53759.42,260.71,260.71
DI1 - DI de 1 dia,N30,51784.03,52021.41,237.38,237.38
DI1 - DI de 1 dia,F31,48413.31,48619.49,206.18,206.18
DI1 - DI de 1 dia,F32,42499.28,42631.28,132.0,132.0
DI1 - DI de 1 dia,F33,37332.86,37461.59,128.73,128.73
DI1 - DI de 1 dia,F34,32894.39,32992.93,98.54,98.54
DI1 - DI de 1 dia,F35,28938.63,29020.7,82.07,82.07
DI1 - DI de 1 dia,F36,25521.97,25601.9,79.93,79.93
DI1 - DI de 1 dia,F37,22454.12,22531.2,77.08,77.08
DI1 - DI de 1 dia,F38,19860.59,19934.65,74.06,74.06
DI1 - DI de 1 dia,F39,17581.04,17651.86,70.82,70.82
DI1 - DI de 1 dia,F40,15527.86,15595.05,67.19,67.19
DOL - Dólar comercial,M25,5705.328,5687.89,-17.438,871.9
DOL - Dólar comercial,N25,5742.848,5725.306,-17.542,877.1
DOL - Dólar comercial,Q25,5786.95,5769.219,-17.731,886.55
DOL - Dólar comercial,U25,5831.17,5813.037,-18.133,906.65
DOL - Dólar comercial,V25,5873.973,5855.273,-18.7,935.0
DOL - Dólar comercial,X25,5920.538,5901.17,-19.368,968.4
DOL - Dólar comercial,Z25,5959.212,5939.419,-19.793,989.65
DOL - Dólar comercial,F26,6002.003,5981.441,-20.562,1028.1
DOL - Dólar comercial,G26,6046.131,6024.853,-21.278,1063.9
DOL - Dólar comercial,H26,6083.456,6061.409,-22.047,1102.35
DOL - Dólar comercial,J26,6131.424,6108.089,-23.335,1166.75
DOL - Dólar comercial,K26,6170.084,6145.706,-24.378,1218.9
DOL - Dólar comercial,N26,6255.728,6228.848,-26.88,1344.0
DOL - Dólar comercial,V26,6389.063,6356.493,-32.57,1628.5
DOL - Dólar comercial,F27,6508.301,6468.621,-39.68,1984.0
DOL - Dólar comercial,J27,6633.914,6591.999,-41.915,2095.75
DOL - Dólar comercial,N27,6762.243,6715.149,-47.094,2354.7
DOL - Dólar comercial,V27,6897.6,6847.54,-50.06,2503.0
DOL - Dólar comercial,F28,7030.296,6979.293,-51.003,2550.15
DOL - Dólar comercial,J28,7173.119,7119.577,-53.542,2677.1
DOL - Dólar comercial,N28,7316.694,7261.367,-55.327,2766.35
DOL - Dólar comercial,F29,7615.653,7553.131,-62.522,3126.1
DOL - Dólar comercial,N29,7935.499,7869.832,-65.667,3283.35
DOL - Dólar comercial,F30,8245.8,8182.388,-63.412,3170.6
DOL - Dólar comercial,N30,8581.855,8513.077,-68.778,3438.9
ELETO - Contrato Futuro de ELET3,K25,41.81,41.84,0.03,0.03
ELETO - Contrato Futuro de ELET3,M25,42.33,42.36,0.03,0.03
ELETO - Contrato Futuro de ELET3,N25,42.77,42.8,0.03,0.03
EMBRO - Contrato Futuro de EMBR3,K25,69.89,68.75,-1.14,1.14
EMBRO - Contrato Futuro de EMBR3,M25,70.79,69.64,-1.15,1.15
EMBRO - Contrato Futuro de EMBR3,N25,71.56,70.4,-1.16,1.16
ENEVO - Contrato Futuro de ENEV3,K25,14.51,14.55,0.04,0.04
ENEVO - Contrato Futuro de ENEV3,M25,14.7,14.74,0.04,0.04
ENEVO - Contrato Futuro de ENEV3,N25,14.86,14.9,0.04,0.04
EQTLO - Contrato Futuro de EQTL3,K25,37.01,36.48,-0.53,0.53
EQTLO - Contrato Futuro de EQTL3,M25,37.49,36.96,-0.53,0.53
EQTLO - Contrato Futuro de EQTL3,N25,37.9,37.36,-0.54,0.54
ESX - Contrato Futuro de EURO STOXX 50,M25,5401.0,5415.0,14.0,884.77
ESX - Contrato Futuro de EURO STOXX 50,U25,5422.0,5436.0,14.0,884.77
ESX - Contrato Futuro de EURO STOXX 50,Z25,5430.0,5444.0,14.0,884.77
ETH - Etanol Hidratado,K25,2757.5,2757.5,0.0,0.0
ETH - Etanol Hidratado,M25,2702.5,2696.0,-6.5,195.0
ETH - Etanol Hidratado,N25,2702.5,2696.0,-6.5,195.0
ETH - Etanol Hidratado,Q25,2710.0,2720.0,10.0,300.0
ETH - Etanol Hidratado,U25,2715.0,2747.0,32.0,960.0
ETH - Etanol Hidratado,V25,2796.0,2796.0,0.0,0.0
ETH - Etanol Hidratado,X25,2810.5,2811.5,1.0,30.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1118.817,1116.574,-2.243,127.08
EUP - Euro (em USD),N25,1120.999,1118.764,-2.235,126.63
EUP - Euro (em USD),Q25,1123.467,1121.205,-2.262,128.16
EUR - Euro (em Reais),M25,6383.218,6350.95,-32.268,1613.4
EUR - Euro (em Reais),N25,6437.727,6405.266,-32.461,1623.05
EUR - Euro (em Reais),Q25,6501.447,6468.477,-32.97,1648.5
FRC - FRA de cupom,N25,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,Q25,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,U25,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,V25,5.4,5.4,0.0,0.0
FRC - FRA de cupom,X25,5.38,5.38,0.0,0.0
FRC - FRA de cupom,Z25,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F26,5.4,5.4,0.0,0.0
FRC - FRA de cupom,G26,5.34,5.34,0.0,0.0
FRC - FRA de cupom,H26,5.28,5.28,0.0,0.0
FRC - FRA de cupom,J26,5.25,5.25,0.0,0.0
FRC - FRA de cupom,K26,5.21,5.21,0.0,0.0
FRC - FRA de cupom,N26,5.15,5.15,0.0,0.0
FRC - FRA de cupom,V26,5.07,5.08,0.01,0.0
FRC - FRA de cupom,F27,5.04,5.07,0.03,0.01
FRC - FRA de cupom,J27,5.0,5.01,0.01,0.0
FRC - FRA de cupom,N27,4.99,5.01,0.02,0.01
FRC - FRA de cupom,V27,5.01,5.03,0.02,0.01
FRC - FRA de cupom,F28,5.0,5.01,0.01,0.0
FRC - FRA de cupom,J28,5.0,5.01,0.01,0.0
FRC - FRA de cupom,N28,5.01,5.02,0.01,0.0
FRC - FRA de cupom,V28,5.06,5.08,0.02,0.01
FRC - FRA de cupom,F29,5.08,5.1,0.02,0.01
FRC - FRA de cupom,J29,5.09,5.11,0.02,0.01
FRC - FRA de cupom,N29,5.14,5.15,0.01,0.0
FRC - FRA de cupom,V29,5.2,5.21,0.01,0.0
FRC - FRA de cupom,F30,5.28,5.28,0.0,0.0
FRC - FRA de cupom,J30,5.32,5.33,0.01,0.0
FRC - FRA de cupom,N30,5.36,5.37,0.01,0.0
FRC - FRA de cupom,F31,5.49,5.51,0.02,0.01
FRC - FRA de cupom,F32,5.76,5.81,0.05,0.02
FRC - FRA de cupom,F33,6.06,6.13,0.07,0.03
FRC - FRA de cupom,F34,6.4,6.49,0.09,0.04
FRC - FRA de cupom,F35,6.67,6.79,0.12,0.06
FRC - FRA de cupom,F36,6.91,7.05,0.14,0.07
FRC - FRA de cupom,F37,7.21,7.35,0.14,0.07
FRC - FRA de cupom,F38,7.45,7.65,0.2,0.1
FRC - FRA de cupom,F39,7.7,7.9,0.2,0.1
FRC - FRA de cupom,F40,7.95,8.15,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.38,5.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K26,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.07,5.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.99,5.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.01,5.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.01,5.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.2,5.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J30,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.36,5.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.76,5.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.06,6.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.4,6.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.67,6.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.91,7.05,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,7.21,7.35,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F38,7.45,7.65,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F39,7.7,7.9,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F40,7.95,8.15,0.2,0.1
GBP - Libra Esterlina (em Reais),M25,7586.363,7553.455,-32.908,1151.78
GBP - Libra Esterlina (em Reais),N25,7637.241,7604.065,-33.176,1161.16
GBP - Libra Esterlina (em Reais),Q25,7696.944,7663.432,-33.512,1172.92
GBR - Libra Esterlina (em USD),M25,1329.698,1327.989,-1.709,96.83
GBR - Libra Esterlina (em USD),N25,1329.87,1328.15,-1.72,97.45
GBR - Libra Esterlina (em USD),Q25,1330.052,1328.331,-1.721,97.51
GGBRP - Contrato Futuro de GGBR4,K25,15.72,15.77,0.05,0.05
GGBRP - Contrato Futuro de GGBR4,M25,15.92,15.98,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,N25,16.1,16.15,0.05,0.05
HAPVO - Contrato Futuro de HAPV3,K25,2.7,2.82,0.12,0.12
