Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,90777.68,91007.64,229.96,349.24
DDI - Cupom cambial,JAN7,89053.51,89395.42,341.91,519.25
DDI - Cupom cambial,ABR7,87442.58,87811.05,368.47,559.59
DDI - Cupom cambial,JUL7,85926.6,86291.37,364.77,553.97
DDI - Cupom cambial,OUT7,84205.3,84690.02,484.72,736.14
DDI - Cupom cambial,JAN8,82546.15,82961.91,415.76,631.41
DDI - Cupom cambial,ABR8,80978.75,81410.52,431.77,655.72
DDI - Cupom cambial,JUL8,79168.53,79733.37,564.84,857.82
DDI - Cupom cambial,OUT8,77613.33,78109.95,496.62,754.21
DDI - Cupom cambial,JAN9,75716.47,76392.64,676.17,1026.89
DDI - Cupom cambial,JAN0,69742.64,70234.36,491.72,746.77
DDI - Cupom cambial,JAN1,62824.31,63534.2,709.89,1078.1
DDI - Cupom cambial,JAN2,57824.41,58543.44,719.03,1091.99
DDM - Cupom de DI x IGP-M,JAN5,97695.97,97426.23,-269.74,428.87
DDM - Cupom de DI x IGP-M,ABR5,95411.82,95391.94,-19.88,31.6
DDM - Cupom de DI x IGP-M,JAN6,90254.73,90100.48,-154.25,245.25
DI1 - DI de 1 dia,AGO4,99942.14,99942.01,-0.13,0.13
DI1 - DI de 1 dia,SET4,98671.33,98666.94,-4.39,4.39
DI1 - DI de 1 dia,OUT4,97449.82,97443.3,-6.52,6.52
DI1 - DI de 1 dia,NOV4,96282.65,96262.85,-19.8,19.8
DI1 - DI de 1 dia,JAN5,93705.92,93657.29,-48.63,48.63
DI1 - DI de 1 dia,ABR5,90027.29,89964.87,-62.42,62.42
DI1 - DI de 1 dia,JUL5,86333.73,86230.94,-102.79,102.79
DI1 - DI de 1 dia,OUT5,82630.56,82512.38,-118.18,118.18
DI1 - DI de 1 dia,JAN6,79183.54,79027.34,-156.2,156.2
DI1 - DI de 1 dia,ABR6,75804.08,75574.6,-229.48,229.48
DI1 - DI de 1 dia,JUL6,72586.62,72358.55,-228.07,228.07
DI1 - DI de 1 dia,OUT6,69385.77,69050.35,-335.42,335.42
DI1 - DI de 1 dia,JAN7,66434.11,65996.86,-437.25,437.25
DI1 - DI de 1 dia,ABR7,63488.65,63000.49,-488.16,488.16
DI1 - DI de 1 dia,JUL7,60722.86,60154.33,-568.53,568.53
DI1 - DI de 1 dia,OUT7,57927.86,57308.32,-619.54,619.54
DI1 - DI de 1 dia,JAN8,55307.41,54701.66,-605.75,605.75
DI1 - DI de 1 dia,ABR8,52846.41,52338.57,-507.84,507.84
DI1 - DI de 1 dia,JUL8,50453.74,50017.83,-435.91,435.91
DI1 - DI de 1 dia,OUT8,48098.44,47605.31,-493.13,493.13
DI1 - DI de 1 dia,JAN9,45756.67,45342.34,-414.33,414.33
DI1 - DI de 1 dia,JAN0,38030.57,37355.83,-674.74,674.74
DI1 - DI de 1 dia,ABR0,36366.53,35743.04,-623.49,623.49
DOL - Dólar comercial,AGO4,3035.674,3026.8,-8.874,443.7
DOL - Dólar comercial,SET4,3071.974,3075.811,3.837,191.85
DOL - Dólar comercial,OUT4,3108.906,3113.009,4.103,205.15
DOL - Dólar comercial,NOV4,3143.576,3148.332,4.756,237.8
DOL - Dólar comercial,DEZ4,3178.902,3184.446,5.544,277.2
DOL - Dólar comercial,JAN5,3220.05,3226.528,6.478,323.9
DOL - Dólar comercial,FEV5,3257.774,3265.007,7.233,361.65
DOL - Dólar comercial,MAR5,3290.273,3298.276,8.003,400.15
DOL - Dólar comercial,ABR5,3330.611,3339.39,8.779,438.95
DOL - Dólar comercial,JUN5,3402.416,3413.738,11.322,566.1
DOM - Dólar comercial fracionário,AGO4,3035.674,3026.8,-8.874,44.37
DOM - Dólar comercial fracionário,SET4,3071.974,3075.811,3.837,19.18
EUR - Euro (em Reais),AGO4,0.0,3643.9645,0.0,182198.22
FRC - FRA de cupom,OUT4,0.61,0.55,-0.06,0.03
FRC - FRA de cupom,NOV4,0.87,0.81,-0.06,0.03
FRC - FRA de cupom,JAN5,1.33,1.25,-0.08,0.04
FRC - FRA de cupom,ABR5,1.85,1.73,-0.12,0.06
FRC - FRA de cupom,JUL5,2.4,2.24,-0.16,0.08
FRC - FRA de cupom,OUT5,2.94,2.82,-0.12,0.06
FRC - FRA de cupom,JAN6,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,ABR6,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,JUL6,4.33,4.24,-0.09,0.04
FRC - FRA de cupom,OUT6,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,JAN7,5.09,4.97,-0.12,0.06
FRC - FRA de cupom,ABR7,5.39,5.26,-0.13,0.06
FRC - FRA de cupom,JUL7,5.62,5.5,-0.12,0.06
FRC - FRA de cupom,OUT7,5.92,5.75,-0.17,0.08
FRC - FRA de cupom,JAN8,6.18,6.04,-0.14,0.07
FRC - FRA de cupom,ABR8,6.4,6.26,-0.14,0.07
FRC - FRA de cupom,JUL8,6.7,6.51,-0.19,0.09
FRC - FRA de cupom,OUT8,6.9,6.74,-0.16,0.08
FRC - FRA de cupom,JAN9,7.23,7.0,-0.23,0.11
FRC - FRA de cupom,JAN0,7.95,7.8,-0.15,0.07
FRC - FRA de cupom,JAN1,9.15,8.9,-0.25,0.12
FRC - FRA de cupom,JAN2,9.75,9.5,-0.25,0.12
ICF - Café Arábica 4/5,SET4,75.35,74.35,-1.0,303.58
ICF - Café Arábica 4/5,DEZ4,78.0,76.85,-1.15,349.11
ICF - Café Arábica 4/5,MAR5,80.6,79.6,-1.0,303.58
ICF - Café Arábica 4/5,MAI5,81.6,81.6,0.0,0.0
IND - Ibovespa,AGO4,22363.0,22482.0,119.0,357.0
IND - Ibovespa,OUT4,22803.0,22995.0,192.0,576.0
IND - Ibovespa,DEZ4,23422.0,23626.0,204.0,612.0
IND - Ibovespa,FEV5,24084.0,24299.0,215.0,645.0
IND - Ibovespa,JUN5,25427.0,25666.0,239.0,717.0
INF - Ibovespa fracionário,AGO4,22363.0,22482.0,119.0,35.7
OZ1 - Ouro 250g,OUT4,38.505,38.997,0.492,123.0
SOI - Soja,SET4,231.0,231.0,0.0,0.0
SOI - Soja,NOV4,235.0,235.0,0.0,0.0
