Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F25,91887.1,91497.23,-389.87,971.08
DCO - Cupom Cambial em OC1,J25,90742.64,90360.76,-381.88,951.18
DCO - Cupom Cambial em OC1,N25,89609.02,89251.0,-358.02,891.75
DCO - Cupom Cambial em OC1,V25,88516.36,88152.49,-363.87,906.32
DCO - Cupom Cambial em OC1,F26,87404.9,87068.24,-336.66,838.55
DCO - Cupom Cambial em OC1,J26,86374.16,86044.83,-329.33,820.29
DCO - Cupom Cambial em OC1,N26,85423.97,85082.04,-341.93,851.67
DCO - Cupom Cambial em OC1,V26,84379.78,84044.8,-334.98,834.36
DCO - Cupom Cambial em OC1,F27,83332.12,83003.4,-328.72,818.77
DCO - Cupom Cambial em OC1,J27,82405.1,82083.15,-321.95,801.91
DCO - Cupom Cambial em OC1,N27,81411.11,81096.05,-315.06,784.75
DCO - Cupom Cambial em OC1,V27,80456.15,80147.61,-308.54,768.51
DCO - Cupom Cambial em OC1,F28,79479.64,79177.12,-302.52,753.51
DCO - Cupom Cambial em OC1,J28,78584.42,78290.09,-294.33,733.11
DCO - Cupom Cambial em OC1,N28,77681.4,77394.35,-287.05,714.98
DCO - Cupom Cambial em OC1,F29,75682.69,75404.11,-278.58,693.88
DCO - Cupom Cambial em OC1,F30,72121.52,71866.65,-254.87,634.83
DCO - Cupom Cambial em OC1,F31,68842.89,68602.13,-240.76,599.68
DCO - Cupom Cambial em OC1,F32,65784.37,65560.95,-223.42,556.49
DCO - Cupom Cambial em OC1,F33,62770.03,62562.25,-207.78,517.53
DCO - Cupom Cambial em OC1,F34,59805.53,59610.11,-195.42,486.75
DCO - Cupom Cambial em OC1,F35,56964.92,56784.06,-180.86,450.48
DCO - Cupom Cambial em OC1,F36,54177.75,54006.08,-171.67,427.59
DCO - Cupom Cambial em OC1,F37,51723.34,51560.5,-162.84,405.6
DCO - Cupom Cambial em OC1,F38,49762.18,49613.51,-148.67,370.3
DDI - Cupom cambial,U23,99949.87,99501.34,-448.53,1117.19
DDI - Cupom cambial,V23,99420.75,98974.62,-446.13,1111.22
DDI - Cupom cambial,X23,98879.36,98432.26,-447.1,1113.63
DDI - Cupom cambial,Z23,98326.91,97885.59,-441.32,1099.23
DDI - Cupom cambial,F24,97755.38,97320.1,-435.28,1084.19
DDI - Cupom cambial,G24,97190.79,96758.39,-432.4,1077.02
DDI - Cupom cambial,H24,96646.74,96213.25,-433.49,1079.73
DDI - Cupom cambial,J24,96144.0,95718.36,-425.64,1060.18
DDI - Cupom cambial,K24,95614.55,95191.8,-422.75,1052.98
DDI - Cupom cambial,M24,95073.69,94653.45,-420.24,1046.73
DDI - Cupom cambial,N24,94627.76,94203.38,-424.38,1057.04
DDI - Cupom cambial,Q24,94141.41,93727.67,-413.74,1030.54
DDI - Cupom cambial,V24,93213.7,92814.17,-399.53,995.14
DDI - Cupom cambial,F25,91887.1,91497.23,-389.87,971.08
DDI - Cupom cambial,J25,90742.64,90360.76,-381.88,951.18
DDI - Cupom cambial,N25,89609.02,89251.0,-358.02,891.75
DDI - Cupom cambial,V25,88516.36,88152.49,-363.87,906.32
DDI - Cupom cambial,F26,87404.9,87068.24,-336.66,838.55
DDI - Cupom cambial,J26,86374.16,86044.83,-329.33,820.29
DDI - Cupom cambial,N26,85423.97,85082.04,-341.93,851.67
DDI - Cupom cambial,V26,84379.78,84044.8,-334.98,834.36
DDI - Cupom cambial,F27,83332.12,83003.4,-328.72,818.77
DDI - Cupom cambial,J27,82405.1,82083.15,-321.95,801.91
DDI - Cupom cambial,N27,81411.11,81096.05,-315.06,784.75
DDI - Cupom cambial,V27,80456.15,80147.61,-308.54,768.51
DDI - Cupom cambial,F28,79479.64,79177.12,-302.52,753.51
DDI - Cupom cambial,J28,78584.42,78290.09,-294.33,733.11
DDI - Cupom cambial,N28,77681.4,77394.35,-287.05,714.98
DDI - Cupom cambial,F29,75682.69,75404.11,-278.58,693.88
DDI - Cupom cambial,F30,72121.52,71866.65,-254.87,634.83
DDI - Cupom cambial,F31,68842.89,68602.13,-240.76,599.68
DDI - Cupom cambial,F32,65784.37,65560.95,-223.42,556.49
DDI - Cupom cambial,F33,62770.03,62562.25,-207.78,517.53
DDI - Cupom cambial,F34,59805.53,59610.11,-195.42,486.75
DDI - Cupom cambial,F35,56964.92,56784.06,-180.86,450.48
DDI - Cupom cambial,F36,54177.75,54006.08,-171.67,427.59
DDI - Cupom cambial,F37,51723.34,51560.5,-162.84,405.6
DDI - Cupom cambial,F38,49762.18,49613.51,-148.67,370.3
DI1 - DI de 1 dia,U23,99510.94,99510.88,-0.06,0.06
DI1 - DI de 1 dia,V23,98552.75,98552.55,-0.2,0.2
DI1 - DI de 1 dia,X23,97580.75,97580.32,-0.43,0.43
DI1 - DI de 1 dia,Z23,96701.84,96702.08,0.24,0.24
DI1 - DI de 1 dia,F24,95854.89,95854.99,0.1,0.1
DI1 - DI de 1 dia,G24,94949.36,94951.32,1.96,1.96
DI1 - DI de 1 dia,H24,94210.13,94212.27,2.14,2.14
DI1 - DI de 1 dia,J24,93450.19,93455.63,5.44,5.44
DI1 - DI de 1 dia,K24,92651.7,92656.12,4.42,4.42
DI1 - DI de 1 dia,M24,91925.17,91923.66,-1.51,1.51
DI1 - DI de 1 dia,N24,91254.9,91260.93,6.03,6.03
DI1 - DI de 1 dia,Q24,90500.2,90510.74,10.54,10.54
DI1 - DI de 1 dia,V24,89151.69,89165.08,13.39,13.39
DI1 - DI de 1 dia,F25,87184.33,87195.71,11.38,11.38
DI1 - DI de 1 dia,J25,85297.27,85306.32,9.05,9.05
DI1 - DI de 1 dia,N25,83454.79,83468.66,13.87,13.87
DI1 - DI de 1 dia,V25,81464.81,81476.56,11.75,11.75
DI1 - DI de 1 dia,F26,79526.18,79545.09,18.91,18.91
DI1 - DI de 1 dia,J26,77629.41,77656.22,26.81,26.81
DI1 - DI de 1 dia,N26,75724.0,75755.4,31.4,31.4
DI1 - DI de 1 dia,V26,73683.24,73719.51,36.27,36.27
DI1 - DI de 1 dia,F27,71797.76,71843.18,45.42,45.42
DI1 - DI de 1 dia,J27,69916.37,69969.0,52.63,52.63
DI1 - DI de 1 dia,N27,68027.66,68083.01,55.35,55.35
DI1 - DI de 1 dia,V27,66115.38,66190.54,75.16,75.16
DI1 - DI de 1 dia,F28,64284.23,64347.01,62.78,62.78
DI1 - DI de 1 dia,J28,62509.08,62592.29,83.21,83.21
DI1 - DI de 1 dia,N28,60817.59,60911.17,93.58,93.58
DI1 - DI de 1 dia,F29,57549.67,57650.66,100.99,100.99
DI1 - DI de 1 dia,F30,51391.4,51505.14,113.74,113.74
DI1 - DI de 1 dia,F31,45851.19,45966.31,115.12,115.12
DI1 - DI de 1 dia,F32,41039.29,41184.67,145.38,145.38
DI1 - DI de 1 dia,F33,36611.75,36751.12,139.37,139.37
DI1 - DI de 1 dia,F34,32794.07,32932.46,138.39,138.39
DI1 - DI de 1 dia,F35,29316.67,29452.39,135.72,135.72
DI1 - DI de 1 dia,F36,26301.81,26434.4,132.59,132.59
DI1 - DI de 1 dia,F37,23526.87,23655.31,128.44,128.44
DI1 - DI de 1 dia,F38,21125.33,21249.36,124.03,124.03
DOL - Dólar comercial,U23,5003.574,4981.123,-22.451,1122.55
DOL - Dólar comercial,V23,5025.475,5002.935,-22.54,1127.0
DOL - Dólar comercial,X23,5047.896,5025.093,-22.803,1140.15
DOL - Dólar comercial,Z23,5065.316,5042.569,-22.747,1137.35
DOL - Dólar comercial,F24,5080.369,5057.742,-22.627,1131.35
DOL - Dólar comercial,G24,5099.199,5076.408,-22.791,1139.55
DOL - Dólar comercial,H24,5110.443,5087.405,-23.038,1151.9
DOL - Dólar comercial,J24,5125.201,5102.214,-22.987,1149.35
DOL - Dólar comercial,K24,5140.903,5117.929,-22.974,1148.7
DOL - Dólar comercial,M24,5152.224,5129.535,-22.689,1134.45
DOL - Dólar comercial,N24,5165.724,5142.218,-23.506,1175.3
DOL - Dólar comercial,Q24,5182.031,5158.656,-23.375,1168.75
DOL - Dólar comercial,V24,5208.576,5185.473,-23.103,1155.15
DOL - Dólar comercial,F25,5250.31,5227.352,-22.958,1147.9
DOL - Dólar comercial,J25,5299.625,5276.762,-22.863,1143.15
DOL - Dólar comercial,N25,5348.96,5326.703,-22.257,1112.85
DOL - Dólar comercial,V25,5412.805,5389.776,-23.029,1151.45
DOL - Dólar comercial,F26,5475.131,5452.745,-22.386,1119.3
DOL - Dólar comercial,J26,5542.764,5519.724,-23.04,1152.0
DOL - Dólar comercial,N26,5619.725,5594.91,-24.815,1240.75
ELETO - Contrato Futuro de ELET3,Q23,34.65,34.65,0.0,0.0
ELETO - Contrato Futuro de ELET3,U23,34.97,34.97,0.0,0.0
ELETO - Contrato Futuro de ELET3,V23,35.37,35.37,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U23,4239.0,4227.0,-12.0,648.46
ESX - Contrato Futuro de EURO STOXX 50,Z24,4306.0,4289.0,-17.0,918.66
ETH - Etanol Hidratado,Q23,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2395.0,2380.0,-15.0,450.0
ETH - Etanol Hidratado,X23,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1087.5,1088.25,0.75,37.26
EUP - Euro (em USD),V23,1089.045,1089.89,0.845,41.98
EUP - Euro (em USD),X23,1090.68,1091.551,0.871,43.28
EUP - Euro (em USD),Z23,1092.365,1093.234,0.869,43.18
EUP - Euro (em USD),F24,1094.177,1095.042,0.865,42.98
EUR - Euro (em Reais),U23,5436.553,5420.881,-15.672,783.6
EUR - Euro (em Reais),V23,5469.078,5453.404,-15.674,783.7
EUR - Euro (em Reais),X23,5502.032,5485.957,-16.075,803.75
EUR - Euro (em Reais),Z23,5530.341,5514.174,-16.167,808.35
EUR - Euro (em Reais),F24,5557.703,5541.775,-15.928,796.4
FRC - FRA de cupom,V23,6.18,6.18,0.0,0.0
FRC - FRA de cupom,X23,6.39,6.41,0.02,0.01
FRC - FRA de cupom,Z23,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F24,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,G24,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,H24,6.76,6.76,0.0,0.0
FRC - FRA de cupom,J24,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,K24,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,M24,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,N24,6.66,6.66,0.0,0.0
FRC - FRA de cupom,Q24,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,V24,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,F25,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,J25,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,N25,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,V25,6.11,6.09,-0.02,0.01
FRC - FRA de cupom,F26,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,J26,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,N26,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,V26,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,F27,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,J27,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,N27,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,V27,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,F28,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,J28,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,N28,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F29,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,F30,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,F31,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,F32,6.14,6.12,-0.02,0.01
FRC - FRA de cupom,F33,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,F34,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,F35,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,F36,6.75,6.73,-0.02,0.01
FRC - FRA de cupom,F37,6.89,6.87,-0.02,0.01
FRC - FRA de cupom,F38,6.93,6.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.39,6.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.66,6.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.11,6.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.92,5.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.88,5.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.92,5.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.14,6.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.75,6.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.89,6.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.93,6.91,-0.02,0.01
GBP - Libra Esterlina (em Reais),U23,6367.077,6345.567,-21.51,752.85
GBP - Libra Esterlina (em Reais),V23,6393.939,6372.503,-21.436,750.26
GBP - Libra Esterlina (em Reais),X23,6421.427,6399.598,-21.829,764.01
GBP - Libra Esterlina (em Reais),Z23,6442.883,6421.404,-21.479,751.76
GBP - Libra Esterlina (em Reais),F24,6461.782,6441.036,-20.746,726.11
GBR - Libra Esterlina (em USD),U23,1274.711,1274.1,-0.611,30.36
GBR - Libra Esterlina (em USD),V23,1274.767,1274.205,-0.562,27.92
GBR - Libra Esterlina (em USD),X23,1274.567,1274.107,-0.46,22.85
GBR - Libra Esterlina (em USD),Z23,1274.324,1273.881,-0.443,22.01
GBR - Libra Esterlina (em USD),F24,1274.078,1273.59,-0.488,24.24
GGBRP - Contrato Futuro de GGBR4,Q23,25.65,25.5,-0.15,0.15
GGBRP - Contrato Futuro de GGBR4,U23,25.89,25.74,-0.15,0.15
GGBRP - Contrato Futuro de GGBR4,V23,26.19,26.03,-0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18261.0,17901.0,-360.0,234.0
