Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16355.0,16247.7,-107.3,343.63
AFS - Rande da África do Sul (em USD),X20,16413.5,16308.9,-104.6,334.98
AFS - Rande da África do Sul (em USD),Z20,16463.1,16362.7,-100.4,321.53
ARB - Peso Argentino (em Reais),V20,67.279,68.144,0.865,129.75
ARB - Peso Argentino (em Reais),X20,62.933,64.667,1.734,260.1
ARB - Peso Argentino (em Reais),Z20,60.517,61.548,1.031,154.65
ARS - Peso Argentino (em USD),V20,77818.1,76919.4,-898.7,624.67
ARS - Peso Argentino (em USD),X20,83240.0,81105.4,-2134.6,1483.72
ARS - Peso Argentino (em USD),Z20,86631.2,85279.0,-1352.2,939.89
AUD - Dólar Australiano (em Reais),V20,3821.035,3828.106,7.071,424.26
AUD - Dólar Australiano (em Reais),X20,3823.6,3830.832,7.232,433.92
AUD - Dólar Australiano (em Reais),Z20,3826.893,3834.05,7.157,429.42
AUS - Dólar Australiano (em USD),V20,729.827,730.331,0.504,26.41
AUS - Dólar Australiano (em USD),X20,729.894,730.401,0.507,26.57
AUS - Dólar Australiano (em USD),Z20,729.958,730.465,0.507,26.57
B3SAO - Contrato Futuro de B3SA3,U20,57.03,56.69,-0.34,0.34
B3SAO - Contrato Futuro de B3SA3,V20,57.11,56.76,-0.35,0.35
B3SAO - Contrato Futuro de B3SA3,X20,57.18,56.84,-0.34,0.34
BGI - Boi gordo,U20,249.2,248.95,-0.25,82.5
BGI - Boi gordo,V20,248.85,247.35,-1.5,495.0
BGI - Boi gordo,X20,253.4,252.0,-1.4,462.0
BGI - Boi gordo,Z20,252.7,251.15,-1.55,511.5
BGI - Boi gordo,F21,248.5,248.5,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,243.0,243.0,0.0,0.0
BGI - Boi gordo,M21,230.0,230.0,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16269.0,16345.0,76.0,760.0
BRI - Futuro do Índice Brasil 50,Z20,16314.0,16390.0,76.0,760.0
CAD - Dólar Canadense (em Reais),V20,3976.214,3977.783,1.569,94.14
CAD - Dólar Canadense (em Reais),X20,3978.791,3980.537,1.746,104.76
CAD - Dólar Canadense (em Reais),Z20,3982.125,3983.797,1.672,100.32
CAN - Dólar Canadense (em USD),V20,1316.715,1317.72,1.005,39.91
CAN - Dólar Canadense (em USD),X20,1316.623,1317.619,0.996,39.55
CAN - Dólar Canadense (em USD),Z20,1316.538,1317.532,0.994,39.47
CCM - Milho,X20,59.85,59.25,-0.6,270.0
CCM - Milho,F21,60.52,59.97,-0.55,247.5
CCM - Milho,H21,59.85,60.2,0.35,157.5
CCM - Milho,K21,56.62,56.95,0.33,148.5
CCM - Milho,N21,51.25,52.65,1.4,630.0
CCM - Milho,U21,51.28,52.3,1.02,459.0
CCM - Milho,X21,54.5,54.25,-0.25,112.5
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,14.12,14.19,0.07,0.07
CCROO - Contrato Futuro de CCRO3,V20,14.14,14.21,0.07,0.07
CCROO - Contrato Futuro de CCRO3,X20,14.16,14.23,0.07,0.07
CHF - Franco Suíço (em Reais),V20,5757.768,5768.88,11.112,555.6
CHF - Franco Suíço (em Reais),X20,5766.17,5778.155,11.985,599.25
CHF - Franco Suíço (em Reais),Z20,5775.719,5787.606,11.887,594.35
CHL - Peso Chileno (em USD),V20,760301.8,762300.0,1998.2,137.05
CHL - Peso Chileno (em USD),X20,760299.0,762271.0,1972.0,135.25
CHL - Peso Chileno (em USD),Z20,760184.3,762125.0,1940.7,133.11
CIELO - Contrato Futuro de CIEL3,U20,4.58,4.56,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V20,4.58,4.56,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,X20,4.58,4.56,-0.02,0.02
CLP - Peso Chileno (em Reais),V20,6886.2,6876.0,-10.2,255.0
CLP - Peso Chileno (em Reais),X20,6890.2,6880.5,-9.7,242.5
CLP - Peso Chileno (em Reais),Z20,6896.5,6887.0,-9.5,237.5
CMIGP - Contrato Futuro de CMIG4,U20,10.81,10.92,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,V20,10.83,10.94,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,X20,10.84,10.95,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),V20,6760.18,6767.05,6.87,53.19
CNH - Iuan Chinês Offshore (em USD),X20,6771.298,6780.045,8.747,67.73
CNH - Iuan Chinês Offshore (em USD),Z20,6783.953,6793.356,9.403,72.81
CNY - Iuan Chinês Onshore (em Reais),V20,7742.404,7747.458,5.054,176.89
CNY - Iuan Chinês Onshore (em Reais),X20,7732.746,7736.807,4.061,142.13
CNY - Iuan Chinês Onshore (em Reais),Z20,7724.636,7728.003,3.367,117.84
COGNO - Contrato Futuro de COGNO,U20,5.83,5.77,-0.06,0.06
COGNO - Contrato Futuro de COGNO,V20,5.84,5.78,-0.06,0.06
COGNO - Contrato Futuro de COGNO,X20,5.84,5.78,-0.06,0.06
DAP - Cupom de DI x IPCA,V20,100128.64,100133.2,4.56,6.1
DAP - Cupom de DI x IPCA,X20,100400.08,100410.85,10.77,14.42
DAP - Cupom de DI x IPCA,Z20,100592.61,100614.73,22.12,29.63
DAP - Cupom de DI x IPCA,F21,100969.67,101043.54,73.87,98.96
DAP - Cupom de DI x IPCA,K21,101334.0,101390.8,56.8,76.09
DAP - Cupom de DI x IPCA,F22,101218.33,101205.47,-12.86,17.22
DAP - Cupom de DI x IPCA,Q22,100320.31,100457.78,137.47,184.16
DAP - Cupom de DI x IPCA,K23,99024.45,99030.15,5.7,7.63
DAP - Cupom de DI x IPCA,Q24,94214.45,94513.75,299.3,400.96
DAP - Cupom de DI x IPCA,K25,91426.89,91604.28,177.39,237.64
DAP - Cupom de DI x IPCA,Q26,86089.97,86250.98,161.01,215.7
DAP - Cupom de DI x IPCA,Q28,78894.59,78666.28,-228.31,305.86
DAP - Cupom de DI x IPCA,Q30,71471.43,71416.0,-55.43,74.25
DAP - Cupom de DI x IPCA,K35,57184.16,57034.75,-149.41,200.16
DAP - Cupom de DI x IPCA,Q40,43514.43,43358.17,-156.26,209.33
DAP - Cupom de DI x IPCA,K45,33028.17,32803.52,-224.65,300.95
DAP - Cupom de DI x IPCA,Q50,26842.26,26468.02,-374.24,501.36
DAP - Cupom de DI x IPCA,K55,22073.28,21788.03,-285.25,382.14
DCO - Cupom Cambial em OC1,V20,99589.64,99704.62,114.98,302.0
DCO - Cupom Cambial em OC1,X20,99489.3,99606.88,117.58,308.83
DCO - Cupom Cambial em OC1,Z20,99409.34,99527.45,118.11,310.22
DCO - Cupom Cambial em OC1,F21,99296.22,99421.13,124.91,328.08
DCO - Cupom Cambial em OC1,G21,99203.25,99331.3,128.05,336.33
DCO - Cupom Cambial em OC1,H21,99120.04,99246.72,126.68,332.73
DCO - Cupom Cambial em OC1,J21,99014.1,99148.18,134.08,352.17
DCO - Cupom Cambial em OC1,K21,98931.29,99068.88,137.59,361.39
DCO - Cupom Cambial em OC1,M21,98835.74,98976.17,140.43,368.85
DCO - Cupom Cambial em OC1,N21,98728.28,98872.04,143.76,377.6
DCO - Cupom Cambial em OC1,Q21,98628.94,98784.16,155.22,407.7
DCO - Cupom Cambial em OC1,U21,98526.11,98685.49,159.38,418.62
DCO - Cupom Cambial em OC1,V21,98432.44,98585.36,152.92,401.65
DCO - Cupom Cambial em OC1,F22,98138.69,98288.89,150.2,394.51
DCO - Cupom Cambial em OC1,J22,97821.18,97991.94,170.76,448.51
DCO - Cupom Cambial em OC1,N22,97532.29,97730.84,198.55,521.51
DCO - Cupom Cambial em OC1,V22,97197.98,97406.26,208.28,547.06
DCO - Cupom Cambial em OC1,F23,96908.88,97129.74,220.86,580.11
DCO - Cupom Cambial em OC1,J23,96644.63,96875.94,231.31,607.55
DCO - Cupom Cambial em OC1,N23,96309.27,96551.04,241.77,635.03
DCO - Cupom Cambial em OC1,V23,95967.7,96217.45,249.75,655.99
DCO - Cupom Cambial em OC1,F24,95552.7,95784.84,232.14,609.73
DCO - Cupom Cambial em OC1,J24,95197.14,95434.43,237.29,623.26
DCO - Cupom Cambial em OC1,N24,94897.24,95145.91,248.67,653.15
DCO - Cupom Cambial em OC1,V24,94561.2,94817.56,256.36,673.35
DCO - Cupom Cambial em OC1,F25,94143.87,94407.71,263.84,693.0
DCO - Cupom Cambial em OC1,J25,93768.85,94039.74,270.89,711.51
DCO - Cupom Cambial em OC1,N25,93380.41,93660.46,280.05,735.57
DCO - Cupom Cambial em OC1,F26,92444.41,92688.96,244.55,642.33
DCO - Cupom Cambial em OC1,N26,91680.55,91933.04,252.49,663.19
DCO - Cupom Cambial em OC1,F27,90511.09,90720.55,209.46,550.16
DCO - Cupom Cambial em OC1,F28,88687.7,88907.54,219.84,577.43
DCO - Cupom Cambial em OC1,F29,86730.01,86897.82,167.81,440.76
DCO - Cupom Cambial em OC1,F30,85052.59,85155.69,103.1,270.8
DCO - Cupom Cambial em OC1,F31,83373.97,83466.99,93.02,244.32
DCO - Cupom Cambial em OC1,F33,80069.18,80168.08,98.9,259.77
DCO - Cupom Cambial em OC1,F35,76478.42,76564.11,85.69,225.07
DDI - Cupom cambial,V20,99589.64,99704.62,114.98,302.0
DDI - Cupom cambial,X20,99489.3,99606.88,117.58,308.83
DDI - Cupom cambial,Z20,99409.34,99527.45,118.11,310.22
DDI - Cupom cambial,F21,99296.22,99421.13,124.91,328.08
DDI - Cupom cambial,G21,99203.25,99331.3,128.05,336.33
DDI - Cupom cambial,H21,99120.04,99246.72,126.68,332.73
DDI - Cupom cambial,J21,99014.1,99148.18,134.08,352.17
DDI - Cupom cambial,K21,98931.29,99068.88,137.59,361.39
DDI - Cupom cambial,M21,98835.74,98976.17,140.43,368.85
DDI - Cupom cambial,N21,98728.28,98872.04,143.76,377.6
DDI - Cupom cambial,Q21,98628.94,98784.16,155.22,407.7
DDI - Cupom cambial,U21,98526.11,98685.49,159.38,418.62
DDI - Cupom cambial,V21,98432.44,98585.36,152.92,401.65
DDI - Cupom cambial,F22,98138.69,98288.89,150.2,394.51
DDI - Cupom cambial,J22,97821.18,97991.94,170.76,448.51
DDI - Cupom cambial,N22,97532.29,97730.84,198.55,521.51
DDI - Cupom cambial,V22,97197.98,97406.26,208.28,547.06
DDI - Cupom cambial,F23,96908.88,97129.74,220.86,580.11
DDI - Cupom cambial,J23,96644.63,96875.94,231.31,607.55
DDI - Cupom cambial,N23,96309.27,96551.04,241.77,635.03
DDI - Cupom cambial,V23,95967.7,96217.45,249.75,655.99
DDI - Cupom cambial,F24,95552.7,95784.84,232.14,609.73
DDI - Cupom cambial,J24,95197.14,95434.43,237.29,623.26
DDI - Cupom cambial,N24,94897.24,95145.91,248.67,653.15
DDI - Cupom cambial,V24,94561.2,94817.56,256.36,673.35
DDI - Cupom cambial,F25,94143.87,94407.71,263.84,693.0
DDI - Cupom cambial,J25,93768.85,94039.74,270.89,711.51
DDI - Cupom cambial,N25,93380.41,93660.46,280.05,735.57
DDI - Cupom cambial,F26,92444.41,92688.96,244.55,642.33
DDI - Cupom cambial,N26,91680.55,91933.04,252.49,663.19
DDI - Cupom cambial,F27,90511.09,90720.55,209.46,550.16
DDI - Cupom cambial,F28,88687.7,88907.54,219.84,577.43
DDI - Cupom cambial,F29,86730.01,86897.82,167.81,440.76
DDI - Cupom cambial,F30,85052.59,85155.69,103.1,270.8
DDI - Cupom cambial,F31,83373.97,83466.99,93.02,244.32
DDI - Cupom cambial,F33,80069.18,80168.08,98.9,259.77
DDI - Cupom cambial,F35,76478.42,76564.11,85.69,225.07
DI1 - DI de 1 dia,V20,99925.75,99925.3,-0.45,0.45
DI1 - DI de 1 dia,X20,99766.98,99766.32,-0.66,0.66
DI1 - DI de 1 dia,Z20,99610.92,99611.9,0.98,0.98
DI1 - DI de 1 dia,F21,99437.62,99442.12,4.5,4.5
DI1 - DI de 1 dia,G21,99271.46,99286.22,14.76,14.76
DI1 - DI de 1 dia,H21,99109.55,99120.83,11.28,11.28
DI1 - DI de 1 dia,J21,98889.83,98903.56,13.73,13.73
DI1 - DI de 1 dia,K21,98701.53,98711.4,9.87,9.87
DI1 - DI de 1 dia,M21,98465.34,98493.45,28.11,28.11
DI1 - DI de 1 dia,N21,98237.88,98269.34,31.46,31.46
DI1 - DI de 1 dia,Q21,97905.01,97893.16,-11.85,11.85
DI1 - DI de 1 dia,U21,97627.93,97566.98,-60.95,60.95
DI1 - DI de 1 dia,V21,97344.33,97415.92,71.59,71.59
DI1 - DI de 1 dia,F22,96399.53,96487.63,88.1,88.1
DI1 - DI de 1 dia,J22,95228.25,95346.35,118.1,118.1
DI1 - DI de 1 dia,N22,93916.07,94067.45,151.38,151.38
DI1 - DI de 1 dia,V22,92391.19,92579.73,188.54,188.54
DI1 - DI de 1 dia,F23,90931.77,91159.34,227.57,227.57
DI1 - DI de 1 dia,J23,89315.5,89552.14,236.64,236.64
DI1 - DI de 1 dia,N23,87702.69,87945.08,242.39,242.39
DI1 - DI de 1 dia,V23,85921.14,86179.76,258.62,258.62
DI1 - DI de 1 dia,F24,84320.12,84593.55,273.43,273.43
DI1 - DI de 1 dia,J24,82695.88,82983.22,287.34,287.34
DI1 - DI de 1 dia,N24,80991.78,81292.52,300.74,300.74
DI1 - DI de 1 dia,V24,79210.49,79524.34,313.85,313.85
DI1 - DI de 1 dia,F25,77548.81,77874.74,325.93,325.93
DI1 - DI de 1 dia,J25,76022.79,76304.45,281.66,281.66
DI1 - DI de 1 dia,N25,74590.36,74823.89,233.53,233.53
DI1 - DI de 1 dia,F26,71195.83,71495.04,299.21,299.21
DI1 - DI de 1 dia,N26,68117.33,68480.45,363.12,363.12
DI1 - DI de 1 dia,F27,64939.9,65372.81,432.91,432.91
DI1 - DI de 1 dia,F28,59258.26,59713.7,455.44,455.44
DI1 - DI de 1 dia,F29,54266.99,54738.93,471.94,471.94
DI1 - DI de 1 dia,F30,49733.75,50195.2,461.45,461.45
DI1 - DI de 1 dia,F31,45498.67,45943.56,444.89,444.89
DI1 - DI de 1 dia,F33,38169.75,38614.1,444.35,444.35
DI1 - DI de 1 dia,F35,32069.04,32501.57,432.53,432.53
DOL - Dólar comercial,V20,5235.53,5241.599,6.069,303.45
DOL - Dólar comercial,X20,5238.579,5244.805,6.226,311.3
DOL - Dólar comercial,Z20,5242.569,5248.747,6.178,308.9
DOL - Dólar comercial,F21,5245.73,5252.091,6.361,318.05
DOL - Dólar comercial,G21,5249.591,5255.585,5.994,299.7
DOL - Dólar comercial,H21,5253.756,5259.872,6.116,305.8
DOL - Dólar comercial,J21,5259.802,5266.193,6.391,319.55
DOL - Dólar comercial,K21,5265.428,5272.224,6.796,339.8
DOL - Dólar comercial,M21,5272.961,5278.946,5.985,299.25
DOL - Dólar comercial,N21,5279.424,5285.419,5.995,299.75
DOL - Dólar comercial,Q21,5292.043,5301.013,8.97,448.5
DOL - Dólar comercial,U21,5301.53,5313.423,11.893,594.65
DOL - Dólar comercial,V21,5311.92,5316.263,4.343,217.15
DOL - Dólar comercial,F22,5347.974,5351.268,3.294,164.7
DOL - Dólar comercial,J22,5396.237,5398.961,2.724,136.2
DOL - Dólar comercial,N22,5455.474,5457.782,2.308,115.4
DOL - Dólar comercial,V22,5526.506,5527.069,0.563,28.15
DOL - Dólar comercial,F23,5598.502,5597.254,-1.248,62.4
DOL - Dólar comercial,J23,5684.272,5682.82,-1.452,72.6
DOL - Dólar comercial,N23,5768.716,5767.257,-1.459,72.95
DOL - Dólar comercial,F24,5952.997,5948.171,-4.826,241.3
DOL - Dólar comercial,N24,6155.121,6148.419,-6.702,335.1
DOL - Dólar comercial,F25,6377.359,6368.465,-8.894,444.7
ETH - Etanol Hidratado,U20,1885.0,1900.0,15.0,450.0
ETH - Etanol Hidratado,V20,1900.0,1955.0,55.0,1650.0
ETH - Etanol Hidratado,X20,1947.5,1980.0,32.5,975.0
ETH - Etanol Hidratado,Z20,1965.0,2005.0,40.0,1200.0
ETH - Etanol Hidratado,F21,2000.0,2035.0,35.0,1050.0
ETH - Etanol Hidratado,G21,2020.0,2040.5,20.5,615.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1180.911,1183.979,3.068,160.78
EUP - Euro (em USD),X20,1181.699,1184.812,3.113,163.14
EUP - Euro (em USD),Z20,1182.417,1185.547,3.13,164.03
EUP - Euro (em USD),F21,1183.508,1186.55,3.042,159.42
EUR - Euro (em Reais),V20,6179.686,6207.201,27.515,1375.75
EUR - Euro (em Reais),X20,6187.199,6215.036,27.837,1391.85
EUR - Euro (em Reais),Z20,6195.578,6223.366,27.788,1389.4
EUR - Euro (em Reais),F21,6203.886,6231.723,27.837,1391.85
FRC - FRA de cupom,X20,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,Z20,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,F21,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,G21,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,H21,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,J21,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,K21,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,M21,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,N21,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,Q21,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,U21,1.16,1.11,-0.05,0.02
FRC - FRA de cupom,V21,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,F22,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,J22,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,N22,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,V22,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,F23,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,J23,1.2,1.15,-0.05,0.02
