Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,MAI2,561.0,563.0,2.0,60.0
ALA - Álcool anidro,AGO2,395.0,397.0,2.0,60.0
ALA - Álcool anidro,OUT2,394.0,396.0,2.0,60.0
ALA - Álcool anidro,DEZ2,410.0,409.0,-1.0,30.0
ALA - Álcool anidro,MAR3,421.0,421.0,0.0,0.0
BCB - C-Bond,ABR2,81.0313,81.25,0.2187,512.45
BGI - Boi gordo,MAR2,45.0,45.1,0.1,33.0
BGI - Boi gordo,ABR2,44.27,44.35,0.08,26.4
BGI - Boi gordo,MAI2,43.75,43.75,0.0,0.0
BGI - Boi gordo,JUN2,44.57,44.54,-0.03,9.9
BGI - Boi gordo,JUL2,45.9,45.9,0.0,0.0
BGI - Boi gordo,AGO2,46.33,46.4,0.07,23.1
BGI - Boi gordo,SET2,47.4,47.5,0.1,33.0
BGI - Boi gordo,OUT2,48.4,48.5,0.1,33.0
BGI - Boi gordo,NOV2,48.39,48.39,0.0,0.0
BGI - Boi gordo,DEZ2,48.17,48.2,0.03,9.9
DDI - Cupom cambial,ABR2,99366.7,98570.94,-795.76,938.83
DDI - Cupom cambial,MAI2,99200.49,98409.75,-790.74,932.91
DDI - Cupom cambial,JUN2,99016.1,98229.6,-786.5,927.91
DDI - Cupom cambial,JUL2,98794.75,98020.29,-774.46,913.7
DDI - Cupom cambial,OUT2,97920.14,97130.76,-789.38,931.31
DDI - Cupom cambial,JAN3,96714.72,95886.67,-828.05,976.93
DDI - Cupom cambial,ABR3,95007.43,94161.37,-846.06,998.18
DDI - Cupom cambial,JUL3,93169.57,92305.8,-863.77,1019.07
DDI - Cupom cambial,OUT3,91235.54,90291.82,-943.72,1113.4
DDI - Cupom cambial,JAN4,89299.92,88343.78,-956.14,1128.05
DDI - Cupom cambial,ABR4,87524.45,86519.72,-1004.73,1185.38
DDI - Cupom cambial,JUL4,85766.07,84785.68,-980.39,1156.66
DDI - Cupom cambial,OUT4,84089.33,82977.45,-1111.88,1311.79
DDI - Cupom cambial,JAN5,82353.08,81305.15,-1047.93,1236.34
DDI - Cupom cambial,ABR5,80772.01,79656.03,-1115.98,1316.63
DDI - Cupom cambial,JUL5,79194.54,78096.78,-1097.76,1295.13
DDI - Cupom cambial,OUT5,77564.23,76432.6,-1131.63,1335.09
DDI - Cupom cambial,JAN6,76006.3,74937.55,-1068.75,1260.91
DDI - Cupom cambial,ABR6,74577.55,73444.76,-1132.79,1336.46
DDI - Cupom cambial,JUL6,73145.23,72044.58,-1100.65,1298.54
DDI - Cupom cambial,OUT6,71684.84,70625.14,-1059.7,1250.23
DDI - Cupom cambial,JAN7,70207.99,69172.44,-1035.55,1221.74
DI1 - DI de 1 dia,ABR2,98714.78,98714.75,-0.03,0.03
DI1 - DI de 1 dia,MAI2,97271.57,97269.42,-2.15,2.15
DI1 - DI de 1 dia,JUN2,95933.0,95925.73,-7.27,7.27
DI1 - DI de 1 dia,JUL2,94688.74,94683.63,-5.11,5.11
DI1 - DI de 1 dia,OUT2,90608.45,90580.77,-27.68,27.68
DI1 - DI de 1 dia,JAN3,86693.62,86680.48,-13.14,13.14
DI1 - DI de 1 dia,ABR3,82967.68,82923.0,-44.68,44.68
DI1 - DI de 1 dia,JUL3,79186.09,79108.0,-78.09,78.09
DI1 - DI de 1 dia,OUT3,75287.42,75178.0,-109.42,109.42
DI1 - DI de 1 dia,JAN4,71635.93,71498.0,-137.93,137.93
DI1 - DI de 1 dia,ABR4,68224.6,68064.0,-160.6,160.6
DI1 - DI de 1 dia,JUL4,64869.31,64673.0,-196.31,196.31
DI1 - DI de 1 dia,OUT4,61528.03,61300.0,-228.03,228.03
DI1 - DI de 1 dia,JAN5,58453.93,58199.0,-254.93,254.93
DOL - Dólar comercial,ABR2,2375.179,2356.156,-19.023,951.15
DOL - Dólar comercial,MAI2,2406.391,2387.156,-19.235,961.75
DOL - Dólar comercial,JUN2,2435.433,2416.271,-19.162,958.1
DOL - Dólar comercial,JUL2,2461.92,2442.753,-19.167,958.35
DOL - Dólar comercial,AGO2,2492.267,2472.887,-19.38,969.0
DOL - Dólar comercial,SET2,2521.644,2502.058,-19.586,979.3
DOL - Dólar comercial,OUT2,2550.009,2530.225,-19.784,989.2
DOL - Dólar comercial,NOV2,2579.3,2558.683,-20.617,1030.85
DOL - Dólar comercial,DEZ2,2605.043,2583.69,-21.353,1067.65
DOL - Dólar comercial,JAN3,2632.351,2610.209,-22.142,1107.1
DOL - Dólar comercial,FEV3,2657.265,2634.952,-22.313,1115.65
DOL - Dólar comercial,MAR3,2678.97,2656.509,-22.461,1123.05
DOL - Dólar comercial,ABR3,2702.01,2679.391,-22.619,1130.95
DOL - Dólar comercial,JUN3,2751.708,2728.818,-22.89,1144.5
DOM - Dólar comercial fracionário,ABR2,2375.179,2356.156,-19.023,95.11
DOM - Dólar comercial fracionário,OUT2,2550.009,2530.225,-19.784,98.92
EUR - Euro (em Reais),ABR2,2057.1305,2051.4758,-5.6547,282.73
FRC - FRA de cupom,MAI2,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,JUN2,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,JUL2,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,OUT2,2.91,2.92,0.01,0.0
FRC - FRA de cupom,JAN3,3.58,3.65,0.07,0.03
FRC - FRA de cupom,ABR3,4.53,4.62,0.09,0.04
FRC - FRA de cupom,JUL3,5.25,5.36,0.11,0.05
FRC - FRA de cupom,OUT3,5.85,6.02,0.17,0.08
FRC - FRA de cupom,JAN4,6.33,6.5,0.17,0.08
FRC - FRA de cupom,ABR4,6.66,6.86,0.2,0.1
FRC - FRA de cupom,JUL4,6.95,7.12,0.17,0.08
FRC - FRA de cupom,OUT4,7.16,7.4,0.24,0.12
FRC - FRA de cupom,JAN5,7.38,7.58,0.2,0.1
FRC - FRA de cupom,ABR5,7.56,7.8,0.24,0.12
FRC - FRA de cupom,JUL5,7.73,7.95,0.22,0.11
FRC - FRA de cupom,OUT5,7.9,8.14,0.24,0.12
FRC - FRA de cupom,JAN6,8.06,8.28,0.22,0.11
FRC - FRA de cupom,ABR6,8.18,8.42,0.24,0.12
FRC - FRA de cupom,JUL6,8.3,8.53,0.23,0.11
FRC - FRA de cupom,OUT6,8.45,8.66,0.21,0.1
FRC - FRA de cupom,JAN7,8.61,8.81,0.2,0.1
ICF - Café Arábica 4/5,MAR2,51.5,51.85,0.35,81.52
ICF - Café Arábica 4/5,MAI2,52.3,52.5,0.2,46.58
ICF - Café Arábica 4/5,JUL2,51.5,51.65,0.15,34.93
ICF - Café Arábica 4/5,SET2,51.5,51.7,0.2,46.58
ICF - Café Arábica 4/5,DEZ2,53.8,53.9,0.1,23.29
ICF - Café Arábica 4/5,MAR3,55.5,55.5,0.0,0.0
IND - Ibovespa,ABR2,14663.0,14761.0,98.0,294.0
IND - Ibovespa,AGO2,15491.0,15597.0,106.0,318.0
IND - Ibovespa,DEZ2,16460.0,16573.0,113.0,339.0
INF - Ibovespa fracionário,ABR2,14663.0,14761.0,98.0,29.4
