Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,17924.8,17607.3,-317.5,1009.42
AFS - Rande da África do Sul (em USD),N20,17976.8,17664.2,-312.6,993.84
AFS - Rande da África do Sul (em USD),Q20,18034.3,17721.8,-312.5,993.52
ARB - Peso Argentino (em Reais),M20,81.916,80.278,-1.638,245.7
ARB - Peso Argentino (em Reais),N20,77.097,75.356,-1.741,261.15
ARB - Peso Argentino (em Reais),Q20,72.384,70.927,-1.457,218.55
ARS - Peso Argentino (em USD),M20,69429.4,69382.3,-47.1,32027.71
ARS - Peso Argentino (em USD),N20,73859.4,74004.8,145.4,98871.12
ARS - Peso Argentino (em USD),Q20,78736.6,78698.3,-38.3,26043.77
AUD - Dólar Australiano (em Reais),M20,3754.886,3657.799,-97.087,5825.22
AUD - Dólar Australiano (em Reais),N20,3759.665,3662.438,-97.227,5833.62
AUD - Dólar Australiano (em Reais),Q20,3763.094,3665.873,-97.221,5833.26
AUS - Dólar Australiano (em USD),M20,660.213,656.711,-3.502,194.97
AUS - Dólar Australiano (em USD),N20,660.25,656.739,-3.511,195.47
AUS - Dólar Australiano (em USD),Q20,660.276,656.754,-3.522,196.09
B3SAO - Contrato Futuro de B3SA3,M20,40.71,43.69,2.98,2.98
B3SAO - Contrato Futuro de B3SA3,N20,40.81,43.79,2.98,2.98
BGI - Boi gordo,K20,202.45,203.45,1.0,330.0
BGI - Boi gordo,M20,200.4,200.75,0.35,115.5
BGI - Boi gordo,N20,198.25,200.5,2.25,742.5
BGI - Boi gordo,Q20,198.7,201.4,2.7,891.0
BGI - Boi gordo,U20,200.15,201.7,1.55,511.5
BGI - Boi gordo,V20,200.05,201.6,1.55,511.5
BGI - Boi gordo,X20,200.75,202.3,1.55,511.5
BGI - Boi gordo,Z20,206.35,207.95,1.6,528.0
BGI - Boi gordo,K21,197.75,199.3,1.55,511.5
BRI - Futuro do Índice Brasil 50,M20,13217.0,13489.0,272.0,2720.0
BRI - Futuro do Índice Brasil 50,Q20,13267.0,13539.0,272.0,2720.0
BRI - Futuro do Índice Brasil 50,V20,0.0,13589.0,0.0,0.0
CAD - Dólar Canadense (em Reais),M20,4096.099,3994.429,-101.67,6100.2
CAD - Dólar Canadense (em Reais),N20,4101.266,3999.424,-101.842,6110.52
CAD - Dólar Canadense (em Reais),Q20,4105.142,4003.295,-101.847,6110.82
CAN - Dólar Canadense (em USD),M20,1388.489,1394.412,5.923,242.59
CAN - Dólar Canadense (em USD),N20,1388.426,1394.376,5.95,243.69
CAN - Dólar Canadense (em USD),Q20,1388.326,1394.304,5.978,244.84
CCM - Milho,N20,46.77,46.48,-0.29,130.5
CCM - Milho,U20,45.54,44.77,-0.77,346.5
CCM - Milho,X20,48.12,47.85,-0.27,121.5
CCM - Milho,F21,49.07,48.24,-0.83,373.5
CCM - Milho,H21,48.03,48.03,0.0,0.0
CCM - Milho,K21,47.1,47.1,0.0,0.0
CCM - Milho,N21,0.0,46.0,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M20,12.72,14.2,1.48,1.48
CCROO - Contrato Futuro de CCRO3,N20,12.75,14.24,1.49,1.49
CHF - Franco Suíço (em Reais),M20,5897.943,5742.735,-155.208,7760.4
CHF - Franco Suíço (em Reais),N20,5910.021,5754.516,-155.505,7775.25
CHF - Franco Suíço (em Reais),Q20,5921.324,5765.736,-155.588,7779.4
CHL - Peso Chileno (em USD),M20,797994.0,798976.0,982.0,69.63
CHL - Peso Chileno (em USD),N20,797865.7,798865.0,999.3,70.86
CHL - Peso Chileno (em USD),Q20,797394.2,798397.2,1003.0,71.12
CIELO - Contrato Futuro de CIEL3,M20,3.55,3.47,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,N20,3.54,3.46,-0.08,0.08
