Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16849.5,16662.1,-187.4,589.07
AFS - Rande da África do Sul (em USD),V22,16899.7,16719.4,-180.3,566.75
AFS - Rande da África do Sul (em USD),X22,16949.5,16758.6,-190.9,600.07
AFS - Rande da África do Sul (em USD),Z22,16992.1,16803.7,-188.4,592.22
AFS - Rande da África do Sul (em USD),F23,17038.3,16852.8,-185.5,583.1
ARB - Peso Argentino (em Reais),U22,36.163,35.779,-0.384,57.6
ARB - Peso Argentino (em Reais),V22,33.505,32.977,-0.528,79.2
ARB - Peso Argentino (em Reais),X22,30.997,30.633,-0.364,54.6
ARB - Peso Argentino (em Reais),Z22,29.416,29.041,-0.375,56.25
ARB - Peso Argentino (em Reais),F23,27.763,27.41,-0.353,52.95
ARS - Peso Argentino (em USD),U22,147323.5,146778.0,-545.5,217.51
ARS - Peso Argentino (em USD),V22,160267.0,160505.0,238.0,94.89
ARS - Peso Argentino (em USD),X22,174492.0,174024.9,-467.1,186.25
ARS - Peso Argentino (em USD),Z22,185125.4,184817.5,-307.9,122.77
ARS - Peso Argentino (em USD),F23,197572.1,197227.5,-344.6,137.4
AUD - Dólar Australiano (em Reais),U22,3703.003,3667.21,-35.793,2147.58
AUD - Dólar Australiano (em Reais),V22,3734.148,3698.236,-35.912,2154.72
AUD - Dólar Australiano (em Reais),X22,3762.968,3725.983,-36.985,2219.1
AUD - Dólar Australiano (em Reais),Z22,3790.03,3752.678,-37.352,2241.12
AUD - Dólar Australiano (em Reais),F23,3819.436,3781.44,-37.996,2279.76
AUS - Dólar Australiano (em USD),U22,695.055,698.312,3.257,169.61
AUS - Dólar Australiano (em USD),V22,695.407,698.709,3.302,171.96
AUS - Dólar Australiano (em USD),X22,695.716,698.945,3.229,168.15
AUS - Dólar Australiano (em USD),Z22,695.966,699.172,3.206,166.96
AUS - Dólar Australiano (em USD),F23,696.324,699.485,3.161,164.61
B3SAO - Contrato Futuro de B3SA3,Q22,11.23,11.97,0.74,0.74
B3SAO - Contrato Futuro de B3SA3,U22,11.34,12.08,0.74,0.74
BGI - Boi gordo,Q22,318.25,317.95,-0.3,99.0
BGI - Boi gordo,U22,322.25,323.9,1.65,544.5
BGI - Boi gordo,V22,326.9,329.5,2.6,858.0
BGI - Boi gordo,X22,330.8,333.45,2.65,874.5
BGI - Boi gordo,Z22,330.1,332.75,2.65,874.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,17655.0,17967.0,312.0,3120.0
BRI - Futuro do Índice Brasil 50,Z22,18008.0,18325.0,317.0,3170.0
CAD - Dólar Canadense (em Reais),U22,4148.057,4086.877,-61.18,3670.8
CAD - Dólar Canadense (em Reais),V22,4179.881,4118.141,-61.74,3704.4
CAD - Dólar Canadense (em Reais),X22,4210.136,4147.296,-62.84,3770.4
CAD - Dólar Canadense (em Reais),Z22,4238.755,4175.577,-63.178,3790.68
CAD - Dólar Canadense (em Reais),F23,4271.066,4207.26,-63.806,3828.36
CAN - Dólar Canadense (em USD),U22,1284.371,1284.975,0.604,24.82
CAN - Dólar Canadense (em USD),V22,1284.661,1285.278,0.617,25.36
CAN - Dólar Canadense (em USD),X22,1284.702,1285.384,0.682,28.03
CAN - Dólar Canadense (em USD),Z22,1284.743,1285.408,0.665,27.33
CAN - Dólar Canadense (em USD),F23,1284.256,1284.93,0.674,27.7
CCM - Milho,U22,85.85,87.31,1.46,657.0
CCM - Milho,X22,87.93,89.26,1.33,598.5
CCM - Milho,F23,91.58,92.23,0.65,292.5
CCM - Milho,H23,93.17,93.93,0.76,342.0
CCM - Milho,K23,92.28,92.93,0.65,292.5
CCM - Milho,N23,87.71,88.19,0.48,216.0
CCM - Milho,U23,89.51,90.0,0.49,220.5
CCROO - Contrato Futuro de CCRO3,Q22,13.51,13.86,0.35,0.35
CCROO - Contrato Futuro de CCRO3,U22,13.64,13.97,0.33,0.33
CHF - Franco Suíço (em Reais),U22,5548.473,5512.841,-35.632,1781.6
CHF - Franco Suíço (em Reais),V22,5605.731,5572.119,-33.612,1680.6
CHF - Franco Suíço (em Reais),X22,5661.855,5623.87,-37.985,1899.25
CHF - Franco Suíço (em Reais),Z22,5714.282,5677.301,-36.981,1849.05
CHF - Franco Suíço (em Reais),F23,5776.266,5739.5,-36.766,1838.3
CHL - Peso Chileno (em USD),U22,916228.0,907183.9,-9044.1,523.83
