Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,77910.71,77529.4,-381.31,170.21
DDI - Cupom cambial,F25,73693.69,73333.02,-360.67,144.87
DDI - Cupom cambial,F26,69832.42,69490.65,-341.77,58.16
DDI - Cupom cambial,F27,65819.55,65497.42,-322.13,89.11
DDI - Cupom cambial,F28,62297.46,61992.57,-304.89,101.6
DDI - Cupom cambial,F30,55714.84,55442.16,-272.68,52.1
DI1 - DI de 1 dia,Q17,99930.66,99895.99,-34.67,0.07
DI1 - DI de 1 dia,U17,99135.89,99101.49,-34.4,2.06
DI1 - DI de 1 dia,V17,98500.96,98466.78,-34.18,13.73
DI1 - DI de 1 dia,X17,97857.16,97823.21,-33.95,32.27
DI1 - DI de 1 dia,Z17,97278.25,97244.5,-33.75,53.4
DI1 - DI de 1 dia,F18,96712.24,96678.68,-33.56,77.54
DI1 - DI de 1 dia,G18,96092.89,96059.55,-33.34,98.78
DI1 - DI de 1 dia,H18,95586.3,95553.13,-33.17,127.67
DI1 - DI de 1 dia,J18,94996.46,94963.5,-32.96,148.69
DI1 - DI de 1 dia,K18,94404.45,94371.69,-32.76,176.12
DI1 - DI de 1 dia,M18,93819.74,93787.19,-32.55,190.04
DI1 - DI de 1 dia,N18,93220.69,93188.34,-32.35,202.78
DI1 - DI de 1 dia,V18,91376.7,91344.99,-31.71,260.46
DI1 - DI de 1 dia,F19,89537.17,89506.1,-31.07,286.66
DI1 - DI de 1 dia,J19,87668.69,87638.27,-30.42,316.13
DI1 - DI de 1 dia,N19,85697.97,85668.23,-29.74,325.5
DI1 - DI de 1 dia,V19,83610.25,83581.24,-29.01,378.28
DI1 - DI de 1 dia,F20,81579.71,81551.4,-28.31,322.26
DI1 - DI de 1 dia,J20,79603.33,79575.71,-27.62,346.63
DI1 - DI de 1 dia,N20,77647.72,77620.78,-26.94,327.7
DI1 - DI de 1 dia,V20,75571.3,75545.08,-26.22,336.4
DI1 - DI de 1 dia,F21,73708.89,73683.31,-25.58,342.6
DI1 - DI de 1 dia,J21,71854.35,71829.42,-24.93,345.68
DI1 - DI de 1 dia,N21,70010.67,69986.38,-24.29,347.01
DI1 - DI de 1 dia,V21,68179.89,68156.23,-23.66,342.19
DI1 - DI de 1 dia,F22,66446.02,66422.96,-23.06,332.2
DI1 - DI de 1 dia,J22,64842.78,64820.28,-22.5,339.48
DI1 - DI de 1 dia,N22,63278.79,63256.83,-21.96,345.94
DI1 - DI de 1 dia,F23,60064.66,60043.82,-20.84,353.13
DI1 - DI de 1 dia,N23,57144.3,57124.47,-19.83,360.27
DI1 - DI de 1 dia,F24,54292.22,54273.38,-18.84,361.47
DI1 - DI de 1 dia,N24,51627.41,51609.5,-17.91,363.58
DI1 - DI de 1 dia,F25,48928.0,48911.02,-16.98,360.4
DI1 - DI de 1 dia,F26,44203.54,44188.2,-15.34,369.42
DI1 - DI de 1 dia,F27,39938.15,39924.29,-13.86,406.51
DI1 - DI de 1 dia,F28,36113.06,36100.53,-12.53,453.22
DI1 - DI de 1 dia,F29,32726.09,32714.73,-11.36,495.96
DI1 - DI de 1 dia,F30,29563.66,29553.4,-10.26,535.39
DOL - Dólar comercial,Q17,3150.324,3157.596,7.272,363.6
DOL - Dólar comercial,U17,3169.957,3177.371,7.414,370.7
DOL - Dólar comercial,V17,3184.277,3191.472,7.195,359.75
DOL - Dólar comercial,X17,3200.07,3206.766,6.696,334.8
DOL - Dólar comercial,Z17,3213.764,3219.961,6.197,309.85
DOL - Dólar comercial,F18,3227.005,3232.34,5.335,266.75
DOL - Dólar comercial,J18,3269.507,3272.261,2.754,137.7
DOL - Dólar comercial,K18,3283.906,3286.247,2.341,117.05
DOL - Dólar comercial,N18,3313.039,3314.458,1.419,70.95
DOL - Dólar comercial,V18,3359.377,3358.691,-0.686,34.3
DOL - Dólar comercial,J19,3453.73,3449.531,-4.199,209.95
DOL - Dólar comercial,N19,3504.743,3500.223,-4.52,226.0
DOL - Dólar comercial,F21,3853.233,3842.835,-10.398,519.9
ETH - Etanol Hidratado,N17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1455.0,1475.0,20.0,600.0
ETH - Etanol Hidratado,U17,1447.5,1465.0,17.5,525.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3688.138,3689.858,1.72,86.0
EUR - Euro (em Reais),U17,3716.343,3718.175,1.832,91.6
EUR - Euro (em Reais),V17,3738.604,3740.182,1.578,78.9
FRC - FRA de cupom,U17,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,V17,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,X17,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,Z17,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,F18,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,G18,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,H18,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,J18,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,K18,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,N18,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,V18,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,F19,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,J19,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,N19,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,V19,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,F20,2.89,2.92,0.03,0.01
FRC - FRA de cupom,F21,3.27,3.28,0.01,0.0
FRC - FRA de cupom,F23,4.01,4.03,0.02,0.01
FRC - FRA de cupom,F24,4.36,4.38,0.02,0.01
FRC - FRA de cupom,F25,4.74,4.76,0.02,0.01
FRC - FRA de cupom,F26,5.05,5.08,0.03,0.01
FRC - FRA de cupom,F27,5.4,5.45,0.05,0.02
GBP - Libra Esterlina (em Reais),Q17,4126.335,4128.49,2.155,75.42
GBP - Libra Esterlina (em Reais),U17,4155.561,4157.843,2.282,79.87
GBP - Libra Esterlina (em Reais),V17,4178.025,4180.025,2.0,70.0
ICF - Café Arábica 4/5,U17,160.45,162.2,1.75,551.3
ICF - Café Arábica 4/5,Z17,166.0,167.5,1.5,472.54
ICF - Café Arábica 4/5,U18,172.35,173.85,1.5,472.54
ICF - Café Arábica 4/5,Z18,177.45,178.95,1.5,472.54
ICF - Café Arábica 4/5,U19,182.15,183.55,1.4,441.04
IND - Ibovespa,Q17,65320.0,65553.0,233.0,233.0
IND - Ibovespa,V17,66152.0,66373.0,221.0,221.0
IND - Ibovespa,Z17,66886.0,67081.0,195.0,195.0
IND - Ibovespa,M18,69108.0,69211.0,103.0,103.0
IND - Ibovespa,Z18,71676.0,71708.0,32.0,32.0
ISP - S&P 500,U17,2474.25,2472.0,-2.25,354.4
ISP - S&P 500,Z17,2472.5,2470.0,-2.5,393.78
JPY - Iene Japonês (em Reais),Q17,2830.56,2843.14,12.58,629.0
JPY - Iene Japonês (em Reais),U17,2851.3,2864.04,12.74,637.0
JPY - Iene Japonês (em Reais),V17,2867.4,2880.07,12.67,633.5
MXN - Peso Mexicano (em Reais),Q17,1784.617,1780.01,-4.607,345.52
MXN - Peso Mexicano (em Reais),U17,1786.323,1781.74,-4.583,343.72
MXN - Peso Mexicano (em Reais),V17,1785.131,1780.441,-4.69,351.75
NZD - Dólar da Nova Zelândia (em Reais),Q17,2358.241,2365.868,7.627,572.02
NZD - Dólar da Nova Zelândia (em Reais),U17,2372.079,2379.26,7.181,538.57
NZD - Dólar da Nova Zelândia (em Reais),V17,2381.443,2388.532,7.089,531.67
OC1 - Contrato Futuro de OC1,F18,96708.85,96675.27,-33.58,77.53
SJC - Soja Financeira Cross Listing,Q17,21.7978,21.9301,0.1323,187.55
SJC - Soja Financeira Cross Listing,U17,21.9081,22.0459,0.1378,195.35
SJC - Soja Financeira Cross Listing,X17,22.0514,22.2112,0.1598,226.53
SJC - Soja Financeira Cross Listing,K18,22.4096,22.5639,0.1543,218.74
T10 - US T-Note 10 anos,U17,126.0156,125.8281,-0.1875,590.86
TRY - Lira Turca (em Reais),Q17,888.516,891.272,2.756,206.7
TRY - Lira Turca (em Reais),U17,885.067,888.127,3.06,229.5
TRY - Lira Turca (em Reais),V17,881.437,883.851,2.414,181.05
WDO - Dólar Mini - WDO,Q17,3150.324,3157.596,7.272,72.72
WDO - Dólar Mini - WDO,U17,3169.957,3177.371,7.414,74.14
WDO - Dólar Mini - WDO,X17,3200.07,3206.766,6.696,66.96
WDO - Dólar Mini - WDO,Z17,3213.764,3219.961,6.197,61.97
WEU - EURO MÍNI,Q17,3688.138,3689.858,1.72,17.2
WEU - EURO MÍNI,U17,3716.343,3718.175,1.832,18.32
WIN - Ibovespa Mini,Q17,65320.0,65553.0,233.0,46.6
WIN - Ibovespa Mini,V17,66152.0,66373.0,221.0,44.2
WTI - Petróleo Mini,U17,48.75,49.04,0.29,91.35
ZAR - Rande da África do Sul (em Reais),Q17,2436.651,2422.288,-14.363,502.7
ZAR - Rande da África do Sul (em Reais),U17,2437.81,2423.36,-14.45,505.75
ZAR - Rande da África do Sul (em Reais),V17,2436.533,2422.242,-14.291,500.18
