Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.3125,111.0938,-0.2187,245.32
B40 - Global 2040,J09,126.375,126.0938,-0.2812,315.43
B40 - Global 2040,N09,123.7188,123.4375,-0.2813,315.54
BG2 - Boi gordo,H09,77.15,77.35,0.2,66.0
BG2 - Boi gordo,J09,77.41,77.6,0.19,62.7
BG2 - Boi gordo,K09,76.43,76.54,0.11,36.3
BG2 - Boi gordo,M09,77.43,77.8,0.37,122.1
BG2 - Boi gordo,N09,79.58,79.8,0.22,72.6
BG2 - Boi gordo,Q09,80.68,80.98,0.3,99.0
BG2 - Boi gordo,U09,81.2,81.4,0.2,66.0
BG2 - Boi gordo,V09,82.21,82.31,0.1,33.0
BG2 - Boi gordo,X09,82.6,82.7,0.1,33.0
BG2 - Boi gordo,Z09,82.5,82.6,0.1,33.0
BGI - Boi gordo,H09,77.15,77.35,0.2,66.0
BGI - Boi gordo,J09,77.41,77.6,0.19,62.7
BGI - Boi gordo,K09,76.43,76.54,0.11,36.3
BGI - Boi gordo,M09,77.43,77.8,0.37,122.1
BGI - Boi gordo,N09,79.58,79.8,0.22,72.6
BGI - Boi gordo,Q09,80.68,80.98,0.3,99.0
BGI - Boi gordo,U09,81.2,81.4,0.2,66.0
BGI - Boi gordo,V09,82.21,82.31,0.1,33.0
BGI - Boi gordo,X09,82.6,82.7,0.1,33.0
BGI - Boi gordo,Z09,82.5,82.6,0.1,33.0
CCM - Milho,K09,22.29,22.43,0.14,63.0
CCM - Milho,N09,22.5,22.71,0.21,94.5
CCM - Milho,U09,23.5,23.65,0.15,67.5
CCM - Milho,X09,24.4,24.5,0.1,45.0
CM2 - Milho,K09,22.29,22.43,0.14,63.0
CM2 - Milho,N09,22.5,22.71,0.21,94.5
CM2 - Milho,U09,23.5,23.65,0.15,67.5
CM2 - Milho,X09,24.4,24.5,0.1,45.0
CN2 - Milho,K09,22.36,22.45,0.09,40.5
DAP - Cupom de DI x IPCA,K09,99107.42,99079.61,-27.81,3.04
DAP - Cupom de DI x IPCA,Q10,92066.2,92040.36,-25.84,1.78
DAP - Cupom de DI x IPCA,Q12,80636.74,80614.11,-22.63,615.84
DAP - Cupom de DI x IPCA,K15,66465.31,66446.66,-18.65,51.85
DDI - Cupom cambial,J09,100136.68,99509.31,-627.37,111.05
DDI - Cupom cambial,K09,100054.59,99427.74,-626.85,90.84
DDI - Cupom cambial,M09,99952.67,99326.46,-626.21,71.79
DDI - Cupom cambial,N09,99839.56,99214.06,-625.5,71.4
DDI - Cupom cambial,V09,99288.96,98666.9,-622.06,45.84
DDI - Cupom cambial,F10,98471.07,97854.14,-616.93,102.63
DDI - Cupom cambial,J10,97624.29,97012.66,-611.63,120.95
DDI - Cupom cambial,N10,96569.17,95964.15,-605.02,87.76
DDI - Cupom cambial,V10,95311.29,94714.16,-597.13,56.05
DDI - Cupom cambial,F11,94099.31,93509.77,-589.54,24.85
DDI - Cupom cambial,J11,92960.9,92378.49,-582.41,16.8
DDI - Cupom cambial,N11,91688.95,91114.51,-574.44,34.93
DDI - Cupom cambial,V11,90564.06,89996.67,-567.39,13.33
DDI - Cupom cambial,F12,89611.24,89049.82,-561.42,93.9
DDI - Cupom cambial,J12,88284.72,87731.61,-553.11,108.5
DDI - Cupom cambial,N12,86974.6,86429.7,-544.9,98.42
DDI - Cupom cambial,V12,85536.09,85000.2,-535.89,89.06
DDI - Cupom cambial,F13,84346.52,83818.08,-528.44,170.77
DDI - Cupom cambial,J13,83361.94,82839.67,-522.27,134.04
DDI - Cupom cambial,N13,82221.84,81706.71,-515.13,127.83
DDI - Cupom cambial,V13,80864.07,80357.45,-506.62,155.28
DDI - Cupom cambial,F14,79216.62,78720.32,-496.3,183.95
DDI - Cupom cambial,J14,77505.13,77019.55,-485.58,247.35
DDI - Cupom cambial,N14,76042.85,75566.43,-476.42,209.46
DDI - Cupom cambial,V14,74386.8,73920.76,-466.04,239.54
DDI - Cupom cambial,F15,72724.54,72268.91,-455.63,235.12
DDI - Cupom cambial,J15,71261.72,70815.26,-446.46,300.03
DDI - Cupom cambial,F16,66810.63,66392.05,-418.58,252.89
DDI - Cupom cambial,F17,60754.14,60373.51,-380.63,265.18
DDI - Cupom cambial,F18,54205.94,53866.33,-339.61,237.46
DDI - Cupom cambial,F19,48683.52,48378.51,-305.01,213.32
DDI - Cupom cambial,F20,44136.78,43860.26,-276.52,193.25
DDI - Cupom cambial,F21,39569.94,39322.03,-247.91,171.94
DDI - Cupom cambial,F22,35229.47,35008.75,-220.72,133.26
DI1 - DI de 1 dia,J09,99832.95,99791.19,-41.76,0.28
DI1 - DI de 1 dia,K09,99000.62,98959.21,-41.41,1.63
DI1 - DI de 1 dia,M09,98255.15,98214.05,-41.1,4.97
DI1 - DI de 1 dia,N09,97487.41,97446.63,-40.78,6.71
DI1 - DI de 1 dia,V09,95221.25,95181.42,-39.83,20.77
DI1 - DI de 1 dia,F10,93092.55,93053.61,-38.94,44.18
DI1 - DI de 1 dia,J10,90936.02,90897.98,-38.04,25.39
DI1 - DI de 1 dia,N10,88728.41,88691.29,-37.12,26.98
DI1 - DI de 1 dia,V10,86381.16,86345.02,-36.14,8.96
DI1 - DI de 1 dia,F11,84099.49,84064.31,-35.18,5.82
DI1 - DI de 1 dia,J11,81835.35,81801.12,-34.23,5.65
DI1 - DI de 1 dia,N11,79743.59,79710.23,-33.36,31.02
DI1 - DI de 1 dia,V11,77607.17,77574.7,-32.47,69.26
DI1 - DI de 1 dia,F12,75606.15,75574.52,-31.63,69.02
DI1 - DI de 1 dia,J12,73297.32,73266.66,-30.66,128.75
DI1 - DI de 1 dia,N12,71019.17,70989.46,-29.71,156.04
DI1 - DI de 1 dia,V12,68733.62,68704.87,-28.75,152.13
DI1 - DI de 1 dia,F13,66877.49,66849.51,-27.98,180.14
DI1 - DI de 1 dia,J13,64963.77,64936.59,-27.18,233.28
DI1 - DI de 1 dia,N13,63016.04,62989.68,-26.36,252.33
DI1 - DI de 1 dia,V13,61022.5,60996.97,-25.53,296.1
DI1 - DI de 1 dia,F14,59194.72,59169.96,-24.76,253.03
DI1 - DI de 1 dia,F15,52491.46,52469.5,-21.96,203.9
DI1 - DI de 1 dia,F16,46830.85,46811.26,-19.59,333.73
DI1 - DI de 1 dia,F17,41764.04,41746.57,-17.47,71.06
DI1 - DI de 1 dia,F18,37364.39,37348.76,-15.63,73.96
DI1 - DI de 1 dia,F22,23841.41,23831.44,-9.97,68.37
DOL - Dólar comercial,J09,2248.105,2250.324,2.219,110.95
DOL - Dólar comercial,K09,2265.586,2267.384,1.798,89.9
DOL - Dólar comercial,M09,2280.913,2282.258,1.345,67.25
DOL - Dólar comercial,N09,2296.326,2297.631,1.305,65.25
DOL - Dólar comercial,Q09,2311.3,2312.302,1.002,50.1
DOL - Dólar comercial,U09,2325.057,2325.781,0.724,36.2
DOL - Dólar comercial,V09,2338.891,2339.339,0.448,22.4
DOL - Dólar comercial,X09,2349.891,2350.55,0.659,32.95
DOL - Dólar comercial,Z09,2360.419,2361.278,0.859,42.95
DOL - Dólar comercial,F10,2372.037,2373.119,1.082,54.1
DOL - Dólar comercial,G10,2383.293,2384.664,1.371,68.55
DOL - Dólar comercial,H10,2393.462,2395.112,1.65,82.5
DOL - Dólar comercial,J10,2406.518,2408.507,1.989,99.45
DOL - Dólar comercial,N10,2440.517,2441.754,1.237,61.85
DOL - Dólar comercial,V10,2474.393,2475.435,1.042,52.1
DOL - Dólar comercial,Z10,2496.61,2497.499,0.889,44.45
