Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U08,1701.935,1703.708,1.773,88.65
DOL - Dólar comercial,V08,1714.361,1716.129,1.768,88.4
DOL - Dólar comercial,X08,1728.892,1730.541,1.649,82.45
DOL - Dólar comercial,Z08,1741.623,1743.185,1.562,78.1
DOL - Dólar comercial,F09,1755.74,1757.186,1.446,72.3
DOL - Dólar comercial,G09,1769.926,1771.189,1.263,63.15
DOL - Dólar comercial,H09,1782.187,1783.269,1.082,54.1
DOL - Dólar comercial,J09,1797.286,1798.159,0.873,43.65
DOL - Dólar comercial,K09,1811.118,1812.045,0.927,46.35
DOL - Dólar comercial,M09,1825.058,1826.026,0.968,48.4
DOL - Dólar comercial,N09,1839.811,1840.833,1.022,51.1
DOL - Dólar comercial,U09,1870.279,1871.504,1.225,61.25
DOL - Dólar comercial,V09,1884.988,1886.312,1.324,66.2
DOL - Dólar comercial,F10,1925.108,1927.45,2.342,117.1
DOL - Dólar comercial,J10,1963.806,1966.57,2.764,138.2
DOL - Dólar comercial,N10,2001.52,2004.249,2.729,136.45
DOL - Dólar comercial,V10,2041.233,2045.453,4.22,211.0
DOL - Dólar comercial,F11,2077.189,2082.773,5.584,279.2
DOL - Dólar comercial,J11,2112.246,2117.181,4.935,246.75
DOL - Dólar comercial,V11,2178.77,2184.629,5.859,292.95
DOL - Dólar comercial,F12,2208.868,2214.23,5.362,268.1
DOL - Dólar comercial,J12,2242.606,2247.301,4.695,234.75
DOL - Dólar comercial,V12,2311.303,2315.088,3.785,189.25
DOL - Dólar comercial,F13,2334.634,2341.409,6.775,338.75
DOL - Dólar comercial,J13,2365.793,2371.974,6.181,309.05
DOL - Dólar comercial,V13,2430.588,2438.965,8.377,418.85
DOL - Dólar comercial,J14,2500.105,2503.852,3.747,187.35
EN2 - Etanol,M08,465.0,465.0,0.0,0.0
EN2 - Etanol,N08,460.0,458.0,-2.0,99.7
EN2 - Etanol,Q08,464.0,464.0,0.0,0.0
EN2 - Etanol,U08,468.0,470.0,2.0,99.7
EN2 - Etanol,V08,478.0,480.0,2.0,99.7
EN2 - Etanol,X08,495.0,500.0,5.0,249.27
EN2 - Etanol,Z08,508.0,509.0,1.0,49.85
ETN - Etanol Anidro,M08,465.0,465.0,0.0,0.0
ETN - Etanol Anidro,N08,460.0,458.0,-2.0,99.7
ETN - Etanol Anidro,Q08,464.0,464.0,0.0,0.0
ETN - Etanol Anidro,U08,468.0,470.0,2.0,99.7
ETN - Etanol Anidro,V08,478.0,480.0,2.0,99.7
ETN - Etanol Anidro,X08,495.0,500.0,5.0,249.27
ETN - Etanol Anidro,Z08,508.0,509.0,1.0,49.85
EUR - Euro (em Reais),M08,2601.7041,2608.8542,7.1501,357.5
EUR - Euro (em Reais),N08,2617.5151,2624.7512,7.2361,361.8
EUR - Euro (em Reais),Q08,2634.3369,2641.6408,7.3039,365.19
EUR - Euro (em Reais),U08,2650.3147,2657.1257,6.811,340.55
EUR - Euro (em Reais),V08,2665.0815,2671.9706,6.8891,344.45
EUR - Euro (em Reais),G09,2733.5457,2739.5949,6.0492,302.46
EUR - Euro (em Reais),K09,2783.8387,2789.5581,5.7194,285.97
FRC - FRA de cupom,N08,2.24,2.25,0.01,0.0
FRC - FRA de cupom,Q08,2.46,2.46,0.0,0.0
FRC - FRA de cupom,U08,2.48,2.54,0.06,0.03
FRC - FRA de cupom,V08,2.95,3.0,0.05,0.02
FRC - FRA de cupom,F09,3.34,3.41,0.07,0.03
FRC - FRA de cupom,J09,3.65,3.72,0.07,0.03
FRC - FRA de cupom,N09,3.86,3.92,0.06,0.03
FRC - FRA de cupom,V09,4.09,4.14,0.05,0.02
FRC - FRA de cupom,F10,4.32,4.35,0.03,0.01
FRC - FRA de cupom,J10,4.51,4.52,0.01,0.0
FRC - FRA de cupom,N10,4.72,4.73,0.01,0.0
FRC - FRA de cupom,V10,4.86,4.85,-0.01,0.0
FRC - FRA de cupom,F11,5.02,4.99,-0.03,0.01
FRC - FRA de cupom,J11,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,N11,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,V11,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,F12,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,J12,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,N12,5.86,5.82,-0.04,0.02
FRC - FRA de cupom,V12,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,F13,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,J13,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,N13,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,V13,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F14,6.64,6.64,0.0,0.0
FRC - FRA de cupom,J14,6.78,6.79,0.01,0.0
FRC - FRA de cupom,N14,6.9,6.9,0.0,0.0
FRC - FRA de cupom,V14,7.02,7.0,-0.02,0.01
FRC - FRA de cupom,F15,7.11,7.09,-0.02,0.01
FRC - FRA de cupom,F16,7.5,7.5,0.0,0.0
FRC - FRA de cupom,F17,8.05,8.07,0.02,0.01
FRC - FRA de cupom,F18,8.5,8.5,0.0,0.0
FRC - FRA de cupom,F19,9.04,9.04,0.0,0.0
FRC - FRA de cupom,F20,9.34,9.34,0.0,0.0
FRC - FRA de cupom,F21,9.84,9.84,0.0,0.0
FRC - FRA de cupom,F22,10.59,10.59,0.0,0.0
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,169.2,162.6,-6.6,1096.78
IC2 - Café arábica,U08,171.0,164.35,-6.65,1105.09
IC2 - Café arábica,Z08,174.85,168.2,-6.65,1105.09
IC2 - Café arábica,H09,176.1,170.4,-5.7,947.22
IC2 - Café arábica,K09,178.1,172.5,-5.6,930.6
IC2 - Café arábica,U09,182.25,176.65,-5.6,930.6
ICF - Café Arábica 4/5,N08,169.2,162.6,-6.6,1096.78
ICF - Café Arábica 4/5,U08,171.0,164.35,-6.65,1105.09
ICF - Café Arábica 4/5,Z08,174.85,168.2,-6.65,1105.09
ICF - Café Arábica 4/5,H09,176.1,170.4,-5.7,947.22
ICF - Café Arábica 4/5,K09,178.1,172.5,-5.6,930.6
ICF - Café Arábica 4/5,U09,182.25,176.65,-5.6,930.6
IGM - IGP-M,M08,393.141,393.141,0.0,0.0
IND - Ibovespa,M08,72835.0,71891.0,-944.0,944.0
IND - Ibovespa,Q08,73965.0,72991.0,-974.0,974.0
IND - Ibovespa,V08,75324.0,74352.0,-972.0,972.0
IND - Ibovespa,Z08,76800.0,75815.0,-985.0,985.0
IND - Ibovespa,G09,78339.0,77329.0,-1010.0,1010.0
IND - Ibovespa,J09,79721.0,78691.0,-1030.0,1030.0
IND - Ibovespa,Q09,82914.0,81863.0,-1051.0,1051.0
IS2 - Açúcar,N08,13.6,13.3,-0.3,134.6
IS2 - Açúcar,U08,14.3,14.05,-0.25,112.17
IS2 - Açúcar,M08,49.629,49.608,-0.021,5.25
SO2 - Soja,N08,28.3,28.65,0.35,261.73
SO2 - Soja,U08,29.5,29.65,0.15,112.17
SO2 - Soja,X08,30.1,30.25,0.15,112.17
SO2 - Soja,H09,27.7,27.8,0.1,74.78
SO2 - Soja,K09,27.5,27.55,0.05,37.39
T10 - US T-Note 10 anos,M08,115.6875,115.4375,-0.25,413.67
WDL - Dólar comercial Mini,M08,1661.453,1663.465,2.012,10.06
WIN - Ibovespa Mini,M08,72835.0,71891.0,-944.0,188.8
