Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2574.552,2587.352,12.8,142.68
AUD - Dólar Australiano (em Reais),G18,2584.606,2582.908,-1.698,101.88
AUD - Dólar Australiano (em Reais),H18,2591.733,2589.929,-1.804,108.24
BGI - Boi gordo,Z17,146.9,146.49,-0.41,135.3
BGI - Boi gordo,F18,148.0,148.0,0.0,0.0
BGI - Boi gordo,G18,147.65,147.0,-0.65,214.5
BGI - Boi gordo,H18,146.9,147.45,0.55,181.5
BGI - Boi gordo,K18,148.1,147.75,-0.35,115.5
BGI - Boi gordo,V18,153.7,153.8,0.1,33.0
BRI - Futuro do Índice Brasil 50,G18,12792.0,12840.0,48.0,480.0
BRI - Futuro do Índice Brasil 50,H18,12847.0,12896.0,49.0,490.0
CAD - Dólar Canadense (em Reais),F18,2618.299,2640.169,21.87,533.34
CAD - Dólar Canadense (em Reais),G18,2630.758,2635.865,5.107,306.42
CAD - Dólar Canadense (em Reais),H18,2639.272,2644.175,4.903,294.18
CCM - Milho,F18,33.3,33.4,0.1,45.0
CCM - Milho,H18,34.09,34.14,0.05,22.5
CCM - Milho,K18,33.92,33.84,-0.08,36.0
CCM - Milho,U18,32.38,32.3,-0.08,36.0
CCM - Milho,X18,32.75,32.67,-0.08,36.0
CHF - Franco Suíço (em Reais),G18,3381.815,3397.973,16.158,807.9
CHF - Franco Suíço (em Reais),H18,3397.425,3414.282,16.857,842.85
DAP - Cupom de DI x IPCA,F18,99875.86,99850.37,-25.49,4.58
DAP - Cupom de DI x IPCA,G18,99638.51,99613.08,-25.43,10.05
DAP - Cupom de DI x IPCA,Q18,98093.33,98068.29,-25.04,28.88
DAP - Cupom de DI x IPCA,F19,97195.39,97170.58,-24.81,70.08
DAP - Cupom de DI x IPCA,K19,96501.69,96477.06,-24.63,60.11
DAP - Cupom de DI x IPCA,Q20,90246.86,90223.83,-23.03,86.8
DAP - Cupom de DI x IPCA,K21,86883.08,86860.9,-22.18,141.34
DAP - Cupom de DI x IPCA,Q22,80934.65,80913.99,-20.66,136.38
DAP - Cupom de DI x IPCA,K23,77442.35,77422.58,-19.77,54.29
DAP - Cupom de DI x IPCA,Q24,72112.43,72094.02,-18.41,117.06
DAP - Cupom de DI x IPCA,Q26,65028.89,65012.29,-16.6,266.08
DAP - Cupom de DI x IPCA,Q30,51863.78,51850.54,-13.24,146.86
DDI - Cupom cambial,F18,99999.96,100095.37,95.41,100.03
DDI - Cupom cambial,G18,99651.81,99746.89,95.08,342.84
DDI - Cupom cambial,H18,99471.23,99566.14,94.91,345.73
DDI - Cupom cambial,J18,99265.52,99360.23,94.71,336.22
DDI - Cupom cambial,K18,99061.96,99156.48,94.52,334.98
DDI - Cupom cambial,M18,98857.61,98951.93,94.32,327.83
DDI - Cupom cambial,N18,98645.79,98739.91,94.12,346.94
DDI - Cupom cambial,Q18,98434.07,98527.99,93.92,341.72
DDI - Cupom cambial,U18,98213.2,98306.91,93.71,351.79
DDI - Cupom cambial,V18,97996.98,98090.48,93.5,331.96
DDI - Cupom cambial,X18,97722.53,97815.77,93.24,341.49
DDI - Cupom cambial,Z18,97546.23,97639.3,93.07,244.28
DDI - Cupom cambial,F19,97216.9,97309.66,92.76,336.45
DDI - Cupom cambial,J19,96532.33,96624.43,92.1,314.1
DDI - Cupom cambial,N19,95778.24,95869.62,91.38,351.28
DDI - Cupom cambial,V19,95056.49,95147.18,90.69,378.74
DDI - Cupom cambial,F20,94229.32,94319.23,89.91,344.66
DDI - Cupom cambial,J20,93538.23,93627.48,89.25,320.96
DDI - Cupom cambial,N20,92819.46,92908.02,88.56,159.63
DDI - Cupom cambial,V20,91972.94,92060.69,87.75,373.69
