Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,89488.76,88660.21,-828.55,684.65
DDI - Cupom cambial,J10,88453.06,87634.1,-818.96,681.73
DDI - Cupom cambial,N10,87383.48,86574.42,-809.06,660.23
DDI - Cupom cambial,V10,86225.83,85427.49,-798.34,654.6
DDI - Cupom cambial,F11,85064.42,84276.84,-787.58,648.84
DDI - Cupom cambial,J11,84112.1,83333.33,-778.77,579.73
DDI - Cupom cambial,N11,83052.83,82283.87,-768.96,594.04
DDI - Cupom cambial,V11,82060.67,81300.9,-759.77,610.97
DDI - Cupom cambial,F12,81126.64,80375.51,-751.13,605.57
DDI - Cupom cambial,J12,80274.16,79530.93,-743.23,575.35
DDI - Cupom cambial,N12,79359.98,78625.21,-734.77,595.38
DDI - Cupom cambial,V12,78435.92,77709.71,-726.21,643.93
DDI - Cupom cambial,F13,77323.86,76607.94,-715.92,776.58
DDI - Cupom cambial,J13,76323.14,75616.49,-706.65,830.8
DDI - Cupom cambial,N13,75380.4,74682.48,-697.92,771.99
DDI - Cupom cambial,V13,74377.35,73688.71,-688.64,739.37
DDI - Cupom cambial,F14,73277.93,72599.47,-678.46,704.29
DDI - Cupom cambial,J14,72224.2,71555.5,-668.7,728.55
DDI - Cupom cambial,N14,71095.39,70437.14,-658.25,752.12
DDI - Cupom cambial,V14,70345.12,69693.82,-651.3,720.09
DDI - Cupom cambial,F15,69153.21,68512.94,-640.27,711.89
DDI - Cupom cambial,F16,65344.07,64739.07,-605.0,657.4
DDI - Cupom cambial,F17,61585.52,61015.32,-570.2,319.18
DDI - Cupom cambial,F18,58060.53,57522.97,-537.56,356.91
DDI - Cupom cambial,F19,55217.58,54706.34,-511.24,276.81
DDI - Cupom cambial,F22,47301.72,46863.77,-437.95,625.18
DI1 - DI de 1 dia,X07,99916.29,99874.49,-41.8,0.02
DI1 - DI de 1 dia,Z07,99083.71,99042.26,-41.45,0.04
DI1 - DI de 1 dia,F08,98258.77,98217.67,-41.1,0.8
DI1 - DI de 1 dia,G08,97353.17,97312.44,-40.73,0.11
DI1 - DI de 1 dia,J08,95771.2,95731.14,-40.06,7.31
DI1 - DI de 1 dia,N08,93284.84,93245.82,-39.02,28.07
DI1 - DI de 1 dia,V08,90681.84,90643.91,-37.93,53.18
DI1 - DI de 1 dia,F09,88145.28,88108.41,-36.87,84.19
DI1 - DI de 1 dia,J09,85787.79,85751.9,-35.89,91.89
DI1 - DI de 1 dia,N09,83493.8,83458.87,-34.93,104.53
DI1 - DI de 1 dia,V09,81139.87,81105.93,-33.94,113.04
DI1 - DI de 1 dia,F10,78971.01,78937.97,-33.04,159.89
DI1 - DI de 1 dia,J10,76834.81,76802.67,-32.14,142.47
DI1 - DI de 1 dia,N10,74723.2,74691.94,-31.26,143.68
DI1 - DI de 1 dia,V10,72599.59,72569.22,-30.37,134.08
DI1 - DI de 1 dia,F11,70611.5,70581.96,-29.54,131.46
DI1 - DI de 1 dia,J11,68715.3,68686.55,-28.75,116.77
DI1 - DI de 1 dia,N11,66890.46,66862.48,-27.98,132.7
DI1 - DI de 1 dia,V11,64996.11,64968.92,-27.19,115.18
DI1 - DI de 1 dia,F12,63307.55,63281.07,-26.48,196.8
DI1 - DI de 1 dia,J12,61507.34,61481.61,-25.73,137.2
DI1 - DI de 1 dia,N12,59834.13,59809.1,-25.03,125.89
DI1 - DI de 1 dia,V12,58167.99,58143.66,-24.33,103.45
DI1 - DI de 1 dia,F13,56609.61,56585.93,-23.68,105.66
DI1 - DI de 1 dia,F14,50559.75,50538.6,-21.15,56.84
DI1 - DI de 1 dia,F15,45181.93,45163.03,-18.9,58.92
DI1 - DI de 1 dia,F16,40474.11,40457.18,-16.93,45.2
DI1 - DI de 1 dia,F17,36211.2,36196.05,-15.15,60.1
DI1 - DI de 1 dia,F18,32390.65,32377.1,-13.55,35.99
DI1 - DI de 1 dia,F22,20653.53,20644.89,-8.64,22.98
DOL - Dólar comercial,X07,1770.132,1754.957,-15.175,758.75
DOL - Dólar comercial,Z07,1777.086,1761.775,-15.311,765.55
DOL - Dólar comercial,F08,1784.328,1768.865,-15.463,773.15
DOL - Dólar comercial,G08,1792.512,1777.143,-15.369,768.45
DOL - Dólar comercial,H08,1799.351,1783.868,-15.483,774.15
DOL - Dólar comercial,J08,1806.579,1790.974,-15.605,780.25
DOL - Dólar comercial,K08,1814.878,1799.115,-15.763,788.15
DOL - Dólar comercial,M08,1822.82,1806.895,-15.925,796.25
DOL - Dólar comercial,N08,1831.189,1815.102,-16.087,804.35
DOL - Dólar comercial,Q08,1841.412,1825.235,-16.177,808.85
DOL - Dólar comercial,U08,1850.802,1834.526,-16.276,813.8
DOL - Dólar comercial,V08,1860.685,1844.319,-16.366,818.3
DOL - Dólar comercial,F09,1891.617,1874.105,-17.512,875.6
DOL - Dólar comercial,J09,1921.716,1903.535,-18.181,909.05
DOL - Dólar comercial,N09,1951.496,1932.827,-18.669,933.45
DOL - Dólar comercial,F10,2015.275,1993.857,-21.418,1070.9
DOL - Dólar comercial,J10,2047.106,2025.555,-21.551,1077.55
DOL - Dólar comercial,N10,2079.289,2057.61,-21.679,1083.95
DOL - Dólar comercial,V10,2111.684,2089.741,-21.943,1097.15
DOL - Dólar comercial,F11,2142.014,2119.639,-22.375,1118.75
DOL - Dólar comercial,J11,2174.323,2153.745,-20.578,1028.9
DOL - Dólar comercial,V11,2244.239,2221.452,-22.787,1139.35
DOL - Dólar comercial,J12,2320.244,2296.35,-23.894,1194.7
DOL - Dólar comercial,V12,2398.995,2372.576,-26.419,1320.95
DOL - Dólar comercial,J13,2470.958,2436.687,-34.271,1713.55
DOL - Dólar comercial,V13,2547.107,2515.385,-31.722,1586.1
DOL - Dólar comercial,J14,2615.135,2582.456,-32.679,1633.95
EN2 - Etanol,Z07,413.0,420.0,7.0,368.52
EN2 - Etanol,F08,430.0,435.5,5.5,289.55
EN2 - Etanol,G08,440.0,443.53,3.53,185.84
EN2 - Etanol,H08,449.17,450.0,0.83,43.69
EN2 - Etanol,J08,451.0,445.71,-5.29,278.5
EN2 - Etanol,K08,410.0,407.0,-3.0,157.94
ETN - Etanol Anidro,Z07,413.0,420.0,7.0,368.52
ETN - Etanol Anidro,F08,430.0,435.5,5.5,289.55
ETN - Etanol Anidro,G08,440.0,443.53,3.53,185.84
ETN - Etanol Anidro,H08,449.17,450.0,0.83,43.69
ETN - Etanol Anidro,J08,451.0,445.71,-5.29,278.5
ETN - Etanol Anidro,K08,410.0,407.0,-3.0,157.94
EUR - Euro (em Reais),X07,2525.952,2503.3457,-22.6063,1130.31
EUR - Euro (em Reais),Z07,2537.3062,2514.3406,-22.9656,1148.28
EUR - Euro (em Reais),F08,2548.5258,2525.2495,-23.2763,1163.81
EUR - Euro (em Reais),G08,2560.2515,2537.2112,-23.0403,1152.01
EUR - Euro (em Reais),H08,2570.5066,2547.3052,-23.2014,1160.07
EUR - Euro (em Reais),J08,2580.8449,2557.68,-23.1649,1158.24
EUR - Euro (em Reais),N08,2615.5008,2591.6677,-23.8331,1191.65
FRC - FRA de cupom,Z07,5.01,5.06,0.05,0.02
FRC - FRA de cupom,F08,5.1,5.15,0.05,0.02
FRC - FRA de cupom,G08,5.29,5.29,0.0,0.0
FRC - FRA de cupom,J08,5.28,5.28,0.0,0.0
FRC - FRA de cupom,N08,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,V08,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,F09,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,J09,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,N09,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,V09,5.14,5.14,0.0,0.0
FRC - FRA de cupom,F10,5.14,5.15,0.01,0.0
FRC - FRA de cupom,J10,5.17,5.17,0.0,0.0
FRC - FRA de cupom,N10,5.2,5.2,0.0,0.0
FRC - FRA de cupom,V10,5.27,5.27,0.0,0.0
FRC - FRA de cupom,F11,5.33,5.33,0.0,0.0
FRC - FRA de cupom,J11,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,N11,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,V11,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,F12,5.4,5.4,0.0,0.0
FRC - FRA de cupom,J12,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,N12,5.4,5.4,0.0,0.0
FRC - FRA de cupom,V12,5.41,5.42,0.01,0.0
FRC - FRA de cupom,F13,5.44,5.5,0.06,0.03
FRC - FRA de cupom,J13,5.48,5.56,0.08,0.04
FRC - FRA de cupom,N13,5.54,5.6,0.06,0.03
FRC - FRA de cupom,V13,5.6,5.66,0.06,0.03
FRC - FRA de cupom,F14,5.7,5.75,0.05,0.02
FRC - FRA de cupom,J14,5.78,5.84,0.06,0.03
FRC - FRA de cupom,N14,5.87,5.94,0.07,0.03
FRC - FRA de cupom,V14,5.88,5.94,0.06,0.03
FRC - FRA de cupom,F15,6.0,6.06,0.06,0.03
FRC - FRA de cupom,F16,6.28,6.33,0.05,0.02
FRC - FRA de cupom,F17,6.69,6.64,-0.05,0.02
FRC - FRA de cupom,F18,6.97,6.94,-0.03,0.01
FRC - FRA de cupom,F19,7.15,7.1,-0.05,0.02
FRC - FRA de cupom,F22,8.05,7.7,-0.35,0.17
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,153.0,153.7,0.7,122.84
IC2 - Café arábica,H08,157.9,158.3,0.4,70.19
IC2 - Café arábica,K08,161.0,161.0,0.0,0.0
IC2 - Café arábica,U08,157.5,156.95,-0.55,96.51
IC2 - Café arábica,Z08,162.25,162.6,0.35,61.42
ICF - Café Arábica 4/5,Z07,153.0,153.7,0.7,122.84
ICF - Café Arábica 4/5,H08,157.9,158.3,0.4,70.19
ICF - Café Arábica 4/5,K08,161.0,161.0,0.0,0.0
ICF - Café Arábica 4/5,U08,157.5,156.95,-0.55,96.51
ICF - Café Arábica 4/5,Z08,162.25,162.6,0.35,61.42
IGM - IGP-M,X07,365.219,365.219,0.0,0.0
IND - Ibovespa,Z07,64831.0,65656.0,825.0,825.0
IND - Ibovespa,G08,65499.0,66338.0,839.0,839.0
IND - Ibovespa,J08,66233.0,67081.0,848.0,848.0
IS2 - Açúcar,X07,12.4,12.4,0.0,0.0
IS2 - Açúcar,G08,12.8,12.7,-0.1,47.38
IS2 - Açúcar,F08,47.223,48.016,0.793,198.25
SO2 - Soja,H08,23.2,23.26,0.06,47.38
SO2 - Soja,J08,21.9,22.1,0.2,157.94
SO2 - Soja,K08,21.9,22.0,0.1,78.97
SO2 - Soja,M08,21.8,22.0,0.2,157.94
SO2 - Soja,N08,21.85,22.0,0.15,118.45
SO2 - Soja,U08,21.9,22.1,0.2,157.94
T10 - US T-Note 10 anos,Z07,110.5938,110.6563,0.0625,109.96
WDL - Dólar comercial Mini,X07,1770.132,1754.957,-15.175,75.87
WDL - Dólar comercial Mini,Z07,1777.086,1761.775,-15.311,76.55
WIN - Ibovespa Mini,Z07,64831.0,65656.0,825.0,165.0
