Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT7,77126.58,77895.12,768.54,1135.36
DDI - Cupom cambial,JAN8,75395.56,76166.49,770.93,1138.89
DDI - Cupom cambial,ABR8,73609.5,74452.4,842.9,1245.21
DDI - Cupom cambial,JUL8,72087.06,72882.2,795.14,1174.66
DDI - Cupom cambial,OUT8,70347.5,71163.4,815.9,1205.32
DDI - Cupom cambial,JAN9,68810.45,69750.57,940.12,1388.83
DDM - Cupom de DI x IGP-M,JAN4,98456.72,98316.76,-139.96,204.27
DDM - Cupom de DI x IGP-M,JAN5,89673.77,89671.53,-2.24,3.26
DDM - Cupom de DI x IGP-M,ABR5,87737.65,87761.27,23.62,34.47
DDM - Cupom de DI x IGP-M,JAN6,82092.37,82226.51,134.14,195.77
DI1 - DI de 1 dia,DEZ3,99409.14,99408.82,-0.32,0.32
DI1 - DI de 1 dia,JAN4,98009.3,98009.28,-0.02,0.02
DI1 - DI de 1 dia,FEV4,96722.45,96723.61,1.16,1.16
DI1 - DI de 1 dia,MAR4,95641.58,95648.59,7.01,7.01
DI1 - DI de 1 dia,ABR4,94286.53,94288.38,1.85,1.85
DI1 - DI de 1 dia,JUL4,90724.91,90729.34,4.43,4.43
DI1 - DI de 1 dia,OUT4,87046.32,87074.26,27.94,27.94
DI1 - DI de 1 dia,JAN5,83582.45,83602.41,19.96,19.96
DI1 - DI de 1 dia,ABR5,80299.87,80324.31,24.44,24.44
DI1 - DI de 1 dia,JUL5,76998.62,77059.04,60.42,60.42
DI1 - DI de 1 dia,OUT5,73708.79,73764.83,56.04,56.04
DI1 - DI de 1 dia,JAN6,70660.29,70696.19,35.9,35.9
DI1 - DI de 1 dia,ABR6,67578.18,67578.18,0.0,0.0
DI1 - DI de 1 dia,JUL6,64738.82,64766.06,27.24,27.24
DI1 - DI de 1 dia,OUT6,61847.33,61891.27,43.94,43.94
DI1 - DI de 1 dia,JAN7,59121.94,59136.81,14.87,14.87
DI1 - DI de 1 dia,ABR7,56391.63,56423.28,31.65,31.65
DI1 - DI de 1 dia,JUL7,53759.51,53759.51,0.0,0.0
DI1 - DI de 1 dia,OUT7,51156.1,51289.65,133.55,133.55
DI1 - DI de 1 dia,JUL8,44100.53,44100.53,0.0,0.0
DI1 - DI de 1 dia,ABR0,30169.08,30234.55,65.47,65.47
DOL - Dólar comercial,DEZ3,2947.591,2961.734,14.143,707.15
DOL - Dólar comercial,JAN4,2986.791,3000.934,14.143,707.15
DOL - Dólar comercial,FEV4,3021.909,3036.542,14.633,731.65
DOL - Dólar comercial,MAR4,3051.083,3065.811,14.728,736.4
DOL - Dólar comercial,ABR4,3087.454,3103.127,15.673,783.65
DOL - Dólar comercial,MAI4,3117.911,3134.394,16.483,824.15
DOL - Dólar comercial,JUN4,3150.142,3167.432,17.29,864.5
DOL - Dólar comercial,JUL4,3182.807,3200.889,18.082,904.1
DOL - Dólar comercial,AGO4,3216.539,3235.001,18.462,923.1
DOL - Dólar comercial,SET4,3250.556,3269.445,18.889,944.45
DOL - Dólar comercial,OUT4,3283.543,3302.755,19.212,960.6
DOL - Dólar comercial,NOV4,3313.242,3333.227,19.985,999.25
DOL - Dólar comercial,DEZ4,3343.108,3363.543,20.435,1021.75
DOM - Dólar comercial fracionário,DEZ3,2947.591,2961.734,14.143,70.71
DOM - Dólar comercial fracionário,JAN4,2986.791,3000.934,14.143,70.71
FRC - FRA de cupom,JAN4,1.12,1.14,0.02,0.01
FRC - FRA de cupom,FEV4,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,MAR4,1.64,1.59,-0.05,0.02
FRC - FRA de cupom,ABR4,1.94,1.85,-0.09,0.04
FRC - FRA de cupom,JUL4,2.5,2.34,-0.16,0.08
FRC - FRA de cupom,OUT4,2.97,2.81,-0.16,0.08
FRC - FRA de cupom,JAN5,3.41,3.24,-0.17,0.08
FRC - FRA de cupom,ABR5,3.8,3.6,-0.2,0.1
FRC - FRA de cupom,JUL5,4.15,3.97,-0.18,0.09
FRC - FRA de cupom,OUT5,4.52,4.33,-0.19,0.09
FRC - FRA de cupom,JAN6,4.89,4.68,-0.21,0.1
FRC - FRA de cupom,ABR6,5.24,5.03,-0.21,0.1
FRC - FRA de cupom,JUL6,5.58,5.39,-0.19,0.09
FRC - FRA de cupom,OUT6,6.04,5.8,-0.24,0.12
FRC - FRA de cupom,JAN7,6.46,6.25,-0.21,0.1
FRC - FRA de cupom,ABR7,6.76,6.65,-0.11,0.05
FRC - FRA de cupom,JUL7,7.09,6.89,-0.2,0.1
FRC - FRA de cupom,OUT7,7.35,7.18,-0.17,0.08
FRC - FRA de cupom,JAN8,7.6,7.43,-0.17,0.08
FRC - FRA de cupom,ABR8,7.9,7.7,-0.2,0.1
FRC - FRA de cupom,JUL8,8.08,7.9,-0.18,0.09
FRC - FRA de cupom,OUT8,8.35,8.16,-0.19,0.09
FRC - FRA de cupom,JAN9,8.55,8.3,-0.25,0.12
ICF - Café Arábica 4/5,DEZ3,64.75,65.35,0.6,176.79
ICF - Café Arábica 4/5,MAR4,68.35,68.7,0.35,103.12
ICF - Café Arábica 4/5,MAI4,69.5,69.8,0.3,88.39
ICF - Café Arábica 4/5,JUL4,69.1,69.3,0.2,58.93
ICF - Café Arábica 4/5,SET4,69.85,70.15,0.3,88.39
ICF - Café Arábica 4/5,DEZ4,72.35,72.55,0.2,58.93
IND - Ibovespa,DEZ3,18796.0,18919.0,123.0,369.0
IND - Ibovespa,FEV4,19313.0,19439.0,126.0,378.0
IND - Ibovespa,JUN4,20298.0,20430.0,132.0,396.0
IND - Ibovespa,AGO4,20884.0,21016.0,132.0,396.0
IND - Ibovespa,OUT4,21396.0,21530.0,134.0,402.0
INF - Ibovespa fracionário,DEZ3,18796.0,18919.0,123.0,36.9
SOI - Soja,MAR4,287.0,285.0,-2.0,589.3
SOI - Soja,ABR4,265.0,265.0,0.0,0.0
SOI - Soja,MAI4,261.5,261.0,-0.5,147.32
