Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL4,93946.76,93768.42,-178.34,178.34
DI1 - DI de 1 dia,OUT4,90622.12,90417.65,-204.47,204.47
DI1 - DI de 1 dia,JAN5,87503.12,87293.42,-209.7,209.7
DI1 - DI de 1 dia,ABR5,84565.02,84379.5,-185.52,185.52
DI1 - DI de 1 dia,JUL5,81578.36,81403.08,-175.28,175.28
DI1 - DI de 1 dia,OUT5,78556.67,78381.43,-175.24,175.24
DI1 - DI de 1 dia,JAN6,75697.84,75530.69,-167.15,167.15
DI1 - DI de 1 dia,ABR6,72864.09,72724.54,-139.55,139.55
DI1 - DI de 1 dia,JUL6,70181.22,70003.16,-178.06,178.06
DI1 - DI de 1 dia,OUT6,67445.55,67288.37,-157.18,157.18
DI1 - DI de 1 dia,JAN7,64896.55,64683.23,-213.32,213.32
DI1 - DI de 1 dia,ABR7,62307.69,62171.28,-136.41,136.41
DI1 - DI de 1 dia,JUL7,59887.76,59729.21,-158.55,158.55
DI1 - DI de 1 dia,OUT7,57468.68,57305.65,-163.03,163.03
DI1 - DI de 1 dia,JAN8,55226.75,55115.81,-110.94,110.94
DI1 - DI de 1 dia,JUL8,50807.31,50807.31,0.0,0.0
DI1 - DI de 1 dia,OUT8,48608.72,48608.72,0.0,0.0
DI1 - DI de 1 dia,JAN0,39271.09,39174.37,-96.72,96.72
DI1 - DI de 1 dia,ABR0,37580.42,37484.36,-96.06,96.06
DOL - Dólar comercial,FEV4,2853.986,2846.54,-7.446,372.3
DOL - Dólar comercial,MAR4,2880.786,2873.94,-6.846,342.3
DOL - Dólar comercial,ABR4,2914.462,2908.415,-6.047,302.35
DOL - Dólar comercial,MAI4,2942.893,2937.605,-5.288,264.4
DOL - Dólar comercial,JUN4,2972.245,2967.84,-4.405,220.25
DOL - Dólar comercial,JUL4,3001.847,2998.479,-3.368,168.4
DOL - Dólar comercial,AGO4,3031.366,3028.012,-3.354,167.7
DOL - Dólar comercial,SET4,3061.065,3057.783,-3.282,164.1
DOL - Dólar comercial,OUT4,3089.952,3086.676,-3.276,163.8
DOL - Dólar comercial,NOV4,3116.032,3112.864,-3.168,158.4
DOL - Dólar comercial,DEZ4,3142.043,3139.176,-2.867,143.35
DOL - Dólar comercial,JAN5,3172.569,3169.908,-2.661,133.05
DOM - Dólar comercial fracionário,FEV4,2853.986,2846.54,-7.446,37.23
DOM - Dólar comercial fracionário,MAR4,2880.786,2873.94,-6.846,34.23
FRC - FRA de cupom,MAR4,1.43,1.51,0.08,0.04
FRC - FRA de cupom,ABR4,1.62,1.72,0.1,0.05
FRC - FRA de cupom,MAI4,1.7,1.79,0.09,0.04
FRC - FRA de cupom,JUL4,1.9,1.97,0.07,0.03
FRC - FRA de cupom,OUT4,2.24,2.33,0.09,0.04
FRC - FRA de cupom,JAN5,2.56,2.62,0.06,0.03
FRC - FRA de cupom,ABR5,2.88,2.93,0.05,0.02
FRC - FRA de cupom,JUL5,3.17,3.24,0.07,0.03
FRC - FRA de cupom,OUT5,3.49,3.51,0.02,0.01
FRC - FRA de cupom,JAN6,3.76,3.77,0.01,0.0
FRC - FRA de cupom,ABR6,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,JUL6,4.31,4.32,0.01,0.0
FRC - FRA de cupom,OUT6,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,JAN7,4.94,4.96,0.02,0.01
FRC - FRA de cupom,ABR7,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,JUL7,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,OUT7,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,JAN8,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,ABR8,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,JUL8,6.41,6.39,-0.02,0.01
FRC - FRA de cupom,OUT8,6.68,6.64,-0.04,0.02
FRC - FRA de cupom,JAN9,6.93,6.88,-0.05,0.02
FRC - FRA de cupom,JAN0,7.51,7.45,-0.06,0.03
ICF - Café Arábica 4/5,MAR4,79.65,81.25,1.6,454.11
ICF - Café Arábica 4/5,MAI4,81.75,83.5,1.75,496.68
ICF - Café Arábica 4/5,JUL4,83.5,84.9,1.4,397.34
ICF - Café Arábica 4/5,SET4,83.5,85.2,1.7,482.49
ICF - Café Arábica 4/5,DEZ4,86.0,87.55,1.55,439.92
IND - Ibovespa,FEV4,23482.0,23222.0,-260.0,780.0
IND - Ibovespa,ABR4,23985.0,23735.0,-250.0,750.0
IND - Ibovespa,JUN4,24570.0,24332.0,-238.0,714.0
IND - Ibovespa,AGO4,25191.0,24957.0,-234.0,702.0
IND - Ibovespa,OUT4,25728.0,25494.0,-234.0,702.0
IND - Ibovespa,DEZ4,26351.0,26114.0,-237.0,711.0
INF - Ibovespa fracionário,FEV4,23482.0,23222.0,-260.0,78.0
OZ1 - Ouro 250g,MAR4,38.149,38.242,0.093,23.25
SOI - Soja,MAR4,282.0,283.0,1.0,283.82
SOI - Soja,ABR4,278.0,282.1,4.1,1163.66
SOI - Soja,MAI4,278.0,280.0,2.0,567.64
