Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F21,50.81,50.88,0.07,31.5
CCM - Milho,H21,50.9,51.25,0.35,157.5
CCM - Milho,K21,48.49,48.82,0.33,148.5
CCM - Milho,N21,44.7,44.7,0.0,0.0
CCM - Milho,U21,44.0,44.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.75,15.0,0.25,0.25
CCROO - Contrato Futuro de CCRO3,Q20,14.77,15.02,0.25,0.25
CCROO - Contrato Futuro de CCRO3,U20,14.8,15.05,0.25,0.25
CHF - Franco Suíço (em Reais),Q20,5741.131,5682.699,-58.432,2921.6
CHF - Franco Suíço (em Reais),U20,5752.671,5693.292,-59.379,2968.95
CHF - Franco Suíço (em Reais),V20,5763.609,5704.063,-59.546,2977.3
CHL - Peso Chileno (em USD),Q20,786318.2,784970.0,-1348.2,92.28
CHL - Peso Chileno (em USD),U20,786140.5,784638.6,-1501.9,102.8
CHL - Peso Chileno (em USD),V20,785832.8,784251.5,-1581.3,108.23
CIELO - Contrato Futuro de CIEL3,N20,5.26,5.24,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q20,5.26,5.24,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,U20,5.26,5.24,-0.02,0.02
CLP - Peso Chileno (em Reais),Q20,6848.6,6797.8,-50.8,1270.0
CLP - Peso Chileno (em Reais),U20,6857.4,6807.5,-49.9,1247.5
CLP - Peso Chileno (em Reais),V20,6866.5,6817.2,-49.3,1232.5
CMIGP - Contrato Futuro de CMIG4,N20,11.33,11.64,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,Q20,11.35,11.66,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,U20,11.37,11.68,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),Q20,6995.583,6995.25,-0.333,2.56
CNH - Iuan Chinês Offshore (em USD),U20,7008.187,7007.405,-0.782,6.02
CNH - Iuan Chinês Offshore (em USD),V20,7020.046,7019.085,-0.961,7.4
CNY - Iuan Chinês Onshore (em Reais),Q20,7700.542,7628.474,-72.068,2522.38
CNY - Iuan Chinês Onshore (em Reais),U20,7694.359,7624.992,-69.367,2427.84
CNY - Iuan Chinês Onshore (em Reais),V20,7688.037,7618.647,-69.39,2428.65
COGNO - Contrato Futuro de COGNO,N20,9.35,9.6,0.25,0.25
COGNO - Contrato Futuro de COGNO,Q20,9.36,9.61,0.25,0.25
COGNO - Contrato Futuro de COGNO,U20,9.38,9.62,0.24,0.24
DAP - Cupom de DI x IPCA,Q20,100225.97,100224.01,-1.96,2.61
DAP - Cupom de DI x IPCA,U20,100104.1,100093.97,-10.13,13.49
DAP - Cupom de DI x IPCA,V20,100132.15,100109.23,-22.92,30.53
DAP - Cupom de DI x IPCA,F21,100486.18,100470.8,-15.38,20.48
DAP - Cupom de DI x IPCA,K21,100548.45,100542.78,-5.67,7.55
DAP - Cupom de DI x IPCA,F22,100618.03,100074.65,-543.38,723.91
DAP - Cupom de DI x IPCA,Q22,99347.47,99280.25,-67.22,89.55
DAP - Cupom de DI x IPCA,K23,97909.36,97789.29,-120.07,159.96
DAP - Cupom de DI x IPCA,Q24,94305.31,94172.62,-132.69,176.77
DAP - Cupom de DI x IPCA,K25,91598.63,91531.31,-67.32,89.68
DAP - Cupom de DI x IPCA,Q26,87204.02,87223.61,19.59,26.09
DAP - Cupom de DI x IPCA,Q28,80106.99,80063.84,-43.15,57.48
DAP - Cupom de DI x IPCA,Q30,73520.02,73467.36,-52.66,70.15
DAP - Cupom de DI x IPCA,K35,58123.87,57974.9,-148.97,198.46
DCO - Cupom Cambial em OC1,Q20,100553.94,99636.55,-917.39,2454.47
DCO - Cupom Cambial em OC1,U20,100489.66,99569.47,-920.19,2461.96
DCO - Cupom Cambial em OC1,V20,100419.88,99497.62,-922.26,2467.5
DCO - Cupom Cambial em OC1,X20,100335.81,99414.56,-921.25,2464.8
DCO - Cupom Cambial em OC1,Z20,100265.97,99345.48,-920.49,2462.77
DCO - Cupom Cambial em OC1,F21,100168.5,99245.08,-923.42,2470.61
DCO - Cupom Cambial em OC1,G21,100079.76,99157.82,-921.94,2466.65
DCO - Cupom Cambial em OC1,H21,99994.7,99069.19,-925.51,2476.2
DCO - Cupom Cambial em OC1,J21,99894.28,98976.42,-917.86,2455.73
DCO - Cupom Cambial em OC1,K21,99796.4,98880.62,-915.78,2450.16
DCO - Cupom Cambial em OC1,M21,99704.32,98794.6,-909.72,2433.95
DCO - Cupom Cambial em OC1,N21,99628.63,98709.75,-918.88,2458.46
DCO - Cupom Cambial em OC1,V21,99359.42,98431.17,-928.25,2483.53
DCO - Cupom Cambial em OC1,F22,99042.14,98143.56,-898.58,2404.15
DCO - Cupom Cambial em OC1,J22,98734.96,97859.59,-875.37,2342.05
DCO - Cupom Cambial em OC1,N22,98519.18,97609.54,-909.64,2433.74
DCO - Cupom Cambial em OC1,V22,98163.06,97280.86,-882.2,2360.32
DCO - Cupom Cambial em OC1,F23,97877.65,97006.17,-871.48,2331.64
DCO - Cupom Cambial em OC1,J23,97579.46,96712.11,-867.35,2320.59
DCO - Cupom Cambial em OC1,N23,97240.38,96391.99,-848.39,2269.86
DCO - Cupom Cambial em OC1,V23,96945.77,96099.3,-846.47,2264.73
DCO - Cupom Cambial em OC1,F24,96575.39,95740.94,-834.45,2232.57
DCO - Cupom Cambial em OC1,J24,96229.25,95416.61,-812.64,2174.21
DCO - Cupom Cambial em OC1,N24,95869.01,95086.71,-782.3,2093.04
DCO - Cupom Cambial em OC1,V24,95494.77,94713.06,-781.71,2091.46
DCO - Cupom Cambial em OC1,F25,95106.68,94329.96,-776.72,2078.11
DCO - Cupom Cambial em OC1,J25,94805.35,93954.06,-851.29,2277.62
DCO - Cupom Cambial em OC1,N25,94495.67,93478.01,-1017.66,2722.74
DCO - Cupom Cambial em OC1,F26,93326.75,92477.85,-848.9,2271.23
DCO - Cupom Cambial em OC1,N26,92501.36,91650.35,-851.01,2276.87
DCO - Cupom Cambial em OC1,F27,91570.48,90725.71,-844.77,2260.18
DCO - Cupom Cambial em OC1,F28,89647.86,88784.96,-862.9,2308.68
DCO - Cupom Cambial em OC1,F29,87680.17,86883.32,-796.85,2131.97
DCO - Cupom Cambial em OC1,F30,85774.18,84998.84,-775.34,2074.42
DCO - Cupom Cambial em OC1,F31,83895.55,83155.51,-740.04,1979.97
DCO - Cupom Cambial em OC1,F33,80543.72,79822.62,-721.1,1929.3
DCO - Cupom Cambial em OC1,F35,76955.25,76199.72,-755.53,2021.42
DDI - Cupom cambial,Q20,100553.94,99636.55,-917.39,2454.47
DDI - Cupom cambial,U20,100489.66,99569.47,-920.19,2461.96
DDI - Cupom cambial,V20,100419.88,99497.62,-922.26,2467.5
DDI - Cupom cambial,X20,100335.81,99414.56,-921.25,2464.8
DDI - Cupom cambial,Z20,100265.97,99345.48,-920.49,2462.77
DDI - Cupom cambial,F21,100168.5,99245.08,-923.42,2470.61
DDI - Cupom cambial,G21,100079.76,99157.82,-921.94,2466.65
DDI - Cupom cambial,H21,99994.7,99069.19,-925.51,2476.2
DDI - Cupom cambial,J21,99894.28,98976.42,-917.86,2455.73
DDI - Cupom cambial,K21,99796.4,98880.62,-915.78,2450.16
DDI - Cupom cambial,M21,99704.32,98794.6,-909.72,2433.95
DDI - Cupom cambial,N21,99628.63,98709.75,-918.88,2458.46
DDI - Cupom cambial,V21,99359.42,98431.17,-928.25,2483.53
DDI - Cupom cambial,F22,99042.14,98143.56,-898.58,2404.15
DDI - Cupom cambial,J22,98734.96,97859.59,-875.37,2342.05
DDI - Cupom cambial,N22,98519.18,97609.54,-909.64,2433.74
DDI - Cupom cambial,V22,98163.06,97280.86,-882.2,2360.32
DDI - Cupom cambial,F23,97877.65,97006.17,-871.48,2331.64
DDI - Cupom cambial,J23,97579.46,96712.11,-867.35,2320.59
DDI - Cupom cambial,N23,97240.38,96391.99,-848.39,2269.86
DDI - Cupom cambial,V23,96945.77,96099.3,-846.47,2264.73
DDI - Cupom cambial,F24,96575.39,95740.94,-834.45,2232.57
DDI - Cupom cambial,J24,96229.25,95416.61,-812.64,2174.21
DDI - Cupom cambial,N24,95869.01,95086.71,-782.3,2093.04
DDI - Cupom cambial,V24,95494.77,94713.06,-781.71,2091.46
DDI - Cupom cambial,F25,95106.68,94329.96,-776.72,2078.11
DDI - Cupom cambial,J25,94805.35,93954.06,-851.29,2277.62
DDI - Cupom cambial,N25,94495.67,93478.01,-1017.66,2722.74
DDI - Cupom cambial,F26,93326.75,92477.85,-848.9,2271.23
DDI - Cupom cambial,N26,92501.36,91650.35,-851.01,2276.87
DDI - Cupom cambial,F27,91570.48,90725.71,-844.77,2260.18
DDI - Cupom cambial,F28,89647.86,88784.96,-862.9,2308.68
DDI - Cupom cambial,F29,87680.17,86883.32,-796.85,2131.97
DDI - Cupom cambial,F30,85774.18,84998.84,-775.34,2074.42
DDI - Cupom cambial,F31,83895.55,83155.51,-740.04,1979.97
DDI - Cupom cambial,F33,80543.72,79822.62,-721.1,1929.3
DDI - Cupom cambial,F35,76955.25,76199.72,-755.53,2021.42
DI1 - DI de 1 dia,Q20,99915.49,99915.82,0.33,0.33
DI1 - DI de 1 dia,U20,99747.34,99747.91,0.57,0.57
DI1 - DI de 1 dia,V20,99583.54,99583.14,-0.4,0.4
DI1 - DI de 1 dia,X20,99422.85,99422.35,-0.5,0.5
DI1 - DI de 1 dia,Z20,99259.73,99260.36,0.63,0.63
DI1 - DI de 1 dia,F21,99087.54,99089.3,1.76,1.76
DI1 - DI de 1 dia,G21,98904.52,98910.99,6.47,6.47
DI1 - DI de 1 dia,H21,98740.41,98746.13,5.72,5.72
DI1 - DI de 1 dia,J21,98508.37,98508.47,0.1,0.1
DI1 - DI de 1 dia,K21,98285.4,98306.72,21.32,21.32
DI1 - DI de 1 dia,M21,98035.48,98056.8,21.32,21.32
DI1 - DI de 1 dia,N21,97797.64,97803.05,5.41,5.41
DI1 - DI de 1 dia,V21,96879.47,96904.11,24.64,24.64
DI1 - DI de 1 dia,F22,95862.4,95905.95,43.55,43.55
DI1 - DI de 1 dia,J22,94708.83,94759.62,50.79,50.79
DI1 - DI de 1 dia,N22,93507.17,93547.23,40.06,40.06
DI1 - DI de 1 dia,V22,92088.91,92133.89,44.98,44.98
DI1 - DI de 1 dia,F23,90773.11,90822.43,49.32,49.32
DI1 - DI de 1 dia,J23,89299.82,89376.5,76.68,76.68
DI1 - DI de 1 dia,N23,87876.39,87909.02,32.63,32.63
DI1 - DI de 1 dia,V23,86305.79,86340.62,34.83,34.83
DI1 - DI de 1 dia,F24,84776.25,84813.03,36.78,36.78
DI1 - DI de 1 dia,J24,83385.9,83409.79,23.89,23.89
DI1 - DI de 1 dia,N24,81871.78,81881.4,9.62,9.62
DI1 - DI de 1 dia,V24,80329.04,80338.91,9.87,9.87
DI1 - DI de 1 dia,F25,78846.65,78856.72,10.07,10.07
DI1 - DI de 1 dia,J25,77439.84,77436.31,-3.53,3.53
DI1 - DI de 1 dia,N25,76128.85,76114.29,-14.56,14.56
DI1 - DI de 1 dia,F26,73144.65,73098.71,-45.94,45.94
DI1 - DI de 1 dia,N26,70387.99,70331.69,-56.3,56.3
DI1 - DI de 1 dia,F27,67500.63,67429.51,-71.12,71.12
DI1 - DI de 1 dia,F28,62398.98,62344.11,-54.87,54.87
DI1 - DI de 1 dia,F29,57577.15,57541.84,-35.31,35.31
DI1 - DI de 1 dia,F30,53170.5,53180.16,9.66,9.66
DI1 - DI de 1 dia,F31,49016.1,49073.01,56.91,56.91
DI1 - DI de 1 dia,F33,41795.98,41852.55,56.57,56.57
DI1 - DI de 1 dia,F35,35689.48,35744.52,55.04,55.04
DOL - Dólar comercial,Q20,5385.184,5336.048,-49.136,2456.8
DOL - Dólar comercial,U20,5390.822,5341.427,-49.395,2469.75
DOL - Dólar comercial,V20,5395.939,5346.404,-49.535,2476.75
DOL - Dólar comercial,X20,5400.136,5350.581,-49.555,2477.75
DOL - Dólar comercial,Z20,5405.245,5355.589,-49.656,2482.8
DOL - Dólar comercial,F21,5409.375,5359.412,-49.963,2498.15
DOL - Dólar comercial,G21,5414.584,5364.353,-50.231,2511.55
DOL - Dólar comercial,H21,5418.973,5368.506,-50.467,2523.35
DOL - Dólar comercial,J21,5426.282,5376.419,-49.863,2493.15
DOL - Dólar comercial,K21,5433.264,5382.238,-51.026,2551.3
DOL - Dólar comercial,M21,5442.089,5391.262,-50.827,2541.35
DOL - Dólar comercial,N21,5451.182,5400.608,-50.574,2528.7
DOL - Dólar comercial,V21,5487.977,5435.323,-52.654,2632.7
DOL - Dólar comercial,F22,5528.492,5475.846,-52.646,2632.3
DOL - Dólar comercial,J22,5578.474,5526.053,-52.421,2621.05
DOL - Dólar comercial,N22,5637.815,5583.369,-54.446,2722.3
DOL - Dólar comercial,V22,5703.95,5649.929,-54.021,2701.05
DOL - Dólar comercial,F23,5769.806,5715.329,-54.477,2723.85
DOL - Dólar comercial,J23,5847.131,5790.186,-56.945,2847.25
DOL - Dólar comercial,N23,5921.195,5867.357,-53.838,2691.9
DOL - Dólar comercial,F24,6095.75,6040.46,-55.29,2764.5
DOL - Dólar comercial,N24,6265.835,6213.975,-51.86,2593.0
DOL - Dólar comercial,F25,6454.501,6400.971,-53.53,2676.5
ETH - Etanol Hidratado,N20,1705.0,1710.0,5.0,150.0
ETH - Etanol Hidratado,Q20,1752.5,1747.5,-5.0,150.0
ETH - Etanol Hidratado,U20,1780.0,1790.0,10.0,300.0
ETH - Etanol Hidratado,V20,1840.0,1830.0,-10.0,300.0
ETH - Etanol Hidratado,X20,1862.5,1865.0,2.5,75.0
ETH - Etanol Hidratado,Z20,1872.5,1885.0,12.5,375.0
ETH - Etanol Hidratado,F21,1890.0,1900.0,10.0,300.0
ETH - Etanol Hidratado,G21,1900.0,1897.5,-2.5,75.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1143.984,1144.56,0.576,30.72
EUP - Euro (em USD),U20,1144.791,1145.339,0.548,29.23
EUP - Euro (em USD),V20,1145.567,1146.093,0.526,28.06
EUP - Euro (em USD),X20,1146.338,1146.896,0.558,29.76
EUR - Euro (em Reais),Q20,6161.039,6106.594,-54.445,2722.25
EUR - Euro (em Reais),U20,6170.93,6116.117,-54.813,2740.65
EUR - Euro (em Reais),V20,6180.545,6125.408,-55.137,2756.85
EUR - Euro (em Reais),X20,6189.273,6134.126,-55.147,2757.35
EUR - Euro (em Reais),F21,6205.551,6149.835,-55.716,2785.8
FRC - FRA de cupom,U20,0.8,0.84,0.04,0.02
FRC - FRA de cupom,V20,0.81,0.85,0.04,0.02
FRC - FRA de cupom,X20,0.85,0.87,0.02,0.01
FRC - FRA de cupom,Z20,0.86,0.88,0.02,0.01
FRC - FRA de cupom,F21,0.9,0.92,0.02,0.01
FRC - FRA de cupom,G21,0.94,0.96,0.02,0.01
FRC - FRA de cupom,H21,0.96,0.98,0.02,0.01
FRC - FRA de cupom,J21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,K21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,M21,1.02,1.02,0.0,0.0
FRC - FRA de cupom,N21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,V21,1.02,1.04,0.02,0.01
FRC - FRA de cupom,F22,1.06,1.06,0.0,0.0
FRC - FRA de cupom,J22,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,N22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,V22,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,F23,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J23,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,N23,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,V23,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,F24,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,J24,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,N24,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,V24,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F25,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,J25,1.28,1.28,0.0,0.0
FRC - FRA de cupom,N25,1.29,1.32,0.03,0.01
FRC - FRA de cupom,F26,1.41,1.41,0.0,0.0
FRC - FRA de cupom,N26,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F27,1.51,1.51,0.0,0.0
FRC - FRA de cupom,F28,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F29,1.72,1.72,0.0,0.0
FRC - FRA de cupom,F30,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F31,1.88,1.88,0.0,0.0
FRC - FRA de cupom,F33,1.97,1.97,0.0,0.0
FRC - FRA de cupom,F35,2.1,2.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,0.8,0.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,0.81,0.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.85,0.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.86,0.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.72,1.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.1,0.0,0.0
GBP - Libra Esterlina (em Reais),Q20,6767.369,6758.402,-8.967,313.84
GBP - Libra Esterlina (em Reais),U20,6775.153,6765.912,-9.241,323.43
GBP - Libra Esterlina (em Reais),V20,6782.911,6773.299,-9.612,336.42
GBR - Libra Esterlina (em USD),Q20,1256.611,1266.407,9.796,522.59
GBR - Libra Esterlina (em USD),U20,1256.844,1266.633,9.789,522.22
GBR - Libra Esterlina (em USD),V20,1257.057,1266.839,9.782,521.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25150.0,25017.0,-133.0,86.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25137.0,24992.0,-145.0,94.25
HYPEO - Contrato Futuro de HYPE3,N20,33.7,34.25,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,Q20,33.75,34.3,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,U20,33.8,34.35,0.55,0.55
ICF - Café Arábica 4/5,N20,116.35,113.0,-3.35,1787.15
ICF - Café Arábica 4/5,U20,108.1,106.0,-2.1,1120.3
ICF - Café Arábica 4/5,Z20,110.35,107.25,-3.1,1653.78
ICF - Café Arábica 4/5,H21,113.05,110.05,-3.0,1600.44
ICF - Café Arábica 4/5,U21,119.65,116.85,-2.8,1493.74
ICF - Café Arábica 4/5,Z21,121.15,118.45,-2.7,1440.39
IMV - Contrato Futuro de Indice Merval,N20,45857.0,45978.0,121.0,55025040.4
IND - Ibovespa,Q20,103124.0,104498.0,1374.0,1374.0
IND - Ibovespa,V20,103424.0,104803.0,1379.0,1379.0
IND - Ibovespa,Z20,103737.0,105118.0,1381.0,1381.0
IND - Ibovespa,G21,104068.0,105449.0,1381.0,1381.0
IND - Ibovespa,J21,104439.0,105822.0,1383.0,1383.0
IND - Ibovespa,M21,104919.0,106302.0,1383.0,1383.0
IND - Ibovespa,Q21,105520.0,106909.0,1389.0,1389.0
IND - Ibovespa,V21,106076.0,107459.0,1383.0,1383.0
IND - Ibovespa,Z21,106791.0,108170.0,1379.0,1379.0
IND - Ibovespa,G22,107640.0,109021.0,1381.0,1381.0
IND - Ibovespa,J22,108407.0,109794.0,1387.0,1387.0
IND - Ibovespa,M22,109319.0,110726.0,1407.0,1407.0
IND - Ibovespa,Q22,110367.0,111787.0,1420.0,1420.0
INK - Contrato Futuro de Indice Nikkei,U20,22675.0,22790.0,115.0,130504415.0
INK - Contrato Futuro de Indice Nikkei,Z20,22530.0,22645.0,115.0,130504415.0
ISP - S&P 500,U20,3214.0,3245.25,31.25,8335.62
ISP - S&P 500,Z20,3203.25,3234.5,31.25,8335.62
ISP - S&P 500,H21,3197.0,3228.25,31.25,8335.62
JAP - Iene Japonês (em USD),Q20,106941.9,107282.9,341.0,171.64
JAP - Iene Japonês (em USD),U20,106899.388,107242.727,343.339,172.81
JAP - Iene Japonês (em USD),V20,106852.783,107198.617,345.834,174.07
JAP - Iene Japonês (em USD),X20,106805.512,107149.198,343.686,172.99
JPY - Iene Japonês (em Reais),Q20,5035.36,4973.48,-61.88,3094.0
JPY - Iene Japonês (em Reais),U20,5041.72,4979.53,-62.19,3109.5
JPY - Iene Japonês (em Reais),V20,5047.97,4985.51,-62.46,3123.0
JPY - Iene Japonês (em Reais),X20,5053.66,4991.02,-62.64,3132.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51611.0,51902.0,291.0,116.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51912.0,52203.0,291.0,116.4
MEX - Peso Mexicano (em USD),Q20,22585.394,22538.545,-46.849,111.92
MEX - Peso Mexicano (em USD),U20,22679.963,22629.889,-50.074,119.63
MEX - Peso Mexicano (em USD),V20,22767.97,22716.017,-51.953,124.12
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2786.0,2815.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2769.0,2791.0,22.0,99.0
MXN - Peso Mexicano (em Reais),Q20,2384.032,2367.079,-16.953,1271.47
MXN - Peso Mexicano (em Reais),U20,2377.399,2360.31,-17.089,1281.67
MXN - Peso Mexicano (em Reais),V20,2370.896,2353.664,-17.232,1292.4
NOK - Coroa Norueguesa (em USD),Q20,9276.438,9231.12,-45.318,263.0
NOK - Coroa Norueguesa (em USD),U20,9275.14,9229.745,-45.395,263.45
NOK - Coroa Norueguesa (em USD),V20,9274.114,9228.697,-45.417,263.58
NZD - Dólar da Nova Zelândia (em Reais),Q20,3533.217,3507.388,-25.829,1937.17
NZD - Dólar da Nova Zelândia (em Reais),U20,3536.922,3510.933,-25.989,1949.17
NZD - Dólar da Nova Zelândia (em Reais),V20,3539.704,3514.201,-25.503,1912.72
NZL - Dólar da Nova Zelândia (em USD),Q20,656.1,657.3,1.2,64.01
NZL - Dólar da Nova Zelândia (em USD),U20,656.1,657.3,1.2,64.01
NZL - Dólar da Nova Zelândia (em USD),V20,656.0,657.3,1.3,69.35
OC1 - Contrato Futuro de OC1,Q20,99915.49,99915.82,0.33,0.33
