Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN2,63756.58,66000.26,2243.68,3035.69
DDM - Cupom de DI x IGP-M,ABR5,99699.16,99768.88,69.72,116.73
DDM - Cupom de DI x IGP-M,JAN6,92245.76,92305.16,59.4,99.45
DI1 - DI de 1 dia,ABR5,99583.36,99583.07,-0.29,0.29
DI1 - DI de 1 dia,MAI5,98198.02,98196.59,-1.43,1.43
DI1 - DI de 1 dia,JUN5,96741.81,96735.04,-6.77,6.77
DI1 - DI de 1 dia,JUL5,95225.73,95218.16,-7.57,7.57
DI1 - DI de 1 dia,OUT5,90895.86,90864.99,-30.87,30.87
DI1 - DI de 1 dia,JAN6,87103.78,87039.94,-63.84,63.84
DI1 - DI de 1 dia,ABR6,83534.91,83441.16,-93.75,93.75
DI1 - DI de 1 dia,JUL6,80318.28,80180.24,-138.04,138.04
DI1 - DI de 1 dia,OUT6,77180.8,76981.09,-199.71,199.71
DI1 - DI de 1 dia,JAN7,74379.97,74156.02,-223.95,223.95
DI1 - DI de 1 dia,ABR7,71667.67,71372.52,-295.15,295.15
DI1 - DI de 1 dia,JUL7,69084.18,68698.52,-385.66,385.66
DI1 - DI de 1 dia,OUT7,66552.84,66054.38,-498.46,498.46
DI1 - DI de 1 dia,JAN8,64221.66,63648.15,-573.51,573.51
DI1 - DI de 1 dia,ABR8,61979.02,61329.67,-649.35,649.35
DI1 - DI de 1 dia,JUL8,59743.1,59098.37,-644.73,644.73
DI1 - DI de 1 dia,OUT8,57620.83,56829.12,-791.71,791.71
DI1 - DI de 1 dia,JAN9,55402.91,54691.2,-711.71,711.71
DI1 - DI de 1 dia,JUL9,51916.08,51069.36,-846.72,846.72
DI1 - DI de 1 dia,JAN0,48734.92,47765.16,-969.76,969.76
DI1 - DI de 1 dia,ABR0,46964.53,46259.83,-704.7,704.7
DOL - Dólar comercial,ABR5,2705.625,2755.724,50.099,2504.95
DOL - Dólar comercial,MAI5,2736.34,2787.129,50.789,2539.45
DOL - Dólar comercial,JUN5,2769.416,2821.471,52.055,2602.75
DOL - Dólar comercial,JUL5,2804.528,2857.793,53.265,2663.25
DOL - Dólar comercial,AGO5,2836.259,2890.802,54.543,2727.15
DOL - Dólar comercial,SET5,2871.385,2927.316,55.931,2796.55
DOL - Dólar comercial,OUT5,2903.856,2961.13,57.274,2863.7
DOL - Dólar comercial,NOV5,2933.29,2991.434,58.144,2907.2
DOL - Dólar comercial,DEZ5,2963.144,3021.902,58.758,2937.9
DOL - Dólar comercial,JAN6,2996.15,3055.982,59.832,2991.6
DOL - Dólar comercial,FEV6,3025.776,3086.842,61.066,3053.3
DOL - Dólar comercial,MAR6,3050.27,3112.359,62.089,3104.45
DOL - Dólar comercial,ABR6,3081.752,3145.432,63.68,3184.0
DOL - Dólar comercial,JAN7,3313.021,3394.697,81.676,4083.8
FRC - FRA de cupom,MAI5,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,JUN5,3.34,3.22,-0.12,0.06
FRC - FRA de cupom,JUL5,3.52,3.36,-0.16,0.08
FRC - FRA de cupom,OUT5,4.04,3.88,-0.16,0.08
FRC - FRA de cupom,JAN6,4.22,4.14,-0.08,0.04
FRC - FRA de cupom,ABR6,4.57,4.47,-0.1,0.05
FRC - FRA de cupom,JUL6,4.85,4.75,-0.1,0.05
FRC - FRA de cupom,OUT6,5.07,4.97,-0.1,0.05
FRC - FRA de cupom,JAN7,5.24,5.06,-0.18,0.09
FRC - FRA de cupom,ABR7,5.33,5.17,-0.16,0.08
FRC - FRA de cupom,JUL7,5.45,5.25,-0.2,0.1
FRC - FRA de cupom,OUT7,5.53,5.4,-0.13,0.06
FRC - FRA de cupom,JAN8,5.62,5.5,-0.12,0.06
FRC - FRA de cupom,ABR8,5.73,5.61,-0.12,0.06
FRC - FRA de cupom,JUL8,5.85,5.71,-0.14,0.07
FRC - FRA de cupom,OUT8,6.05,5.88,-0.17,0.08
FRC - FRA de cupom,JAN9,6.24,6.0,-0.24,0.12
FRC - FRA de cupom,ABR9,6.4,6.21,-0.19,0.09
FRC - FRA de cupom,JUL9,6.46,6.23,-0.23,0.11
FRC - FRA de cupom,OUT9,6.57,6.34,-0.23,0.11
FRC - FRA de cupom,JAN0,6.8,6.53,-0.27,0.13
FRC - FRA de cupom,JAN1,7.48,7.23,-0.25,0.12
FRC - FRA de cupom,JAN2,8.2,7.83,-0.37,0.18
FRM - FRA de cupom de IGP-M,JAN6,10.855,10.863,0.008,0.0
IAP - IPCA,ABR5,2442.361,2442.361,0.0,0.0
ICF - Café Arábica 4/5,MAI5,156.9,149.0,-7.9,2164.99
ICF - Café Arábica 4/5,JUL5,160.5,153.8,-6.7,1836.13
ICF - Café Arábica 4/5,SET5,164.1,156.0,-8.1,2219.8
ICF - Café Arábica 4/5,DEZ5,167.0,159.0,-8.0,2192.4
ICF - Café Arábica 4/5,MAR6,174.0,161.4,-12.6,3453.03
ICF - Café Arábica 4/5,MAI6,163.0,163.0,0.0,0.0
IND - Ibovespa,ABR5,26576.0,26280.0,-296.0,888.0
IND - Ibovespa,JUN5,27400.0,27097.0,-303.0,909.0
IND - Ibovespa,AGO5,28298.0,27988.0,-310.0,930.0
IND - Ibovespa,DEZ5,29944.0,29631.0,-313.0,939.0
OZ1 - Ouro 250g,ABR5,38.059,37.229,-0.83,207.5
WDL - Dólar comercial Mini,ABR5,2705.625,2755.724,50.099,250.49
WDL - Dólar comercial Mini,MAI5,2736.34,2787.129,50.789,253.94
WIN - Ibovespa Mini,ABR5,26576.0,26280.0,-296.0,88.8
