Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2125.192,2125.594,0.402,24.12
AUD - Dólar Australiano (em Reais),Q14,2139.912,2139.087,-0.825,49.5
AUD - Dólar Australiano (em Reais),U14,2152.775,2151.984,-0.791,47.46
BGI - Boi gordo,M14,122.58,123.55,0.97,320.1
BGI - Boi gordo,N14,123.82,125.45,1.63,537.9
BGI - Boi gordo,Q14,124.78,126.45,1.67,551.1
BGI - Boi gordo,U14,125.74,127.5,1.76,580.8
BGI - Boi gordo,V14,126.86,128.62,1.76,580.8
BGI - Boi gordo,X14,127.51,129.6,2.09,689.7
BGI - Boi gordo,Z14,126.43,128.5,2.07,683.1
BRI - Futuro do Índice Brasil 50,Q14,8914.0,8871.0,-43.0,430.0
BRI - Futuro do Índice Brasil 50,V14,9059.0,9015.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),N14,2103.138,2099.483,-3.655,219.3
CAD - Dólar Canadense (em Reais),Q14,2120.241,2116.62,-3.621,217.26
CAD - Dólar Canadense (em Reais),U14,2136.178,2132.679,-3.499,209.94
CCM - Milho,N14,27.09,27.18,0.09,40.5
CCM - Milho,U14,26.51,26.65,0.14,63.0
CCM - Milho,X14,26.85,26.98,0.13,58.5
CCM - Milho,F15,27.87,28.18,0.31,139.5
CHF - Franco Suíço (em Reais),N14,2561.844,2561.963,0.119,5.95
CHF - Franco Suíço (em Reais),Q14,2585.337,2585.38,0.043,2.15
CLP - Peso Chileno (em Reais),N14,4162.3,4144.2,-18.1,452.5
CLP - Peso Chileno (em Reais),Q14,4185.7,4166.3,-19.4,485.0
DAP - Cupom de DI x IPCA,Q14,98543.87,98524.78,-19.09,30.07
DAP - Cupom de DI x IPCA,K15,95376.01,95357.53,-18.48,68.94
DAP - Cupom de DI x IPCA,K17,85183.09,85166.58,-16.51,97.18
DDI - Cupom cambial,N14,100066.07,100678.83,612.76,56.12
DDI - Cupom cambial,Q14,100014.96,100627.41,612.45,62.47
DDI - Cupom cambial,U14,99987.1,100599.38,612.28,70.81
DDI - Cupom cambial,V14,99866.74,100478.28,611.54,76.6
DDI - Cupom cambial,F15,99549.65,100159.25,609.6,90.28
DDI - Cupom cambial,J15,99200.6,99808.06,607.46,90.79
DDI - Cupom cambial,N15,98788.98,99393.92,604.94,62.13
DDI - Cupom cambial,V15,98346.82,98949.05,602.23,55.96
DDI - Cupom cambial,F16,97818.12,98417.12,599.0,61.91
DDI - Cupom cambial,J16,97282.52,97878.24,595.72,47.06
DDI - Cupom cambial,N16,96683.85,97275.9,592.05,49.81
DDI - Cupom cambial,V16,96005.88,96593.78,587.9,52.51
DDI - Cupom cambial,F17,95225.75,95808.87,583.12,27.73
DDI - Cupom cambial,J17,94402.31,94980.39,578.08,57.3
DDI - Cupom cambial,N17,93517.31,94089.97,572.66,28.1
DDI - Cupom cambial,V17,92632.88,93200.12,567.24,61.43
DDI - Cupom cambial,F18,91664.66,92225.97,561.31,63.28
DDI - Cupom cambial,J18,90692.32,91247.68,555.36,8.34
DDI - Cupom cambial,N18,89640.32,90189.24,548.92,9.83
DDI - Cupom cambial,V18,88617.89,89160.55,542.66,146.7
DDI - Cupom cambial,F19,87659.08,88195.87,536.79,314.01
DDI - Cupom cambial,J19,86814.13,87345.74,531.61,281.18
DDI - Cupom cambial,N19,85790.61,86315.95,525.34,201.34
DDI - Cupom cambial,V19,84584.8,85102.76,517.96,160.54
DDI - Cupom cambial,F20,83388.2,83898.83,510.63,72.69
DDI - Cupom cambial,N20,81014.71,81510.81,496.1,73.55
DDI - Cupom cambial,F21,78632.94,79114.45,481.51,74.06
DDI - Cupom cambial,N21,76495.31,76963.73,468.42,122.39
DDI - Cupom cambial,F22,74124.88,74578.79,453.91,74.04
DDI - Cupom cambial,F23,70099.23,70528.49,429.26,73.39
DDI - Cupom cambial,F24,66322.48,66728.61,406.13,218.7
DDI - Cupom cambial,F25,62072.19,62452.29,380.1,163.78
DDI - Cupom cambial,F26,58536.1,58894.55,358.45,204.67
DI1 - DI de 1 dia,N14,99309.76,99269.36,-40.4,0.25
DI1 - DI de 1 dia,Q14,98382.41,98342.38,-40.03,1.4
DI1 - DI de 1 dia,U14,97542.4,97502.72,-39.68,0.97
DI1 - DI de 1 dia,V14,96669.83,96630.5,-39.33,0.11
DI1 - DI de 1 dia,F15,94134.55,94096.25,-38.3,5.2
